index,timestamp,0,1,2,3,4,5,6,7
0,1597981563770586,3,2,-1,-7,0,4,6,-3
1,1597981563770586,5,1,1,1,3,7,3,7
2,1597981563785598,-3,-5,-2,-1,-7,-8,-5,0
3,1597981563785598,-1,3,0,-13,-4,-3,-3,-8
4,1597981563787590,0,-6,-6,-5,-9,-10,-1,0
5,1597981563787590,-12,-13,0,13,13,10,8,3
6,1597981563807672,12,17,-4,-17,-14,-8,-12,-5
7,1597981563807672,-3,-3,2,24,17,7,3,3
8,1597981563809666,9,19,-2,-13,-8,-4,2,3
9,1597981563809666,-4,5,-1,-4,-2,-1,3,-1
10,1597981563821675,-4,0,-1,0,4,-4,-7,-7
11,1597981563821675,-4,-2,-1,-5,-9,-3,-4,-3
12,1597981563830665,-3,-8,-1,4,3,1,6,2
13,1597981563830665,4,4,1,2,2,1,0,-3
14,1597981563845672,-1,-6,-2,-2,-7,-7,-8,-4
15,1597981563845672,-12,2,-2,-2,-3,0,0,-2
16,1597981563847673,7,-4,3,7,1,-3,3,-2
17,1597981563847673,-19,1,-5,-3,7,6,-11,-7
18,1597981563868666,-8,-5,-1,2,-2,1,5,7
19,1597981563868666,14,3,-1,0,-1,-1,-4,0
20,1597981563869664,-4,-2,2,0,-3,-4,5,-1
21,1597981563869664,38,7,4,4,-2,-3,14,21
22,1597981563881725,-17,-6,4,-8,0,10,2,-30
23,1597981563881725,11,3,-12,-15,2,3,6,19
24,1597981563890716,-27,-5,38,28,4,-4,4,18
25,1597981563890716,105,6,-32,-20,-6,-4,-7,-17
26,1597981563905725,-82,-16,-49,-45,-5,-9,-20,-8
27,1597981563905725,13,-2,25,51,-4,-3,13,-20
28,1597981563907740,-13,-1,48,16,8,6,-17,-27
29,1597981563907740,-29,-2,18,-18,-1,2,14,23
30,1597981563927725,37,4,-1,11,0,-2,-12,-16
31,1597981563927725,-40,-8,22,-40,-11,-10,-2,-1
32,1597981563929719,10,-3,-33,-7,-12,-9,6,19
33,1597981563929719,-20,0,42,69,18,14,-3,-23
34,1597981563941725,3,-2,-1,-14,-7,-6,-17,-1
35,1597981563941725,-11,7,16,10,7,8,10,7
36,1597981563950719,28,-2,1,-5,-5,0,-3,-8
37,1597981563950719,-19,0,-22,-36,-10,-8,-1,9
38,1597981563965794,10,0,0,10,3,0,3,5
39,1597981563965794,10,0,-5,2,1,1,-3,-1
40,1597981563971788,-8,-6,-24,-21,-2,0,5,-1
41,1597981563971788,-7,-5,-21,-6,-5,-5,-11,-4
42,1597981563987796,9,1,18,16,-1,-6,9,8
43,1597981563987796,4,2,-2,7,5,4,-4,-7
44,1597981563989786,-1,-1,-20,-9,6,6,1,4
45,1597981563989786,-14,-1,7,-6,-15,-2,4,4
46,1597981564001793,16,4,13,15,12,0,2,3
47,1597981564001793,3,2,4,0,-11,-4,-4,4
48,1597981564010784,-3,-3,-11,-21,4,1,-5,-6
49,1597981564010784,-3,-5,-4,-9,-10,-2,-1,-3
50,1597981564025793,2,-2,-23,5,-2,1,6,4
51,1597981564025793,5,-1,-23,-17,7,0,-4,0
52,1597981564027785,-2,2,43,53,2,3,0,-1
53,1597981564027785,-5,-2,3,-5,-1,-5,1,-4
54,1597981564047786,4,-2,-3,-9,-4,-2,1,7
55,1597981564047786,-2,-1,-14,-16,-6,-8,-4,-2
56,1597981564049786,1,-1,-21,-17,-2,1,0,-4
57,1597981564049786,-4,0,-2,-2,6,2,3,1
58,1597981564061852,2,3,12,12,-2,-2,-1,0
59,1597981564061852,0,-5,-16,-14,-4,-3,-3,-3
60,1597981564070845,-1,-2,-8,-10,-9,-5,1,2
61,1597981564070845,-3,-2,-5,8,3,3,-2,-1
62,1597981564084852,3,1,14,-5,1,0,-1,2
63,1597981564084852,0,-2,1,15,-2,-3,-3,-3
64,1597981564091852,2,1,-9,3,9,7,0,1
