index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981498176925,-0.33172607421875,0.42742919921875,-0.58197021484375,0.60711669921875,-2.875,-1.25,-2.125,-0.1630859375,-0.90869140625,0.439453125
1,1597981498195922,-0.332275390625,0.4276123046875,-0.58154296875,0.6070556640625,-4.375,-2.25,-0.3125,-0.14990234375,-0.9248046875,0.43505859375
2,1597981498212913,-0.33258056640625,0.42755126953125,-0.58123779296875,0.60723876953125,-2.6875,-2.5,0.3125,-0.14453125,-0.939453125,0.44775390625
3,1597981498235914,-0.3328857421875,0.42742919921875,-0.5809326171875,0.60748291015625,-2.25,-2.1875,1.0625,-0.13037109375,-0.92724609375,0.44482421875
4,1597981498256922,-0.3328857421875,0.4273681640625,-0.5804443359375,0.60797119140625,-0.875,-2.3125,2.875,-0.14208984375,-0.9306640625,0.4384765625
5,1597981498272922,-0.33282470703125,0.4273681640625,-0.579833984375,0.60858154296875,-0.6875,-2.4375,4.125,-0.142578125,-0.92529296875,0.43310546875
6,1597981498295925,-0.3326416015625,0.42724609375,-0.57940673828125,0.60919189453125,0.5625,-2.5625,3.25,-0.14404296875,-0.91552734375,0.4267578125
7,1597981498316922,-0.332763671875,0.42706298828125,-0.578857421875,0.6097412109375,-0.0625,-3.4375,3.0,-0.138671875,-0.91064453125,0.419921875
8,1597981498332922,-0.333251953125,0.42681884765625,-0.57830810546875,0.6102294921875,-1.5625,-4.8125,1.625,-0.1435546875,-0.90380859375,0.41748046875
9,1597981498355926,-0.333984375,0.42669677734375,-0.5775146484375,0.610595703125,-3.5625,-5.375,1.625,-0.13818359375,-0.912109375,0.42041015625
10,1597981498376922,-0.33465576171875,0.42645263671875,-0.5770263671875,0.61090087890625,-1.6875,-4.9375,0.375,-0.14208984375,-0.91552734375,0.40625
11,1597981498392922,-0.33526611328125,0.426025390625,-0.576904296875,0.6109619140625,-0.625,-3.75,-1.25,-0.12890625,-0.91552734375,0.41845703125
12,1597981498415917,-0.3358154296875,0.425537109375,-0.5770263671875,0.61083984375,-0.4375,-2.75,-2.375,-0.125,-0.9228515625,0.419921875
13,1597981498436922,-0.3363037109375,0.42535400390625,-0.57720947265625,0.61053466796875,-0.25,-0.9375,-2.5625,-0.1259765625,-0.9404296875,0.4150390625
14,1597981498452922,-0.33624267578125,0.4249267578125,-0.5777587890625,0.61041259765625,2.875,0.1875,-2.75,-0.12890625,-0.93798828125,0.42578125
15,1597981498475914,-0.33624267578125,0.42474365234375,-0.57818603515625,0.610107421875,1.1875,1.0625,-2.25,-0.12646484375,-0.9267578125,0.42578125
16,1597981498496914,-0.33648681640625,0.4249267578125,-0.57818603515625,0.60986328125,-2.625,0.625,-1.0,-0.12939453125,-0.92041015625,0.4248046875
17,1597981498512913,-0.33697509765625,0.42547607421875,-0.5777587890625,0.609619140625,-5.25,0.25,0.8125,-0.13037109375,-0.9375,0.4306640625
18,1597981498535914,-0.337158203125,0.42578125,-0.57745361328125,0.60955810546875,-3.1875,-0.0625,1.0625,-0.13232421875,-0.93701171875,0.435546875
19,1597981498556916,-0.33721923828125,0.42584228515625,-0.5772705078125,0.60968017578125,-1.1875,-0.1875,1.1875,-0.13232421875,-0.9248046875,0.4287109375
20,1597981498572914,-0.33709716796875,0.42584228515625,-0.57720947265625,0.60980224609375,-0.8125,-0.0625,1.0625,-0.130859375,-0.9248046875,0.435546875
21,1597981498595914,-0.3367919921875,0.42559814453125,-0.57720947265625,0.610107421875,1.75,-0.6875,0.875,-0.13671875,-0.9150390625,0.431640625
22,1597981498616916,-0.336669921875,0.42529296875,-0.5771484375,0.6104736328125,1.125,-1.5625,1.0,-0.1337890625,-0.90576171875,0.421875
23,1597981498632914,-0.33697509765625,0.42523193359375,-0.576904296875,0.610595703125,-1.5625,-1.8125,0.625,-0.130859375,-0.91455078125,0.42529296875
24,1597981498655915,-0.33740234375,0.4251708984375,-0.57666015625,0.610595703125,-2.4375,-1.75,0.0625,-0.1259765625,-0.93359375,0.42822265625
25,1597981498676915,-0.33770751953125,0.4251708984375,-0.57666015625,0.6104736328125,-1.375,-0.625,-0.5,-0.1259765625,-0.93017578125,0.42529296875
26,1597981498692915,-0.33770751953125,0.4251708984375,-0.57666015625,0.6104736328125,0.5625,-0.125,-0.8125,-0.12744140625,-0.9228515625,0.42626953125
27,1597981498722913,-0.33770751953125,0.42510986328125,-0.57666015625,0.6104736328125,0.4375,-0.5625,-0.75,-0.1337890625,-0.9248046875,0.42236328125
28,1597981498737922,-0.337890625,0.42535400390625,-0.57647705078125,0.61041259765625,-2.5,0.1875,0.9375,-0.12841796875,-0.94921875,0.43701171875
29,1597981498752917,-0.33905029296875,0.42645263671875,-0.5755615234375,0.60980224609375,-10.3125,-0.5,0.25,-0.14501953125,-1.00244140625,0.439453125
30,1597981498775914,-0.34075927734375,0.4283447265625,-0.57342529296875,0.60955810546875,-14.0,-3.125,6.0625,-0.15234375,-1.0341796875,0.3974609375
31,1597981498797924,-0.33935546875,0.42742919921875,-0.57318115234375,0.6112060546875,10.0,-3.625,6.625,-0.16650390625,-0.98095703125,0.44580078125
32,1597981498812914,-0.33819580078125,0.4271240234375,-0.572265625,0.61297607421875,7.875,-4.6875,9.0,-0.17724609375,-0.95263671875,0.3974609375
33,1597981498835912,-0.3355712890625,0.4248046875,-0.57183837890625,0.61639404296875,16.0625,-9.5625,10.6875,-0.1845703125,-0.77001953125,0.45263671875
34,1597981498857922,-0.3358154296875,0.424560546875,-0.57025146484375,0.617919921875,-12.375,-6.8125,9.1875,-0.1240234375,-0.775390625,0.537109375
35,1597981498872914,-0.3385009765625,0.42510986328125,-0.568115234375,0.61798095703125,-22.3125,-4.625,14.75,0.04296875,-0.9736328125,0.53564453125
36,1597981498895927,-0.33404541015625,0.4268798828125,-0.56524658203125,0.621826171875,7.375,3.5625,31.0,-0.2373046875,-0.8232421875,0.42578125
37,1597981498923922,-0.329833984375,0.4295654296875,-0.56402587890625,0.62335205078125,2.25,11.875,11.625,-0.36767578125,-0.888671875,0.4677734375
38,1597981498932924,-0.32635498046875,0.4296875,-0.5657958984375,0.62347412109375,12.9375,13.8125,-0.1875,-0.1953125,-0.7841796875,0.4267578125
39,1597981498956003,-0.32098388671875,0.43035888671875,-0.57012939453125,0.621826171875,17.0,30.125,-13.4375,-0.2568359375,-0.7490234375,0.4755859375
40,1597981498978010,-0.3187255859375,0.4310302734375,-0.57403564453125,0.61895751953125,10.8125,18.875,-27.375,-0.32958984375,-0.83251953125,0.3876953125
41,1597981498999093,-0.3212890625,0.4300537109375,-0.5771484375,0.61541748046875,0.6875,0.1875,-33.125,-0.22265625,-1.03271484375,0.40380859375
42,1597981499016096,-0.32305908203125,0.42645263671875,-0.58203125,0.6123046875,14.875,3.6875,-26.0625,0.02197265625,-1.08837890625,0.47412109375
43,1597981499038103,-0.32171630859375,0.42626953125,-0.58453369140625,0.61083984375,11.5625,12.75,-8.4375,-0.12451171875,-0.98291015625,0.42919921875
44,1597981499059101,-0.3209228515625,0.42877197265625,-0.58612060546875,0.60797119140625,-3.125,20.6875,-8.6875,-0.1591796875,-0.97021484375,0.400390625
45,1597981499076179,-0.319580078125,0.43035888671875,-0.58740234375,0.6063232421875,3.0625,15.6875,-3.25,-0.1474609375,-0.94970703125,0.3916015625
46,1597981499098178,-0.31890869140625,0.4320068359375,-0.58685302734375,0.6060791015625,-1.75,8.0625,7.6875,-0.12353515625,-0.9296875,0.38818359375
47,1597981499119187,-0.31793212890625,0.4332275390625,-0.58642578125,0.6060791015625,-1.625,7.125,6.625,-0.138671875,-0.8681640625,0.408203125
48,1597981499136188,-0.3182373046875,0.4339599609375,-0.58636474609375,0.60540771484375,-3.0,5.0,3.9375,-0.07568359375,-0.92333984375,0.39990234375
49,1597981499158181,-0.3179931640625,0.4339599609375,-0.58636474609375,0.6055908203125,3.375,3.1875,8.3125,-0.048828125,-0.955078125,0.416015625
50,1597981499179187,-0.31671142578125,0.43359375,-0.58599853515625,0.60687255859375,7.75,1.0,11.375,-0.10498046875,-0.921875,0.42529296875
51,1597981499196178,-0.315673828125,0.43341064453125,-0.5855712890625,0.60791015625,5.3125,0.0625,8.875,-0.12939453125,-0.86279296875,0.40869140625
52,1597981499218177,-0.3155517578125,0.43310546875,-0.5853271484375,0.60845947265625,2.0,-1.75,4.5,-0.12109375,-0.87255859375,0.41064453125
53,1597981499239267,-0.316162109375,0.4324951171875,-0.5848388671875,0.60906982421875,0.5625,-5.5,3.5625,-0.11865234375,-0.90087890625,0.41796875
54,1597981499256350,-0.3167724609375,0.43145751953125,-0.5849609375,0.60931396484375,1.6875,-4.5625,0.0,-0.1103515625,-0.89599609375,0.4326171875
55,1597981499278341,-0.317138671875,0.4307861328125,-0.58526611328125,0.609375,1.125,-1.875,-0.9375,-0.11865234375,-0.89208984375,0.443359375
56,1597981499299348,-0.31756591796875,0.4305419921875,-0.58551025390625,0.60906982421875,-1.9375,0.5,-0.3125,-0.1103515625,-0.91162109375,0.453125
57,1597981499316347,-0.31781005859375,0.4307861328125,-0.585693359375,0.60858154296875,-3.3125,2.3125,-1.3125,-0.13916015625,-0.9150390625,0.45654296875
58,1597981499338340,-0.318603515625,0.43145751953125,-0.58538818359375,0.60797119140625,-7.6875,0.5625,-1.8125,-0.15966796875,-0.93505859375,0.455078125
59,1597981499359348,-0.3187255859375,0.43133544921875,-0.5858154296875,0.60760498046875,-0.875,0.9375,-3.75,-0.16162109375,-0.9248046875,0.46044921875
60,1597981499376346,-0.31854248046875,0.43084716796875,-0.58660888671875,0.6072998046875,2.4375,1.125,-4.25,-0.15673828125,-0.9228515625,0.46044921875
61,1597981499398344,-0.318359375,0.4306640625,-0.58709716796875,0.6070556640625,0.625,1.75,-2.8125,-0.158203125,-0.91259765625,0.45654296875
62,1597981499419349,-0.31817626953125,0.43096923828125,-0.58734130859375,0.606689453125,-1.3125,2.75,-1.9375,-0.16845703125,-0.92138671875,0.451171875
63,1597981499436341,-0.3177490234375,0.43121337890625,-0.58758544921875,0.60650634765625,0.0625,2.6875,-1.0,-0.16943359375,-0.9150390625,0.44921875
64,1597981499458341,-0.31719970703125,0.43157958984375,-0.58746337890625,0.60662841796875,0.5625,2.0,1.75,-0.17333984375,-0.91796875,0.4404296875
65,1597981499479349,-0.31658935546875,0.4320068359375,-0.58721923828125,0.60687255859375,0.5625,2.0,2.5,-0.17626953125,-0.9228515625,0.43798828125
66,1597981499495348,-0.3157958984375,0.432373046875,-0.58734130859375,0.60693359375,1.6875,3.625,1.8125,-0.16943359375,-0.9052734375,0.43701171875
67,1597981499520349,-0.31475830078125,0.43280029296875,-0.5875244140625,0.60699462890625,2.375,4.3125,1.4375,-0.18212890625,-0.900390625,0.4345703125
68,1597981499539349,-0.314453125,0.43328857421875,-0.5877685546875,0.6065673828125,-1.1875,4.375,-0.875,-0.162109375,-0.91015625,0.44091796875
69,1597981499556348,-0.31365966796875,0.433837890625,-0.5882568359375,0.6060791015625,0.625,6.5625,-0.3125,-0.1611328125,-0.92138671875,0.45166015625
70,1597981499578341,-0.31280517578125,0.434326171875,-0.5885009765625,0.60589599609375,1.125,6.0625,2.0625,-0.15673828125,-0.9169921875,0.44873046875
71,1597981499599449,-0.31146240234375,0.43463134765625,-0.58892822265625,0.60601806640625,4.0625,5.625,2.4375,-0.16796875,-0.90380859375,0.44482421875
72,1597981499615437,-0.3106689453125,0.43524169921875,-0.5889892578125,0.60589599609375,0.375,5.1875,1.9375,-0.1728515625,-0.9072265625,0.44091796875
73,1597981499638429,-0.30999755859375,0.43572998046875,-0.58917236328125,0.60577392578125,0.1875,4.6875,1.625,-0.1611328125,-0.90869140625,0.44677734375
