index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981553278903,-0.448486328125,0.32568359375,-0.71502685546875,0.42608642578125,4.5625,0.5625,-6.0625,0.35595703125,-0.87255859375,0.42724609375
1,1597981553300904,-0.44805908203125,0.32525634765625,-0.71563720703125,0.4259033203125,1.0,1.0625,-3.875,0.34765625,-0.8583984375,0.43115234375
2,1597981553321903,-0.44818115234375,0.32598876953125,-0.715576171875,0.42523193359375,-7.4375,0.9375,-2.125,0.34716796875,-0.85693359375,0.427734375
3,1597981553338597,-0.448486328125,0.32733154296875,-0.71527099609375,0.42437744140625,-10.5625,1.5,-1.125,0.35302734375,-0.87255859375,0.41943359375
4,1597981553361595,-0.4483642578125,0.32861328125,-0.71514892578125,0.42376708984375,-7.4375,3.4375,0.0625,0.35400390625,-0.88671875,0.40771484375
5,1597981553382601,-0.447998046875,0.32940673828125,-0.71527099609375,0.42340087890625,-3.3125,3.9375,-0.5,0.3525390625,-0.87841796875,0.3955078125
6,1597981553398591,-0.44720458984375,0.3294677734375,-0.7156982421875,0.42340087890625,2.5,3.75,-0.3125,0.35400390625,-0.87548828125,0.396484375
7,1597981553421607,-0.44659423828125,0.3294677734375,-0.7159423828125,0.423583984375,2.5,2.875,0.75,0.35693359375,-0.8623046875,0.38671875
8,1597981553442600,-0.44610595703125,0.32965087890625,-0.716064453125,0.4237060546875,0.625,2.0625,1.1875,0.3564453125,-0.85888671875,0.390625
9,1597981553458595,-0.44586181640625,0.330078125,-0.716064453125,0.42376708984375,-1.0,1.875,1.6875,0.35986328125,-0.86181640625,0.388671875
10,1597981553481595,-0.4456787109375,0.33056640625,-0.71588134765625,0.42376708984375,-1.25,1.625,1.5625,0.359375,-0.87109375,0.3798828125
11,1597981553502600,-0.4453125,0.33062744140625,-0.71600341796875,0.4239501953125,1.375,1.4375,0.8125,0.35888671875,-0.8701171875,0.39306640625
12,1597981553518593,-0.4449462890625,0.33050537109375,-0.7161865234375,0.42413330078125,2.625,1.5625,0.8125,0.35986328125,-0.8623046875,0.38330078125
13,1597981553541594,-0.44451904296875,0.33050537109375,-0.71630859375,0.42437744140625,1.5625,1.1875,1.25,0.35888671875,-0.85498046875,0.3935546875
14,1597981553562600,-0.4443359375,0.330810546875,-0.71624755859375,0.42437744140625,-1.375,1.5,1.8125,0.36376953125,-0.8583984375,0.39306640625
15,1597981553578597,-0.4442138671875,0.3311767578125,-0.7161865234375,0.42431640625,-2.0,1.375,1.3125,0.36767578125,-0.86376953125,0.39794921875
16,1597981553601595,-0.44378662109375,0.33233642578125,-0.71588134765625,0.4244384765625,-4.125,2.9375,4.1875,0.3623046875,-0.9111328125,0.41552734375
17,1597981553622600,-0.44354248046875,0.3343505859375,-0.71484375,0.42486572265625,-5.875,2.125,7.0,0.34521484375,-0.96875,0.39013671875
18,1597981553638594,-0.44244384765625,0.3350830078125,-0.71429443359375,0.42645263671875,5.0625,2.9375,11.6875,0.36181640625,-0.8916015625,0.3583984375
19,1597981553661601,-0.43988037109375,0.33233642578125,-0.71563720703125,0.42889404296875,24.9375,2.8125,7.25,0.3759765625,-0.83349609375,0.40283203125
20,1597981553683592,-0.4373779296875,0.33074951171875,-0.71673583984375,0.4307861328125,16.875,5.0625,6.4375,0.3388671875,-0.806640625,0.42138671875
21,1597981553697594,-0.435791015625,0.33209228515625,-0.716796875,0.43133544921875,-4.5,6.8125,7.875,0.31005859375,-0.81494140625,0.45703125
22,1597981553721593,-0.4364013671875,0.33636474609375,-0.71478271484375,0.43072509765625,-22.875,2.3125,6.3125,0.2734375,-0.94140625,0.3984375
23,1597981553743609,-0.4385986328125,0.3382568359375,-0.71258544921875,0.43060302734375,-14.125,-9.625,2.6875,0.2978515625,-0.88330078125,0.34130859375
24,1597981553758601,-0.44140625,0.33868408203125,-0.7098388671875,0.4320068359375,-4.6875,-18.75,5.875,0.3134765625,-0.9033203125,0.30029296875
25,1597981553781594,-0.44146728515625,0.33612060546875,-0.709228515625,0.434814453125,5.6875,-13.9375,14.25,0.47802734375,-0.89404296875,0.568359375
26,1597981553803599,-0.439453125,0.3345947265625,-0.70965576171875,0.43743896484375,14.6875,0.0,12.5625,0.36279296875,-0.82861328125,0.4423828125
27,1597981553818592,-0.43658447265625,0.3358154296875,-0.71044921875,0.43804931640625,-0.3125,12.3125,6.625,0.21142578125,-0.6552734375,0.39208984375
28,1597981553841595,-0.44000244140625,0.3426513671875,-0.70855712890625,0.432373046875,-56.8125,7.125,-11.1875,0.2275390625,-0.7431640625,0.36376953125
