index,timestamp,0,1,2,3,4,5,6,7
39,1597981495737386,2,3,-1,-4,-7,-5,-4,-1
40,1597981495745392,-2,-8,1,-2,-3,-8,-1,0
41,1597981495745392,-2,-2,-4,-3,-8,-5,-4,-2
42,1597981495746386,2,5,0,3,2,1,1,-1
43,1597981495746386,-2,-3,3,7,19,19,5,0
44,1597981495767386,0,1,-3,-6,-6,-1,-2,-1
45,1597981495767386,-2,-1,-1,-3,-10,-12,-2,-2
46,1597981495767386,0,0,0,-4,-1,-3,-3,-2
47,1597981495767386,-1,-4,0,0,-10,-7,0,0
48,1597981495789391,-2,0,0,1,9,18,0,-3
49,1597981495789391,-3,-2,-2,-3,-14,-11,-2,-2
50,1597981495790386,-2,1,-2,0,3,2,-1,1
51,1597981495790386,1,-3,0,2,-8,-15,-2,-1
52,1597981495803388,2,0,2,6,7,16,4,2
53,1597981495803388,-6,14,2,1,17,7,1,1
54,1597981495812383,5,-3,-1,-1,-3,5,2,2
55,1597981495812383,-6,-24,-5,-3,-6,-2,-2,0
56,1597981495827389,0,9,-2,-7,-22,-13,-1,0
57,1597981495827389,0,-8,2,10,30,5,1,0
58,1597981495827389,-1,9,2,-3,-11,-4,-2,-2
59,1597981495827389,-1,-1,-2,-4,-13,-9,-3,-2
60,1597981495849383,-2,-6,1,5,12,2,1,-1
61,1597981495849383,6,2,-1,-3,-13,5,2,2
62,1597981495850385,-2,1,-1,1,10,-6,-2,-1
63,1597981495850385,7,4,-2,-9,-5,-4,0,-1
64,1597981495863386,-14,-5,-3,-3,-4,-4,-4,-2
65,1597981495863386,0,-8,0,3,-7,-4,-1,-1
66,1597981495871391,1,1,2,1,10,8,1,0
67,1597981495871391,-2,-2,-5,-9,-20,-16,-9,-5
68,1597981495887391,0,11,-1,-1,-10,-21,-2,-2
69,1597981495887391,4,-4,3,8,29,36,10,3
70,1597981495887391,-3,-2,0,3,3,3,2,0
71,1597981495887391,-2,1,1,1,3,10,1,1
72,1597981495909391,4,-3,-4,-6,-7,-15,-7,-1
73,1597981495909391,-9,0,-2,-7,-28,-24,-8,-5
74,1597981495910386,1,-4,-3,-5,1,2,-1,-2
75,1597981495910386,-2,6,2,3,4,1,0,0
76,1597981495932391,-4,-9,-2,-1,5,1,1,-1
77,1597981495932391,14,10,2,1,-12,-6,0,1
78,1597981495933383,-9,2,0,2,25,17,3,1
79,1597981495933383,0,-3,-4,-3,2,1,1,-2
80,1597981495946382,4,-8,-1,-1,-12,-7,-3,0
81,1597981495946382,-8,-4,-5,-9,-11,-10,-3,-4
82,1597981495947386,5,1,-1,-1,-11,-3,2,0
83,1597981495947386,-1,2,2,5,13,8,2,1
84,1597981495969391,-4,-1,1,1,10,8,-1,-1
85,1597981495969391,2,2,-3,-8,-15,-21,-8,-2
86,1597981495970386,1,-3,0,1,-8,-7,1,2
87,1597981495970386,-5,-2,2,9,26,28,4,1
88,1597981495983391,1,-2,-2,-5,-7,-9,0,-1
89,1597981495983391,0,-1,0,2,-10,4,3,1
90,1597981495992385,0,-1,-2,-2,8,-10,-3,-4
91,1597981495992385,-2,2,0,3,10,15,0,0
92,1597981496007390,2,0,-2,-3,-2,-2,-1,-3
93,1597981496007390,-2,-3,-2,-8,-12,-10,-7,-2
94,1597981496007390,-3,-4,-1,-3,-17,-7,-2,-1
95,1597981496007390,1,1,-2,7,10,0,1,-1
96,1597981496029398,0,2,2,-1,5,6,1,-1
97,1597981496029398,-5,-2,-1,2,7,7,3,1
98,1597981496030383,0,0,0,-1,-2,1,-1,0
99,1597981496030383,-2,0,-3,-8,-9,-11,-4,-2
100,1597981496044383,1,2,-1,1,-3,0,1,1
101,1597981496044383,2,-1,-1,-1,3,0,0,-2
102,1597981496045386,-8,-6,1,0,3,4,0,-2
103,1597981496045386,1,2,-1,-3,-1,-8,-3,-1
104,1597981496067386,-4,0,-3,-5,-15,-15,-4,-3
105,1597981496067386,2,-2,0,5,18,10,4,1
106,1597981496067386,4,6,1,8,14,17,6,1
107,1597981496067386,0,-4,0,-4,-12,-6,0,-2
108,1597981496089389,-1,0,-2,1,5,-9,-1,-2
109,1597981496089389,-4,-1,1,-3,1,7,-3,-3
110,1597981496090385,-3,-3,-3,3,-20,-15,-5,-2
111,1597981496090385,-1,-1,1,-4,14,6,2,1
112,1597981496103386,2,2,0,1,9,9,2,2
113,1597981496103386,-2,-2,-2,-3,-7,-6,-2,-3
114,1597981496111384,1,-1,-1,-1,0,1,1,1
115,1597981496111384,0,0,-2,-5,-17,-9,-2,-2
116,1597981496127383,0,-1,1,6,17,8,0,1
117,1597981496127383,-4,0,-2,-1,1,-2,1,0
118,1597981496127383,1,0,1,-4,1,2,-2,0
119,1597981496127383,-2,-1,-1,1,-9,-10,-3,-2
120,1597981496149392,-2,-2,-1,-6,-6,3,0,0
121,1597981496149392,-1,-2,-1,2,1,3,0,0
122,1597981496150387,2,-2,-1,-1,-2,-6,-3,-3
123,1597981496150387,-2,-1,-1,-3,-10,-8,-2,0
124,1597981496163470,-2,0,-1,3,5,-3,0,0
125,1597981496163470,1,-1,1,6,5,10,4,2
126,1597981496171475,0,5,3,3,11,11,0,-1
127,1597981496171475,2,-3,-2,-4,-1,1,-1,0
128,1597981496186479,-1,1,-3,-6,-12,-5,-5,-3
129,1597981496186479,0,1,-1,-7,-12,-13,-6,-3
130,1597981496187476,-1,-3,-4,-4,-4,-7,-2,-1
131,1597981496187476,-4,5,3,-1,-1,5,3,0
132,1597981496209479,4,-12,2,9,13,10,4,2
133,1597981496209479,-3,10,-4,-2,1,0,2,0
134,1597981496210485,-3,-10,-4,-5,-4,-7,-3,-2
135,1597981496210485,-3,3,-2,0,-5,-6,-2,-4
136,1597981496223479,-1,-4,1,-2,-10,-8,-5,-2
137,1597981496223479,0,2,2,-11,-10,-5,-1,1
138,1597981496231479,0,-11,0,18,29,19,3,1
139,1597981496231479,2,-1,-3,-7,0,-7,-4,0
140,1597981496246470,6,10,1,0,-25,-12,-6,-3
141,1597981496246470,-6,-12,1,2,15,0,5,2
142,1597981496247470,3,24,0,-5,1,4,3,1
143,1597981496247470,-3,-13,-3,3,15,14,-2,-2
144,1597981496269479,0,-1,0,-6,-18,-12,-7,-18
145,1597981496269479,-3,2,1,2,-11,-22,-15,-1
146,1597981496270481,2,-11,0,3,6,10,13,12
147,1597981496270481,-1,-10,1,-2,8,15,8,-4
148,1597981496283479,-1,7,-3,-7,-8,-8,-1,4
149,1597981496283479,0,-5,-6,-1,-5,-5,-8,-11
150,1597981496291569,-5,-1,-4,2,-20,-27,-10,-28
151,1597981496291569,-5,8,3,15,19,13,1,20
152,1597981496306568,3,3,7,7,18,20,13,6
153,1597981496306568,-1,-16,-6,-15,16,17,3,0
154,1597981496307558,-4,4,-4,-10,-8,-4,-3,2
155,1597981496307558,8,7,-2,7,-23,-18,-6,-10
156,1597981496329562,-5,6,0,8,-6,-12,-9,-4
157,1597981496329562,-3,-11,-2,10,-10,-4,2,5
158,1597981496330560,3,19,2,-26,-9,-7,-3,-2
159,1597981496330560,5,-11,0,0,-9,7,3,-3
160,1597981496343567,-6,-9,-8,6,43,28,6,5
161,1597981496343567,6,6,-8,-18,-35,-14,-6,-12
162,1597981496351567,-7,-7,-6,-7,13,-6,-6,-33
163,1597981496351567,5,14,1,10,-21,-18,2,40
164,1597981496366568,0,5,25,15,4,11,8,33
165,1597981496366568,0,-1,0,46,39,16,-3,0
166,1597981496367562,-2,-9,-40,-76,-15,0,20,10
167,1597981496367562,-2,0,-5,41,16,-8,-44,-32
168,1597981496389567,0,1,55,-13,-17,-3,29,-7
169,1597981496389567,-1,6,-13,69,-7,-3,0,-1
170,1597981496390568,0,-10,-8,-71,6,-11,-29,38
171,1597981496390568,-1,1,-28,53,6,15,-4,-11
172,1597981496403657,-1,4,49,30,27,-8,-59,-11
173,1597981496403657,-5,3,63,0,-31,-3,21,-9
174,1597981496411657,13,-9,-66,11,-10,49,61,25
175,1597981496411657,-2,4,-3,-65,6,3,37,-8
176,1597981496426657,-8,-4,-21,7,-8,-49,-89,-33
177,1597981496426657,8,12,2,9,21,41,71,-42
178,1597981496427649,-56,-19,20,5,-12,-45,-115,-15
179,1597981496427649,28,5,-10,-29,-2,64,110,81
180,1597981496449650,-45,-30,-93,-69,-22,14,8,-46
181,1597981496449650,91,18,58,-1,39,-19,-17,20
182,1597981496450649,-17,5,10,62,-4,-7,-24,38
183,1597981496450649,-102,-24,-16,-33,-34,-34,-43,-31
184,1597981496463818,20,11,-24,9,4,26,34,-49
185,1597981496463818,-38,-13,-31,-43,-26,-44,-42,2
186,1597981496471825,69,5,68,45,14,1,5,3
187,1597981496471825,-42,4,61,82,27,-24,-38,-32
188,1597981496486823,-54,-17,-80,-31,-17,19,45,53
189,1597981496486823,77,42,-10,-30,-12,10,-4,15
190,1597981496487818,-10,1,5,8,6,-7,4,-17
191,1597981496487818,13,-7,-41,-81,-23,11,-11,-34
192,1597981496508910,22,17,72,73,26,5,9,43
193,1597981496508910,-40,-28,5,-10,1,-12,-24,21
194,1597981496509907,-20,8,5,10,-24,-18,16,-20
195,1597981496509907,44,6,5,-31,-5,8,-27,6
196,1597981496523914,0,-9,-17,4,-18,-16,31,-8
197,1597981496523914,-14,-3,-40,-42,-2,21,9,-58
198,1597981496531914,21,9,42,44,9,29,20,94
199,1597981496531914,-4,-14,-31,-1,5,-22,-6,-23
200,1597981496547221,12,13,61,4,9,0,0,-4
201,1597981496547221,-4,-7,-26,-6,-25,-22,-15,-11
202,1597981496548221,-23,-15,-10,-24,-19,-21,8,-34
203,1597981496548221,6,2,-18,1,1,18,7,-2
204,1597981496569224,19,-4,-16,-27,32,4,-16,17
205,1597981496569224,-6,8,-1,21,1,11,2,6
206,1597981496570219,6,-12,15,28,9,-6,-8,-13
207,1597981496570219,56,19,59,-6,-20,-30,-6,15
208,1597981496584266,-69,-18,-96,-21,-14,-6,-9,-13
209,1597981496584266,-16,7,-23,1,29,8,-1,-6
210,1597981496592273,3,12,45,11,-5,7,2,-10
211,1597981496592273,5,-14,5,30,4,-32,-42,-23
212,1597981496607272,41,12,37,7,-1,17,-35,10
213,1597981496607272,-85,-14,65,38,14,23,56,2
214,1597981496607272,8,-4,-74,-17,-8,7,29,21
215,1597981496607272,-6,2,5,-34,8,10,9,-15
216,1597981496645272,26,5,29,37,-4,-8,-10,3
217,1597981496645272,2,4,-18,38,13,-14,-22,24
218,1597981496646265,7,-6,-15,-23,6,6,-4,-31
219,1597981496646265,-3,10,27,36,-3,-4,15,26
220,1597981496648267,12,6,-16,-29,1,3,-1,-4
221,1597981496648267,4,-14,-12,-36,-10,1,6,13
222,1597981496652264,9,29,-2,15,-7,-2,-6,-22
223,1597981496652264,13,-47,-40,0,6,-18,-27,3
224,1597981496667273,-71,-11,21,-27,-7,-13,10,-6
225,1597981496667273,9,5,-8,-12,6,11,7,-41
226,1597981496668267,-10,-1,1,8,7,-5,-59,29
227,1597981496668267,11,9,24,9,5,7,63,-16
228,1597981496689272,11,4,23,2,-10,-1,-12,-4
229,1597981496689272,-19,-22,-54,-18,-14,-11,-7,36
230,1597981496690267,4,-14,-79,-42,6,3,12,-35
231,1597981496690267,11,13,77,46,2,-13,-59,-31
232,1597981496703366,-8,-8,36,35,-14,3,41,2
233,1597981496703366,19,10,-17,-31,-8,9,10,4
234,1597981496719359,15,-5,-25,-8,-6,6,20,-6
235,1597981496719359,-2,-4,-27,-43,1,8,-4,17
236,1597981496727353,12,5,34,44,17,2,-1,-22
237,1597981496727353,-2,-5,9,36,-7,-16,-24,6
238,1597981496727353,-4,-2,2,-21,-5,-10,-20,-23
239,1597981496727353,-29,-3,-39,-38,-13,3,19,32
240,1597981496749358,7,4,3,4,12,0,3,13
241,1597981496749358,0,-4,8,-17,0,10,5,3
242,1597981496750350,-18,-6,17,-7,-1,-18,-37,-29
243,1597981496750350,-10,-8,-2,56,17,36,93,33
244,1597981496763350,35,7,-17,-19,-14,-17,-26,-34
245,1597981496763350,13,13,14,-14,6,3,30,7
246,1597981496772351,3,-21,19,-1,9,26,35,1
247,1597981496772351,0,21,-12,9,-5,-12,-25,15
248,1597981496795356,6,-6,-5,-14,0,0,-20,-8
249,1597981496795356,-6,-8,-12,0,-9,-6,-11,4
250,1597981496795356,-6,21,49,46,9,-10,14,-23
251,1597981496795356,8,-13,-3,-33,-2,18,-5,-20
252,1597981496809359,15,-7,-55,16,24,28,54,33
253,1597981496809359,-6,9,46,10,-15,-27,-33,-16
254,1597981496810351,9,5,23,14,-4,-4,1,7
255,1597981496810351,-8,-7,-52,-20,34,-4,-54,48
256,1597981496831357,-1,-15,-28,-91,-1,15,1,-7
257,1597981496831357,13,-9,25,67,-10,-28,-40,-21
258,1597981496839357,-2,6,8,21,-3,9,10,24
259,1597981496839357,-34,-19,-2,-28,-16,-12,62,-12
260,1597981496846441,-7,19,1,-6,-29,-30,-27,-48
261,1597981496846441,90,1,-8,-7,21,9,-26,26
262,1597981496847436,-20,-26,2,-9,0,-6,-8,2
263,1597981496847436,-12,18,11,23,-4,-23,-95,-48
264,1597981496869447,7,-13,-29,-49,-20,21,110,36
265,1597981496869447,-36,10,-8,-15,13,18,2,-22
266,1597981496870444,-2,1,-22,-33,16,5,20,11
267,1597981496870444,15,14,58,98,-15,5,10,-16
268,1597981496892443,-16,-26,-27,-4,19,-13,-61,1
269,1597981496892443,-1,8,-40,-61,-38,-19,-25,-12
270,1597981496893436,-7,-13,-26,71,23,20,43,15
271,1597981496893436,-26,29,72,-5,-1,-12,-38,-13
272,1597981496906447,40,35,27,3,1,28,55,49
273,1597981496906447,-30,-56,-7,10,3,-2,9,32
274,1597981496907436,-11,18,-32,-49,-15,-2,-47,-44
275,1597981496907436,41,-7,-22,-24,-9,-6,61,26
276,1597981496929438,-9,7,2,51,14,-9,-62,8
277,1597981496929438,-7,6,5,-28,-6,19,56,-9
278,1597981496930437,21,-13,-34,-64,-11,-5,11,21
279,1597981496930437,-11,-20,-17,-30,-6,-15,-49,-47
280,1597981496952438,-20,8,20,38,-11,-1,-6,11
281,1597981496952438,-21,28,-10,20,10,12,-16,7
282,1597981496953439,-24,-24,57,12,-13,-2,-13,-17
283,1597981496953439,-13,-7,-40,-34,24,23,32,-18
284,1597981496966446,-22,11,29,1,-18,-34,-72,6
285,1597981496966446,43,-27,-43,-54,1,7,64,18
286,1597981496967436,51,56,112,73,6,8,18,16
287,1597981496967436,-37,-57,-98,-47,-7,0,-39,-24
288,1597981496989445,30,7,5,89,-3,-10,-18,-17
289,1597981496989445,-2,-14,-7,2,-5,-5,32,-22
290,1597981496990448,-18,7,-67,-105,-17,1,-16,64
291,1597981496990448,29,18,35,45,-1,-27,-47,-7
292,1597981497012534,4,-14,-11,-70,2,42,79,3
293,1597981497012534,-62,6,37,75,14,-9,-28,-6
294,1597981497013527,21,13,-22,18,7,5,12,-38
295,1597981497013527,23,-4,-22,-7,-8,-13,-50,30
296,1597981497026534,-20,3,-9,-27,-2,-11,1,5
297,1597981497026534,5,-22,17,44,2,-17,-44,-3
298,1597981497027527,-21,29,9,-12,-10,17,61,2
299,1597981497027527,5,5,52,1,3,16,39,10
300,1597981497049625,7,-22,-11,17,4,-19,-78,-29
301,1597981497049625,9,26,2,5,1,18,101,37
302,1597981497049625,27,-16,3,-29,-23,-50,-105,-93
303,1597981497049625,-10,-8,-18,33,18,27,94,77
304,1597981497072630,2,11,-13,-20,-10,-1,13,2
305,1597981497072630,-24,12,18,-26,-3,-11,-68,-13
306,1597981497073625,-25,-20,-8,53,3,-16,-12,-14
307,1597981497073625,9,24,44,18,2,14,-14,-38
308,1597981497088622,-7,-10,-37,-32,-2,-4,25,21
309,1597981497088622,-8,4,29,-16,15,12,-11,9
310,1597981497089625,19,-4,-34,-13,-9,-7,10,1
311,1597981497089625,28,5,-3,-12,-4,-3,-9,3
312,1597981497109711,-28,-9,53,38,13,-13,-63,11
313,1597981497109711,4,-5,-71,-53,-23,-7,-2,-77
314,1597981497109711,23,2,18,34,2,3,3,79
315,1597981497109711,-16,8,-10,-24,0,-8,5,2
316,1597981497132711,13,-12,23,29,-9,-2,19,-1
317,1597981497132711,-12,0,26,1,-4,-6,-34,4
318,1597981497133706,-24,-16,-21,-1,14,8,24,2
319,1597981497133706,-28,0,-31,-31,-5,-1,-31,-2
320,1597981497147705,13,23,7,-37,-15,-1,36,19
321,1597981497147705,-16,-26,10,53,7,-21,-61,-37
322,1597981497147705,-1,-20,-37,-62,-7,19,27,52
323,1597981497147705,16,27,9,46,0,-7,-34,-7
324,1597981497169711,-7,-18,-2,-80,2,22,106,-20
325,1597981497169711,16,26,47,75,21,14,2,31
326,1597981497169711,-8,-19,-2,9,22,4,-16,-20
327,1597981497169711,11,0,-35,37,-9,0,12,-25
328,1597981497192711,-5,-14,-14,-11,-6,-29,-42,13
329,1597981497192711,72,-1,11,-18,5,15,17,7
330,1597981497193702,-21,10,19,35,2,-10,8,-18
331,1597981497193702,-2,-7,17,-19,-4,-1,18,9
332,1597981497206711,-32,0,-28,-22,3,8,-48,-45
333,1597981497206711,15,31,19,30,1,23,87,-2
334,1597981497207704,-2,-27,3,-20,-5,-9,-56,30
335,1597981497207704,-9,-3,-11,13,-1,-9,29,-14
336,1597981497237711,15,11,16,51,10,12,-1,-7
337,1597981497237711,3,-1,-61,-66,-26,0,-14,-4
338,1597981497238709,-6,10,48,36,26,1,-24,-7
339,1597981497238709,-8,15,24,-5,13,15,17,0
340,1597981497252711,-4,-19,-37,12,3,-12,-13,-4
341,1597981497252711,16,-4,34,16,1,1,-15,35
342,1597981497253711,7,3,-64,-49,-43,-8,29,-18
343,1597981497253711,-3,-6,-12,-22,23,1,-8,23
344,1597981497266711,1,13,40,33,2,-2,-14,-9
345,1597981497266711,-12,-8,-5,-37,-5,1,-14,-10
346,1597981497267709,-1,10,14,-7,-8,-17,-67,-18
347,1597981497267709,-68,-17,-4,-4,-22,3,26,10
348,1597981497289703,-20,-1,-14,29,13,0,17,18
349,1597981497289703,-17,-5,-10,-49,-1,-7,-21,0
350,1597981497289703,-6,11,4,35,0,2,-8,-10
351,1597981497289703,24,3,18,18,-2,10,1,-6
352,1597981497312728,15,10,8,18,7,-6,3,14
353,1597981497312728,-35,-24,-32,-29,0,-6,23,4
354,1597981497313704,21,12,8,-2,0,12,37,8
355,1597981497313704,3,-29,-70,-54,-20,-12,-14,41
356,1597981497326711,12,12,60,25,2,9,15,-5
357,1597981497326711,9,-1,-29,3,6,-7,-9,4
358,1597981497327715,-11,-12,13,1,12,6,9,-23
359,1597981497327715,1,-6,2,-21,-16,-6,9,-22
360,1597981497349711,45,15,-33,11,3,-5,-33,7
361,1597981497349711,-46,1,12,-24,-10,9,41,26
362,1597981497350715,-4,-4,-5,12,6,-4,-17,-35
363,1597981497350715,38,15,27,11,-5,0,11,-19
364,1597981497372711,-42,-22,-23,-36,-16,-6,12,18
365,1597981497372711,76,16,27,23,6,-17,-15,2
366,1597981497373706,-5,-13,-3,11,-1,4,12,5
367,1597981497373706,9,11,-15,0,9,15,32,5
368,1597981497386711,3,-6,-6,-20,-10,-3,-17,-24
369,1597981497386711,-21,-9,-14,41,9,-1,-17,7
370,1597981497387704,0,28,33,-7,15,6,6,-16
371,1597981497387704,15,-20,21,9,-10,-7,-33,10
372,1597981497409711,-25,5,-24,-14,18,1,-1,-4
373,1597981497409711,-3,-13,-43,10,-10,13,37,-7
374,1597981497409711,-6,10,35,28,1,-3,9,23
375,1597981497409711,-3,12,-2,6,7,2,24,-10
376,1597981497432712,21,-5,14,-5,0,5,-3,-9
377,1597981497432712,4,9,7,7,4,-2,-14,-11
378,1597981497433711,-6,-6,-28,-42,-8,1,-12,-1
379,1597981497433711,-3,0,37,17,2,-17,-26,-28
380,1597981497445711,-15,-14,32,22,-7,5,-11,-30
381,1597981497445711,47,17,-34,-21,-9,-1,59,64
382,1597981497454711,31,-7,-21,-4,-2,-2,7,-7
383,1597981497454711,-29,-17,-5,-10,7,2,-17,3
384,1597981497469708,9,3,-5,10,0,-14,-54,-21
385,1597981497469708,-18,8,45,-9,-11,-9,-37,-48
386,1597981497469708,27,-25,-2,-6,-13,22,64,18
387,1597981497469708,9,29,-19,-38,5,-2,5,9
388,1597981497492720,5,7,25,40,-8,-6,10,-3
389,1597981497492720,-30,-23,9,18,3,-14,-73,-22
390,1597981497493709,-15,2,-5,5,-8,-2,24,13
391,1597981497493709,-9,-4,-15,-12,-4,-2,-17,-10
392,1597981497506719,5,-1,-45,-50,-9,-1,28,17
393,1597981497506719,16,16,21,14,-1,5,-6,15
394,1597981497514701,-6,-17,3,6,11,2,-11,-11
395,1597981497514701,2,-5,-2,-3,-3,0,-8,-3
396,1597981497529705,-1,1,48,66,13,3,13,-8
397,1597981497529705,-13,-14,-3,23,13,4,10,11
398,1597981497529705,-14,21,3,11,7,2,-1,23
399,1597981497529705,-9,-1,27,3,-2,-7,10,5
400,1597981497552797,3,-18,-41,-44,-9,-4,-9,2
401,1597981497552797,-10,-3,-7,-35,2,-1,-7,-2
402,1597981497553800,-9,8,26,65,6,-1,-8,-11
403,1597981497553800,10,7,-1,-13,7,5,-6,4
