index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981537535994,-0.45562744140625,0.31646728515625,-0.69866943359375,0.45184326171875,-16.8125,-9.9375,-6.125,0.37451171875,-0.93896484375,0.404296875
1,1597981537558989,-0.45654296875,0.316162109375,-0.69873046875,0.45098876953125,-3.6875,-3.0,-6.9375,0.36279296875,-0.91162109375,0.41259765625
2,1597981537580985,-0.45611572265625,0.31494140625,-0.69964599609375,0.4508056640625,6.625,0.125,-6.9375,0.34326171875,-0.8798828125,0.40576171875
3,1597981537595994,-0.45574951171875,0.314208984375,-0.7003173828125,0.45068359375,3.5,0.5625,-4.75,0.33740234375,-0.8603515625,0.41015625
4,1597981537618988,-0.45587158203125,0.31439208984375,-0.70037841796875,0.4503173828125,-4.125,-0.5,-2.1875,0.341796875,-0.849609375,0.42041015625
5,1597981537640986,-0.45611572265625,0.31524658203125,-0.70013427734375,0.449951171875,-6.75,0.0,-0.375,0.34375,-0.88134765625,0.4208984375
6,1597981537655988,-0.45611572265625,0.3160400390625,-0.69989013671875,0.44970703125,-5.5,0.625,-0.1875,0.33544921875,-0.88623046875,0.41796875
7,1597981537678987,-0.45587158203125,0.31646728515625,-0.70001220703125,0.449462890625,-2.25,1.75,-0.875,0.34228515625,-0.87890625,0.408203125
8,1597981537700989,-0.4554443359375,0.31658935546875,-0.70025634765625,0.44952392578125,0.75,2.0625,-0.375,0.3447265625,-0.8671875,0.3984375
9,1597981537716064,-0.4549560546875,0.31646728515625,-0.700439453125,0.44970703125,1.875,1.0,0.0625,0.3427734375,-0.859375,0.39794921875
10,1597981537739066,-0.4549560546875,0.31646728515625,-0.700439453125,0.44970703125,-0.1875,0.0,0.4375,0.353515625,-0.8623046875,0.39404296875
11,1597981537761064,-0.45501708984375,0.3167724609375,-0.70025634765625,0.44970703125,-1.875,-0.1875,1.0,0.3544921875,-0.86669921875,0.3916015625
12,1597981537776067,-0.455078125,0.3170166015625,-0.7000732421875,0.4498291015625,-0.9375,-0.25,1.25,0.3583984375,-0.87353515625,0.38916015625
13,1597981537799065,-0.45501708984375,0.3170166015625,-0.70001220703125,0.449951171875,0.375,0.0625,1.1875,0.3623046875,-0.869140625,0.39111328125
14,1597981537821064,-0.454833984375,0.31695556640625,-0.70001220703125,0.45013427734375,1.6875,0.3125,0.875,0.3583984375,-0.869140625,0.3837890625
15,1597981537836067,-0.45458984375,0.31683349609375,-0.7000732421875,0.450439453125,1.875,0.375,1.125,0.35791015625,-0.8623046875,0.390625
16,1597981537859159,-0.4544677734375,0.316650390625,-0.7000732421875,0.45062255859375,1.375,-0.3125,0.625,0.3505859375,-0.8544921875,0.388671875
17,1597981537881156,-0.4544677734375,0.316650390625,-0.70001220703125,0.4508056640625,0.0,-0.625,1.125,0.3583984375,-0.8603515625,0.39599609375
18,1597981537895159,-0.45458984375,0.31719970703125,-0.69970703125,0.4508056640625,-3.4375,0.25,2.25,0.35302734375,-0.861328125,0.39111328125
19,1597981537918249,-0.4544677734375,0.31756591796875,-0.69964599609375,0.45074462890625,-2.25,0.6875,1.0625,0.35498046875,-0.865234375,0.40771484375
20,1597981537941249,-0.45501708984375,0.320068359375,-0.69842529296875,0.4503173828125,-12.25,1.6875,3.75,0.35595703125,-1.00146484375,0.39697265625
21,1597981537955247,-0.45416259765625,0.319580078125,-0.69866943359375,0.4510498046875,6.75,2.125,3.5625,0.36376953125,-0.86328125,0.38427734375
22,1597981537978328,-0.45135498046875,0.316650390625,-0.700439453125,0.45330810546875,25.4375,3.75,3.75,0.3701171875,-0.84423828125,0.4296875
23,1597981538001326,-0.44989013671875,0.3172607421875,-0.70013427734375,0.4547119140625,2.25,2.5,9.3125,0.31640625,-0.85205078125,0.43212890625
24,1597981538022332,-0.450927734375,0.321533203125,-0.697509765625,0.4547119140625,-19.9375,0.3125,12.1875,0.31201171875,-0.95068359375,0.3466796875
25,1597981538038413,-0.4500732421875,0.3214111328125,-0.6968994140625,0.45660400390625,5.8125,-3.0625,8.4375,0.3125,-0.88427734375,0.41064453125
26,1597981538061496,-0.4493408203125,0.3194580078125,-0.6961669921875,0.45977783203125,19.0,-9.3125,9.5,0.3212890625,-0.8935546875,0.365234375
27,1597981538082586,-0.44854736328125,0.31683349609375,-0.696044921875,0.4625244140625,13.625,-9.9375,9.1875,0.34521484375,-0.75244140625,0.4404296875
28,1597981538098579,-0.4478759765625,0.31622314453125,-0.6959228515625,0.4637451171875,-3.6875,-1.9375,12.8125,0.4736328125,-0.88916015625,0.59423828125
29,1597981538121576,-0.4454345703125,0.31854248046875,-0.69451904296875,0.4666748046875,1.75,5.875,24.3125,0.27392578125,-0.80029296875,0.376953125
30,1597981538142577,-0.44342041015625,0.32232666015625,-0.69403076171875,0.46673583984375,-16.4375,11.5,7.8125,0.154296875,-0.73291015625,0.44384765625
31,1597981538158575,-0.4456787109375,0.32781982421875,-0.69244384765625,0.463134765625,-43.875,5.875,-2.125,0.263671875,-0.814453125,0.42578125
32,1597981538181578,-0.44805908203125,0.3326416015625,-0.6900634765625,0.46087646484375,-33.6875,0.9375,2.4375,0.31298828125,-1.01708984375,0.40576171875
33,1597981538203579,-0.44720458984375,0.33245849609375,-0.6903076171875,0.4615478515625,7.5625,3.5,4.1875,0.3603515625,-0.95556640625,0.37646484375
34,1597981538218576,-0.4456787109375,0.3311767578125,-0.69110107421875,0.462646484375,15.0,4.6875,5.0625,0.38720703125,-0.93603515625,0.38623046875
35,1597981538241593,-0.44366455078125,0.33026123046875,-0.6915283203125,0.46466064453125,16.5,4.0,9.875,0.33544921875,-0.888671875,0.36572265625
36,1597981538262584,-0.44287109375,0.33026123046875,-0.69091796875,0.46630859375,6.3125,-0.625,10.5625,0.310546875,-0.84228515625,0.35986328125
37,1597981538278580,-0.4432373046875,0.33209228515625,-0.689697265625,0.46649169921875,-10.5625,0.5,9.3125,0.32275390625,-0.86181640625,0.390625
38,1597981538301586,-0.4432373046875,0.333740234375,-0.68914794921875,0.466064453125,-7.375,4.3125,4.6875,0.3203125,-0.90966796875,0.37646484375
39,1597981538322661,-0.44207763671875,0.3333740234375,-0.68988037109375,0.46636962890625,5.9375,5.1875,1.9375,0.326171875,-0.8818359375,0.404296875
40,1597981538338660,-0.4407958984375,0.33203125,-0.69073486328125,0.46728515625,13.8125,3.1875,2.1875,0.31298828125,-0.8349609375,0.353515625
41,1597981538361755,-0.44110107421875,0.3326416015625,-0.6904296875,0.46697998046875,-3.8125,1.8125,3.375,0.328125,-0.8173828125,0.3544921875
42,1597981538382750,-0.44244384765625,0.33465576171875,-0.68939208984375,0.4658203125,-15.5,1.4375,3.5,0.34228515625,-0.87060546875,0.36279296875
43,1597981538398749,-0.443603515625,0.33673095703125,-0.68841552734375,0.4647216796875,-14.9375,1.3125,2.75,0.3271484375,-0.8994140625,0.37548828125
44,1597981538420756,-0.4442138671875,0.33770751953125,-0.68780517578125,0.46429443359375,-6.3125,0.4375,2.0,0.3291015625,-0.92578125,0.37353515625
45,1597981538442750,-0.44378662109375,0.337158203125,-0.68817138671875,0.464599609375,5.1875,1.0625,1.1875,0.31884765625,-0.8837890625,0.3740234375
46,1597981538458749,-0.44354248046875,0.3369140625,-0.68829345703125,0.46478271484375,2.5,0.4375,-0.0625,0.296875,-0.880859375,0.37744140625
47,1597981538480757,-0.44366455078125,0.33673095703125,-0.6883544921875,0.4647216796875,-0.5,-1.4375,-1.25,0.29638671875,-0.8759765625,0.39404296875
48,1597981538504756,-0.44439697265625,0.33697509765625,-0.68829345703125,0.4639892578125,-6.0625,-1.0,-3.1875,0.3095703125,-0.88623046875,0.39794921875
49,1597981538518750,-0.44482421875,0.3367919921875,-0.6883544921875,0.463623046875,-2.375,-2.0625,-3.75,0.2900390625,-0.892578125,0.40087890625
50,1597981538540836,-0.44525146484375,0.33636474609375,-0.6885986328125,0.46307373046875,-1.5,-1.5,-4.0,0.310546875,-0.8759765625,0.39501953125
51,1597981538563837,-0.44573974609375,0.3363037109375,-0.6885986328125,0.462646484375,-2.8125,-1.375,-3.25,0.30126953125,-0.884765625,0.388671875
52,1597981538578837,-0.4462890625,0.33642578125,-0.6885986328125,0.46209716796875,-4.4375,-1.0625,-2.5,0.31005859375,-0.88525390625,0.39697265625
53,1597981538600835,-0.4464111328125,0.3365478515625,-0.68853759765625,0.4619140625,-1.625,-0.375,-1.5,0.298828125,-0.9033203125,0.39111328125
54,1597981538623839,-0.44635009765625,0.33648681640625,-0.6885986328125,0.46197509765625,0.1875,-0.6875,-1.1875,0.29296875,-0.89501953125,0.3916015625
55,1597981538638836,-0.44635009765625,0.33642578125,-0.688720703125,0.4617919921875,-0.9375,0.0625,-1.4375,0.30810546875,-0.89501953125,0.3974609375
56,1597981538661743,-0.44635009765625,0.33642578125,-0.688720703125,0.4617919921875,-0.75,0.8125,-0.1875,0.30078125,-0.90380859375,0.392578125
57,1597981538683756,-0.44598388671875,0.33660888671875,-0.6888427734375,0.46185302734375,-0.25,1.4375,0.5625,0.30126953125,-0.90234375,0.3984375
58,1597981538697756,-0.445556640625,0.3367919921875,-0.68890380859375,0.46209716796875,0.6875,1.5,1.1875,0.296875,-0.89697265625,0.38916015625
59,1597981538721759,-0.44512939453125,0.33709716796875,-0.68902587890625,0.46209716796875,-0.375,2.5625,1.25,0.3056640625,-0.8935546875,0.392578125
60,1597981538743756,-0.44464111328125,0.33782958984375,-0.68902587890625,0.46197509765625,-3.125,3.3125,1.6875,0.2978515625,-0.88525390625,0.4013671875
