index,timestamp,0,1,2,3,4,5,6,7
0,1597981524425087,0,-1,-2,0,-4,-7,0,-2
1,1597981524425087,-1,-1,0,-5,-15,-8,-1,-1
2,1597981524427082,0,0,0,4,15,6,2,1
3,1597981524427082,-1,1,0,-2,0,5,1,0
4,1597981524440087,0,-2,-1,-4,-8,-3,-3,-1
5,1597981524440087,-2,0,-1,0,0,-6,-2,-1
6,1597981524442083,-1,-1,0,3,-8,1,-1,-2
7,1597981524442083,1,-2,-2,-1,9,3,-1,0
8,1597981524463170,0,-1,-4,0,0,0,0,-2
9,1597981524463170,0,-1,-2,-2,-1,-2,0,0
10,1597981524464161,0,0,-1,0,-2,-2,0,0
11,1597981524464161,0,-1,2,-1,0,1,0,-2
12,1597981524485171,-1,-1,-2,-4,-3,-2,0,-1
13,1597981524485171,0,0,-1,4,1,-2,-1,-1
14,1597981524487161,-2,-1,1,1,2,0,-1,-1
15,1597981524487161,-1,0,-2,-6,-10,-7,-3,0
16,1597981524500162,0,-1,0,1,0,5,-1,1
17,1597981524500162,0,-1,0,2,6,3,-1,0
18,1597981524506163,-1,-1,-1,-3,-8,-6,-2,-1
19,1597981524506163,0,-1,-1,-1,2,-4,-1,-2
20,1597981524523172,-1,1,-1,-2,-1,3,1,-1
21,1597981524523172,-2,-3,1,0,-3,-2,-1,-1
22,1597981524524164,-1,0,-1,-3,5,5,0,1
23,1597981524524164,-1,-3,-1,-1,-6,-3,-2,-1
24,1597981524545169,-1,-3,1,1,2,-5,-1,1
25,1597981524545169,1,2,-2,2,5,5,1,-1
26,1597981524547161,0,-1,-1,-3,-3,-3,-1,-1
27,1597981524547161,-2,0,-2,-3,-5,-3,0,-3
28,1597981524560163,-1,0,0,3,3,0,-2,-1
29,1597981524560163,1,0,-1,1,8,4,0,0
30,1597981524566169,0,-2,-1,-4,-5,-3,-1,-2
31,1597981524566169,-2,-2,-1,-2,1,2,-1,0
32,1597981524582171,0,0,0,2,-4,-2,-2,-1
33,1597981524582171,-1,-1,-2,-6,-12,-6,-3,-1
34,1597981524590163,0,0,0,2,10,-2,-2,0
35,1597981524590163,0,-1,0,3,1,1,1,0
36,1597981524605256,-1,0,-4,-2,0,-1,-1,-2
37,1597981524605256,-1,-1,-1,0,0,-1,0,-1
38,1597981524607257,-2,0,-2,-1,-2,1,2,-1
39,1597981524607257,0,1,1,-2,-4,5,-1,-2
40,1597981524619250,-1,0,1,1,0,-4,-1,-2
41,1597981524619250,0,0,0,-2,3,-1,0,0
42,1597981524626256,-1,-2,-1,-2,-5,-3,-1,-2
43,1597981524626256,-3,-2,-1,-1,-1,-2,-1,0
44,1597981524643256,0,-1,1,-1,-2,1,-2,1
45,1597981524643256,-1,0,-1,-1,1,-2,-2,-1
46,1597981524644249,0,1,-1,-1,-9,2,0,-2
47,1597981524644249,1,-2,-1,2,9,-1,1,0
48,1597981524665258,-1,0,1,4,-7,2,2,-2
49,1597981524665258,1,0,-1,-4,6,6,2,0
50,1597981524667247,-1,-2,-1,-1,0,-4,-4,0
51,1597981524667247,0,0,-1,-2,-3,-1,-3,-2
52,1597981524679256,-1,-2,0,-4,-7,-3,-2,2
53,1597981524679256,1,-3,-2,0,-2,-9,-2,0
54,1597981524686346,-1,-3,-1,3,5,14,2,2
55,1597981524686346,-1,0,-1,-5,-7,-5,-2,0
56,1597981524702343,0,-2,-3,-1,1,-1,0,0
57,1597981524702343,-1,1,0,-2,-5,0,-1,0
58,1597981524704336,-1,0,-1,-1,-1,-7,-3,-2
59,1597981524704336,-1,-2,-1,1,-1,-1,0,1
60,1597981524725335,0,0,-1,1,1,1,-2,0
61,1597981524725335,1,-2,-2,-5,-1,-3,-2,0
62,1597981524727338,1,-2,-1,-3,-1,-1,0,-1
63,1597981524727338,-3,0,0,5,-5,-3,0,0
64,1597981524739356,-2,-1,-2,0,14,8,3,-2
65,1597981524739356,-1,-2,-2,3,2,2,0,-1
66,1597981524746344,-1,-1,-1,-1,-3,-4,-1,-1
67,1597981524746344,0,-1,-2,-2,-5,1,-2,-2
68,1597981524762344,0,-1,-2,-4,-5,-8,-2,-2
69,1597981524762344,-2,-2,-2,-2,-4,-5,0,-2
70,1597981524764335,-1,0,0,-1,-1,-6,-1,0
71,1597981524764335,1,2,-1,3,8,18,4,1
72,1597981524785343,1,1,-2,-2,4,-2,-1,-1
73,1597981524785343,-1,-2,0,0,-3,0,-1,-2
74,1597981524787344,-1,-1,-2,0,-4,-4,-2,0
75,1597981524787344,-2,-3,-2,-3,-5,-6,-1,0
76,1597981524799338,-1,0,2,2,2,1,0,0
77,1597981524799338,-1,1,1,4,-1,3,-1,-1
78,1597981524808335,0,1,1,-3,7,0,0,0
79,1597981524808335,-1,0,-1,-1,-1,-5,-2,-2
80,1597981524822338,-2,-2,-1,-4,-11,1,0,0
81,1597981524822338,-1,-1,1,4,6,-6,-1,1
82,1597981524824336,2,0,-2,1,3,6,1,0
83,1597981524824336,-1,0,0,0,2,1,0,0
84,1597981524845343,-1,-1,0,-5,-11,-8,-3,-1
85,1597981524845343,-1,0,0,2,7,4,1,0
86,1597981524847338,-2,0,1,-3,-4,-1,-1,-2
87,1597981524847338,-1,1,-2,-2,-6,-4,-3,-1
88,1597981524859342,2,-1,-1,-2,-7,-13,-1,-1
89,1597981524859342,-2,0,0,2,7,19,3,1
90,1597981524868338,-1,-1,0,-1,5,6,2,1
91,1597981524868338,0,-4,-1,1,-1,-4,0,0
92,1597981524882345,0,4,0,-5,-2,-2,-2,-1
93,1597981524882345,1,-2,-4,-7,-16,-13,-4,-1
94,1597981524884337,-2,-1,0,-2,-1,-2,-1,-1
95,1597981524884337,-1,-2,0,4,7,5,1,0
96,1597981524905346,-3,-7,-3,1,2,0,-1,0
97,1597981524905346,-1,6,0,-2,-2,0,1,-1
98,1597981524907340,0,-8,-3,-4,-11,-1,-1,-1
99,1597981524907340,-1,-2,-4,-8,-3,-8,-2,-2
100,1597981524919335,-1,2,4,14,2,-2,2,-1
101,1597981524919335,1,11,0,-7,-2,1,-1,0
102,1597981524928344,-6,-17,-2,1,-6,-2,-2,-3
103,1597981524928344,-1,1,-3,-4,0,-6,-2,-2
104,1597981524942343,0,-6,-1,-9,0,8,1,2
105,1597981524942343,0,1,0,10,7,1,2,0
