index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981500777760,-0.4571533203125,0.33819580078125,-0.5499267578125,0.61175537109375,1.375,-38.1875,-101.0625,0.07421875,-0.92578125,0.49169921875
1,1597981500800759,-0.46246337890625,0.3250732421875,-0.56170654296875,0.60406494140625,24.3125,-17.1875,-111.125,0.07763671875,-0.888671875,0.4130859375
2,1597981500823758,-0.46630859375,0.3109130859375,-0.57525634765625,0.59576416015625,35.0625,-10.6875,-119.625,0.064453125,-0.8759765625,0.38818359375
3,1597981500837764,-0.47198486328125,0.2965087890625,-0.58819580078125,0.58599853515625,23.5,-17.0625,-127.0625,0.0498046875,-0.77587890625,0.4169921875
4,1597981500860759,-0.4798583984375,0.28326416015625,-0.6002197265625,0.57379150390625,3.8125,-18.6875,-131.6875,0.13427734375,-0.6904296875,0.42724609375
5,1597981500883758,-0.49041748046875,0.27471923828125,-0.60986328125,0.55865478515625,-34.0625,-14.1875,-124.3125,0.2587890625,-0.76513671875,0.478515625
6,1597981500904758,-0.5001220703125,0.27154541015625,-0.61737060546875,0.543212890625,-58.875,0.0,-99.5625,0.3837890625,-0.93212890625,0.490234375
7,1597981500920758,-0.50775146484375,0.27081298828125,-0.62322998046875,0.52960205078125,-50.0,7.5625,-84.875,0.38818359375,-1.16162109375,0.42822265625
8,1597981500943766,-0.5113525390625,0.26983642578125,-0.629150390625,0.51953125,-24.3125,16.4375,-66.9375,0.4365234375,-1.21533203125,0.4111328125
9,1597981500964760,-0.50994873046875,0.2669677734375,-0.63592529296875,0.51409912109375,13.0,23.9375,-52.0625,0.40869140625,-1.17919921875,0.39892578125
10,1597981500980759,-0.50469970703125,0.26129150390625,-0.643798828125,0.51239013671875,45.25,26.625,-43.75,0.3720703125,-1.05224609375,0.39892578125
11,1597981501003763,-0.49859619140625,0.2545166015625,-0.6514892578125,0.51202392578125,52.8125,23.1875,-39.1875,0.32958984375,-0.87939453125,0.39697265625
12,1597981501024761,-0.494873046875,0.24853515625,-0.6575927734375,0.5108642578125,36.5625,13.1875,-36.5,0.33251953125,-0.7890625,0.40283203125
13,1597981501040768,-0.494873046875,0.2454833984375,-0.66131591796875,0.5074462890625,4.6875,6.3125,-29.8125,0.40185546875,-0.736328125,0.38623046875
14,1597981501063759,-0.4971923828125,0.24481201171875,-0.6627197265625,0.50372314453125,-12.3125,-0.625,-22.5,0.4072265625,-0.7783203125,0.3564453125
15,1597981501084762,-0.5013427734375,0.24566650390625,-0.66265869140625,0.4991455078125,-25.0625,-5.625,-21.0,0.41259765625,-0.83056640625,0.31982421875
16,1597981501100759,-0.5062255859375,0.24688720703125,-0.66217041015625,0.49432373046875,-29.5,-7.8125,-20.375,0.447265625,-0.87646484375,0.322265625
