index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981521799555,-0.462890625,0.27490234375,-0.69464111328125,0.47711181640625,-1.4375,8.125,4.4375,0.35009765625,-0.83251953125,0.4365234375
1,1597981521816556,-0.4625244140625,0.27667236328125,-0.6943359375,0.4769287109375,-7.0,6.1875,6.0625,0.3828125,-0.8173828125,0.4091796875
2,1597981521838546,-0.46142578125,0.27630615234375,-0.69482421875,0.47747802734375,6.5,4.1875,2.75,0.388671875,-0.7998046875,0.4169921875
3,1597981521859554,-0.4613037109375,0.275390625,-0.69525146484375,0.47747802734375,4.875,0.0625,-1.75,0.37255859375,-0.75244140625,0.38232421875
4,1597981521876556,-0.46240234375,0.27471923828125,-0.69525146484375,0.476806640625,-2.5,-3.6875,-2.8125,0.423828125,-0.79248046875,0.40771484375
5,1597981521898545,-0.4642333984375,0.27398681640625,-0.69476318359375,0.47613525390625,-3.25,-7.8125,-4.125,0.4150390625,-0.81396484375,0.3896484375
6,1597981521919555,-0.466064453125,0.2735595703125,-0.69415283203125,0.47552490234375,-4.375,-7.625,-3.6875,0.4248046875,-0.8603515625,0.40673828125
7,1597981521936556,-0.46722412109375,0.2738037109375,-0.6937255859375,0.47491455078125,-6.0625,-4.125,-2.0625,0.4111328125,-0.86328125,0.42822265625
8,1597981521958545,-0.4674072265625,0.27349853515625,-0.6937255859375,0.47479248046875,0.3125,-1.6875,-2.25,0.39404296875,-0.857421875,0.43212890625
9,1597981521979554,-0.46728515625,0.27325439453125,-0.6937255859375,0.47509765625,2.0,-0.9375,-0.375,0.3857421875,-0.857421875,0.42919921875
10,1597981521996556,-0.4671630859375,0.27337646484375,-0.6934814453125,0.47552490234375,0.375,-1.6875,1.8125,0.3857421875,-0.861328125,0.43994140625
11,1597981522018561,-0.46685791015625,0.2735595703125,-0.6932373046875,0.47607421875,0.4375,-0.5,2.4375,0.37646484375,-0.84765625,0.43310546875
12,1597981522039554,-0.4664306640625,0.27325439453125,-0.6932373046875,0.47662353515625,2.6875,-1.1875,1.0,0.3662109375,-0.81640625,0.43359375
13,1597981522056546,-0.4664306640625,0.27301025390625,-0.6932373046875,0.476806640625,0.0,-1.6875,0.1875,0.3798828125,-0.81787109375,0.43408203125
14,1597981522078548,-0.466552734375,0.2730712890625,-0.69317626953125,0.47674560546875,-2.25,-0.8125,0.3125,0.3974609375,-0.8251953125,0.44189453125
15,1597981522099555,-0.4666748046875,0.2730712890625,-0.6932373046875,0.47650146484375,-1.8125,0.0,-0.625,0.39306640625,-0.81298828125,0.42724609375
16,1597981522116573,-0.467041015625,0.27325439453125,-0.69317626953125,0.47613525390625,-4.0,-0.5,-0.5,0.400390625,-0.8232421875,0.4287109375
17,1597981522138550,-0.4677734375,0.27386474609375,-0.69281005859375,0.4755859375,-6.4375,-1.0,0.1875,0.40673828125,-0.8310546875,0.41796875
18,1597981522159554,-0.468505859375,0.27471923828125,-0.6923828125,0.47509765625,-7.4375,-0.625,0.75,0.4033203125,-0.8369140625,0.41357421875
19,1597981522176557,-0.468994140625,0.27557373046875,-0.69195556640625,0.4747314453125,-6.75,-0.125,1.625,0.4013671875,-0.853515625,0.42529296875
20,1597981522198547,-0.4696044921875,0.27783203125,-0.69091796875,0.4742431640625,-12.875,1.625,5.0625,0.4033203125,-0.8955078125,0.42626953125
21,1597981522219548,-0.47003173828125,0.279541015625,-0.68988037109375,0.474365234375,-7.1875,0.0625,5.375,0.3818359375,-0.89599609375,0.39306640625
22,1597981522236628,-0.47088623046875,0.280517578125,-0.6888427734375,0.47442626953125,-5.375,-3.875,2.0625,0.38134765625,-0.91455078125,0.39892578125
