index,timestamp,0,1,2,3,4,5,6,7
0,1597981534909574,-1,-2,-1,0,9,2,1,-1
1,1597981534909574,-3,-1,-1,0,-5,-1,-2,-1
2,1597981534910574,3,0,1,2,1,-3,-1,2
3,1597981534910574,-3,0,-1,0,2,1,2,-3
4,1597981534932593,-3,0,-2,0,-4,-2,-2,-1
5,1597981534932593,1,2,-1,-2,-3,-1,-3,-1
6,1597981534932593,2,1,0,-3,-4,-4,0,0
7,1597981534932593,-3,2,1,3,0,0,0,-2
8,1597981534946582,-1,-5,-2,-1,-2,1,0,0
9,1597981534946582,1,1,-2,3,3,1,0,-1
10,1597981534954583,-2,0,-2,-5,-3,-3,-1,-1
11,1597981534954583,-1,1,-1,2,6,-2,2,1
12,1597981534969578,4,0,0,-3,-4,1,0,-1
13,1597981534969578,0,-6,0,2,3,1,-3,-1
14,1597981534970576,0,-1,-2,-1,1,3,1,5
15,1597981534970576,-1,0,-1,-1,0,-4,-2,-2
16,1597981534992582,-3,-2,0,-2,-2,-3,-3,-4
17,1597981534992582,-2,0,0,-1,-2,0,0,-3
18,1597981534992582,1,0,-1,-6,-14,-11,-3,-4
19,1597981534992582,-1,-2,-1,2,11,6,0,1
20,1597981535006582,-3,-2,0,2,1,2,0,0
21,1597981535006582,-3,2,-2,-1,1,-1,1,-3
22,1597981535014576,1,1,-2,-1,-3,0,0,1
23,1597981535014576,-1,-2,-2,-5,-8,-5,-3,-3
24,1597981535029582,1,2,-1,-2,-2,-6,-1,-1
25,1597981535029582,-1,-1,-1,0,-2,2,-1,-1
26,1597981535030584,1,0,1,6,9,7,3,0
27,1597981535030584,0,-1,-2,-6,-9,-2,-2,-2
28,1597981535052582,0,-2,-3,-2,-1,-3,-1,-1
29,1597981535052582,2,-1,0,-2,-3,-3,-3,-1
30,1597981535052582,1,-1,-2,-2,0,-2,-3,-3
31,1597981535052582,-3,-4,-1,1,-4,-4,-2,-1
32,1597981535066582,3,0,-1,-7,-3,-2,1,1
33,1597981535066582,-2,2,-1,0,7,2,1,1
34,1597981535074582,-4,-4,0,0,-1,4,1,0
35,1597981535074582,5,3,0,1,0,-2,-3,0
36,1597981535089582,-13,-6,-1,2,-2,-1,-1,-1
37,1597981535089582,4,3,-2,-3,-4,-5,-4,-2
38,1597981535090577,-3,2,-3,-4,-3,-2,-3,-1
39,1597981535090577,-2,-2,-1,0,-3,-4,1,2
40,1597981535112584,3,1,2,5,9,9,3,-1
41,1597981535112584,-4,-6,0,0,2,4,1,-1
42,1597981535112584,2,0,0,-3,0,-3,-2,-3
43,1597981535112584,-1,3,-1,-5,-5,-3,-2,-2
44,1597981535126582,-2,0,-5,-1,-6,-5,-2,-1
45,1597981535126582,2,1,1,-2,1,1,0,0
46,1597981535134582,1,1,0,-2,-4,-3,-2,-1
47,1597981535134582,-2,-6,-2,-1,-3,-2,-2,-1
48,1597981535149583,-2,-1,0,2,-2,-4,1,1
49,1597981535149583,2,6,0,10,19,19,2,1
50,1597981535150577,-1,-6,-2,-3,-5,-1,1,-1
51,1597981535150577,-1,-1,-2,-4,-1,0,0,0
52,1597981535172584,0,0,-2,-3,-4,-3,-3,-2
53,1597981535172584,-4,-4,-1,-4,-9,-8,0,-2
54,1597981535172584,-3,0,-1,1,2,1,-1,-1
55,1597981535172584,-1,0,1,1,3,1,-1,0
56,1597981535186583,-2,-4,-1,-4,-4,-6,-3,-1
57,1597981535186583,2,2,-1,-2,-6,2,1,1
58,1597981535194679,2,1,-1,2,2,-2,-1,1
59,1597981535194679,-4,-3,1,5,12,6,2,-2
60,1597981535209669,2,3,1,-5,-6,4,-2,1
61,1597981535209669,-3,-2,-1,-2,0,-4,-1,-1
62,1597981535210663,1,-1,-2,-4,-6,-3,-2,-1
63,1597981535210663,1,-1,-1,-2,-5,-3,-1,0
64,1597981535231670,0,-2,0,1,0,-1,-1,0
65,1597981535231670,-1,-3,-1,0,-2,-2,-1,0
66,1597981535239744,-1,0,-2,-1,-1,-2,1,0
