index,timestamp,0,1,2,3,4,5,6,7
0,1597981558535211,-2,-1,-3,-1,3,0,-1,-1
1,1597981558535211,0,0,1,2,1,2,0,4
2,1597981558535211,0,-1,0,-1,-2,4,-1,-1
3,1597981558535211,1,-2,-1,-3,-7,-5,-3,-2
4,1597981558549203,-1,0,0,-1,2,1,-2,0
5,1597981558549203,-2,-2,-1,-1,-2,-1,-2,-3
6,1597981558557211,1,1,1,-1,-2,-6,0,-2
7,1597981558557211,-1,-1,0,-1,-1,-1,0,-1
8,1597981558572211,-1,0,-1,3,5,5,2,0
9,1597981558572211,-1,-2,-3,-8,-5,-4,-1,1
10,1597981558573206,0,0,0,-2,-6,-4,-1,0
11,1597981558573206,-1,-2,0,2,-1,-4,-2,-2
12,1597981558595211,0,-1,0,0,7,7,-1,0
13,1597981558595211,-1,1,-1,3,0,-4,-1,-2
14,1597981558595211,-1,0,1,2,1,1,-1,-2
15,1597981558595211,1,-2,1,-2,-5,-1,0,-1
16,1597981558610211,-1,-1,0,2,2,-3,-2,0
17,1597981558610211,0,1,-1,-4,-4,1,-2,-2
18,1597981558610211,-3,1,-2,-1,-2,-4,-2,0
19,1597981558610211,0,-5,-3,-2,2,0,-1,0
20,1597981558632212,0,-1,2,3,2,6,3,-1
21,1597981558632212,0,-3,-2,-1,-2,-4,-2,-2
22,1597981558633206,-1,-2,-1,0,1,0,-1,1
23,1597981558633206,-1,0,-1,1,0,-2,0,0
24,1597981558654776,-1,0,-2,-8,-10,-7,-2,-1
25,1597981558654776,0,0,0,3,3,-4,1,0
26,1597981558655768,-1,0,-2,2,8,18,4,0
27,1597981558655768,1,-1,-1,-1,-3,-2,-2,-1
28,1597981558669770,0,-1,0,-4,-6,-5,-2,-1
29,1597981558669770,0,0,-2,-3,-7,-4,-1,-1
30,1597981558670772,-1,-2,-1,1,-1,-6,-1,-2
31,1597981558670772,-1,1,0,0,2,2,1,-1
32,1597981558692773,0,-1,-1,1,-3,-2,-1,-1
33,1597981558692773,-1,-1,-2,-2,0,1,-1,-1
34,1597981558692773,-1,-1,-1,-5,-10,-5,-3,-1
35,1597981558692773,-1,-1,-2,-1,6,-3,0,-2
36,1597981558714855,-1,0,0,4,0,3,2,0
37,1597981558714855,0,-1,-1,4,13,7,3,0
38,1597981558715852,-1,-2,1,-3,-3,-3,-1,1
39,1597981558715852,-1,-1,-1,-2,-6,-3,-2,0
40,1597981558729863,-1,-1,-1,-5,-5,-6,-1,-3
