index,timestamp,0,1,2,3,4,5,6,7
0,1597981511307894,-5,-3,-3,-5,-3,-2,-4,-2
1,1597981511307894,7,5,-1,-3,-3,-3,-1,2
2,1597981511309885,-5,-2,0,-1,-2,1,-2,0
3,1597981511309885,-1,-2,-1,1,0,-2,0,1
4,1597981511329888,-2,1,1,-2,1,1,-1,-1
5,1597981511329888,-2,-2,-3,-1,-1,-2,-2,-1
6,1597981511331887,0,3,2,-1,-3,0,0,0
7,1597981511331887,-1,-2,-2,-3,5,-2,-1,-1
8,1597981511344893,-2,2,-2,-6,-13,-2,1,0
9,1597981511344893,2,-2,-2,13,5,-1,-1,0
10,1597981511351888,-1,-2,-1,-2,-10,-2,-3,-2
11,1597981511351888,1,0,1,-3,2,2,2,0
12,1597981511367894,-3,-2,0,-5,-10,-2,-2,-2
13,1597981511367894,5,-1,-1,2,3,1,0,0
14,1597981511368895,-7,-1,-1,1,7,-1,0,-2
15,1597981511368895,0,0,-3,4,-1,-1,0,2
16,1597981511389972,-5,-6,-2,-5,-3,-2,0,1
17,1597981511389972,2,6,-1,-6,-7,-3,-3,-1
18,1597981511389972,3,2,0,-2,-1,0,1,0
19,1597981511389972,-2,-4,1,-1,-4,-2,0,-1
20,1597981511403981,0,0,-1,-1,2,0,-2,-1
21,1597981511403981,0,-1,1,-1,3,0,1,0
22,1597981511412456,0,-2,-2,-3,-3,-2,-1,-1
23,1597981511412456,-1,-1,1,-1,1,1,0,-1
24,1597981511427471,1,1,0,2,0,2,1,-1
25,1597981511427471,-3,-3,0,0,-1,-1,-3,-1
26,1597981511427471,1,-1,-1,-3,-11,-6,-2,1
27,1597981511427471,1,0,-2,3,2,5,-1,0
28,1597981511449476,-1,1,-2,5,9,0,0,0
29,1597981511449476,-2,-2,-2,-5,-2,0,0,-1
30,1597981511450471,-2,0,-1,-2,-4,1,-1,-1
31,1597981511450471,0,-1,-1,-6,-6,-2,-1,-2
32,1597981511463472,-2,-2,1,14,6,1,-1,-1
33,1597981511463472,1,2,0,-4,-2,0,-3,0
34,1597981511472474,0,-1,0,4,12,4,-1,0
35,1597981511472474,0,-3,-2,0,-2,-2,0,-1
36,1597981511487475,2,1,-1,-2,5,4,1,-2
37,1597981511487475,-3,-6,-1,-2,-7,-7,-2,-1
38,1597981511487475,-2,0,0,-1,0,4,0,0
39,1597981511487475,0,4,-1,0,1,0,-1,0
40,1597981511509478,-3,1,0,-6,-3,-3,-2,-2
41,1597981511509478,0,1,0,-1,-1,-2,1,-1
42,1597981511510472,-1,-3,-1,-1,1,-3,-1,-1
43,1597981511510472,-1,-3,-2,2,-2,-1,0,0
44,1597981511523478,-2,0,-2,-2,-4,-1,-1,0
45,1597981511523478,1,0,0,-2,-1,-2,-1,-2
46,1597981511539478,0,0,0,0,0,-3,-2,-1
47,1597981511539478,0,0,1,-2,-3,-2,-1,-1
48,1597981511546472,0,-1,0,-4,3,3,-1,1
49,1597981511546472,3,-3,-2,4,-5,-1,0,-2
50,1597981511547481,-6,-2,-1,0,8,-1,0,-1
51,1597981511547481,1,1,0,1,-1,1,0,-1
52,1597981511569478,-3,-3,-1,-6,-8,-4,-2,0
53,1597981511569478,0,0,0,-1,5,-3,-3,0
