index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981532307508,-0.46258544921875,0.30474853515625,-0.7044677734375,0.44366455078125,14.9375,6.125,3.25,0.40673828125,-0.74658203125,0.36572265625
1,1597981532323503,-0.46258544921875,0.30438232421875,-0.70489501953125,0.44329833984375,-0.75,1.9375,0.625,0.40869140625,-0.73291015625,0.37353515625
2,1597981532346509,-0.46478271484375,0.30499267578125,-0.7042236328125,0.441650390625,-14.6875,-4.25,-2.0625,0.43212890625,-0.7607421875,0.3603515625
3,1597981532367597,-0.4671630859375,0.3055419921875,-0.70343017578125,0.44000244140625,-13.5,-5.6875,-3.375,0.4619140625,-0.857421875,0.3779296875
4,1597981532383590,-0.46820068359375,0.30517578125,-0.70306396484375,0.4398193359375,-1.4375,-4.3125,-0.6875,0.44873046875,-0.89892578125,0.3828125
5,1597981532406585,-0.46820068359375,0.3040771484375,-0.70318603515625,0.4403076171875,6.0,-3.125,-0.1875,0.423828125,-0.8779296875,0.3916015625
6,1597981532434594,-0.4681396484375,0.30352783203125,-0.703125,0.44085693359375,3.5625,-2.0,1.0,0.40185546875,-0.86328125,0.3896484375
7,1597981532443590,-0.46826171875,0.3035888671875,-0.7027587890625,0.4412841796875,-1.0625,-3.3125,1.0,0.375,-0.86328125,0.40185546875
8,1597981532466585,-0.46856689453125,0.30364990234375,-0.70233154296875,0.44158935546875,-1.0625,-3.625,0.5625,0.37451171875,-0.85791015625,0.38623046875
9,1597981532487586,-0.468505859375,0.303466796875,-0.70208740234375,0.44219970703125,1.5625,-2.5625,1.25,0.37890625,-0.86279296875,0.3955078125
10,1597981532503688,-0.46807861328125,0.30340576171875,-0.70196533203125,0.44281005859375,2.0625,-0.6875,2.375,0.37841796875,-0.853515625,0.3955078125
11,1597981532525688,-0.46759033203125,0.30340576171875,-0.70208740234375,0.44317626953125,1.4375,1.0,1.9375,0.37890625,-0.83935546875,0.3935546875
12,1597981532547678,-0.4671630859375,0.30364990234375,-0.70220947265625,0.44329833984375,0.0,2.25,1.1875,0.3837890625,-0.83984375,0.38720703125
