index,timestamp,0,1,2,3,4,5,6,7
0,1597981532299502,0,0,0,-4,-4,-3,-1,2
1,1597981532299502,-2,0,3,7,6,0,-1,-2
2,1597981532308510,2,1,2,0,8,5,1,2
3,1597981532308510,-1,0,-1,-1,-4,-4,-2,0
4,1597981532322509,-1,-1,-1,-3,-1,0,-1,0
5,1597981532322509,1,0,1,4,11,10,3,1
6,1597981532324502,-1,-3,-3,3,-2,-3,0,-2
7,1597981532324502,-1,-4,0,-5,-6,-6,1,-1
8,1597981532345509,-1,2,2,-4,4,8,3,-1
9,1597981532345509,0,1,-2,9,3,-2,-2,0
10,1597981532346509,0,-3,-4,-4,-6,-7,-3,-2
11,1597981532346509,-1,0,-1,0,-2,-1,-1,-1
12,1597981532359506,-1,-3,-2,0,-2,-1,-2,-1
13,1597981532359506,0,-1,-2,-8,-4,-5,0,-2
14,1597981532367597,-2,1,1,2,-5,-3,-1,0
15,1597981532367597,-2,-4,0,-1,-1,2,-1,-1
16,1597981532382595,-1,-1,0,1,3,3,1,-1
17,1597981532382595,-2,0,-2,-6,-3,-1,-1,-1
18,1597981532384588,-1,0,0,-1,-7,-5,-1,-1
19,1597981532384588,0,1,0,0,7,-2,-1,0
20,1597981532405595,0,1,-1,2,-1,2,0,0
21,1597981532405595,1,0,-2,-3,-5,-3,-2,0
22,1597981532406585,0,-3,-2,-5,-5,-2,-2,-2
23,1597981532406585,0,0,-1,1,1,1,-1,-2
24,1597981532418595,0,-3,-2,1,-2,-3,-1,-1
25,1597981532418595,-1,-1,0,0,0,-1,-3,-1
26,1597981532435586,-2,-2,-2,-9,-14,-3,0,-1
27,1597981532435586,0,1,-1,7,13,-1,-1,-1
28,1597981532442594,-1,-1,0,-5,-8,-2,-2,-1
29,1597981532442594,-1,-1,1,3,3,4,3,1
30,1597981532444585,0,-2,-1,3,7,4,0,1
31,1597981532444585,-1,0,-2,-2,-7,-2,-1,0
32,1597981532465595,-2,-2,-1,-3,-4,-3,-1,-1
33,1597981532465595,-1,-1,0,-5,-6,-6,-1,-1
34,1597981532466585,0,2,-1,1,-3,-2,-1,-1
35,1597981532466585,0,1,0,0,1,0,-1,0
36,1597981532478594,-1,1,-1,2,-3,-5,-1,0
37,1597981532478594,1,0,0,-1,6,6,2,1
38,1597981532487586,0,1,2,0,1,3,1,0
39,1597981532487586,0,-1,0,-3,-6,0,0,-1
40,1597981532502688,0,-1,-2,-2,-2,-1,-3,-1
