index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981555889094,-0.44403076171875,0.35040283203125,-0.71026611328125,0.41912841796875,5.0625,-1.125,-4.5625,0.33056640625,-0.9560546875,0.396484375
1,1597981555910092,-0.44287109375,0.34912109375,-0.71124267578125,0.41973876953125,10.125,0.8125,-4.0,0.3017578125,-0.912109375,0.40380859375
2,1597981555926092,-0.4423828125,0.34808349609375,-0.7119140625,0.41998291015625,5.3125,-1.0625,-4.375,0.29541015625,-0.85302734375,0.3955078125
3,1597981555949094,-0.4423828125,0.34808349609375,-0.71185302734375,0.41998291015625,-2.0625,-1.5625,-1.5,0.31201171875,-0.87158203125,0.39794921875
4,1597981555963094,-0.44219970703125,0.34930419921875,-0.71136474609375,0.41998291015625,-7.3125,0.8125,2.5625,0.318359375,-0.90478515625,0.40966796875
5,1597981555986097,-0.44158935546875,0.3507080078125,-0.71112060546875,0.41998291015625,-6.3125,3.9375,3.3125,0.31005859375,-0.8984375,0.3994140625
6,1597981556009092,-0.44036865234375,0.35137939453125,-0.71148681640625,0.41998291015625,-1.0,5.8125,1.5,0.30712890625,-0.8828125,0.40234375
7,1597981556023094,-0.439208984375,0.3519287109375,-0.7119140625,0.4200439453125,-0.25,6.0,1.5,0.3076171875,-0.86865234375,0.39208984375
8,1597981556046094,-0.4383544921875,0.352783203125,-0.712158203125,0.4197998046875,-2.6875,5.75,1.5,0.31298828125,-0.87451171875,0.388671875
9,1597981556069096,-0.437744140625,0.35357666015625,-0.71221923828125,0.41961669921875,-3.1875,4.25,1.3125,0.31689453125,-0.87939453125,0.38232421875
10,1597981556090099,-0.4373779296875,0.35400390625,-0.71234130859375,0.4195556640625,-0.5625,2.8125,1.3125,0.3330078125,-0.89697265625,0.376953125
11,1597981556106186,-0.43695068359375,0.3541259765625,-0.71240234375,0.419677734375,0.6875,1.8125,1.4375,0.3349609375,-0.89453125,0.37939453125
12,1597981556129195,-0.4366455078125,0.35406494140625,-0.7125244140625,0.41986083984375,1.5625,1.375,1.8125,0.34033203125,-0.88427734375,0.37548828125
13,1597981556150296,-0.43646240234375,0.3541259765625,-0.7125244140625,0.4200439453125,0.8125,0.6875,1.875,0.33837890625,-0.87890625,0.365234375
14,1597981556166289,-0.4365234375,0.3544921875,-0.71221923828125,0.420166015625,-1.0,0.4375,2.8125,0.33984375,-0.88818359375,0.35888671875
15,1597981556189288,-0.43634033203125,0.35479736328125,-0.71197509765625,0.42047119140625,-0.0625,0.625,3.5625,0.33740234375,-0.88232421875,0.36083984375
16,1597981556210294,-0.43609619140625,0.35504150390625,-0.71173095703125,0.42095947265625,0.4375,0.125,3.875,0.328125,-0.87939453125,0.36474609375
17,1597981556226388,-0.43609619140625,0.3553466796875,-0.71136474609375,0.4212646484375,-1.0,-0.6875,3.1875,0.326171875,-0.8740234375,0.36474609375
