index,timestamp,0,1,2,3,4,5,6,7
0,1597981500783759,0,0,-1,-1,-3,2,-3,0
1,1597981500783759,2,4,-1,4,5,8,2,0
2,1597981500799761,-2,-1,-2,-11,-12,-14,-6,-4
3,1597981500799761,0,-3,-3,-12,-17,-22,-12,-4
4,1597981500801763,0,5,2,4,-3,9,5,3
5,1597981500801763,1,0,2,3,26,20,7,1
6,1597981500822766,1,-4,0,10,17,9,6,3
7,1597981500822766,-1,0,-3,-6,-10,-8,-4,-3
8,1597981500823758,-3,2,0,-5,-8,-11,-3,-3
9,1597981500823758,-1,-4,-4,-7,-25,-14,0,-2
10,1597981500836761,-2,5,-2,3,19,5,1,1
11,1597981500836761,0,-4,-1,-3,-4,8,-1,-1
12,1597981500843760,-2,-4,1,13,5,-3,-2,0
13,1597981500843760,-1,-3,-3,3,-7,2,-1,-2
14,1597981500859762,-2,0,1,0,-5,-7,0,1
15,1597981500859762,1,3,-2,-8,5,10,1,2
16,1597981500861763,2,9,-1,-9,0,-6,-4,-1
17,1597981500861763,-5,-9,-1,9,7,2,2,0
18,1597981500882759,5,-9,-1,-7,-3,-6,0,0
19,1597981500882759,-5,-2,-4,8,19,5,1,-2
20,1597981500883758,1,2,-1,-4,-8,-1,0,-1
21,1597981500883758,-1,1,-1,-3,-2,-2,-6,-4
22,1597981500896759,0,1,-1,-1,-12,-8,-3,-4
23,1597981500896759,0,0,0,-6,-14,-11,-4,-1
24,1597981500904758,-2,-5,-2,8,11,6,0,0
25,1597981500904758,4,8,-2,-5,1,-9,-2,0
26,1597981500919761,-2,-1,-3,-3,-2,9,3,-1
27,1597981500919761,0,-1,1,8,11,1,3,-1
28,1597981500921761,-2,-2,-4,-9,-26,-4,-3,-2
29,1597981500921761,1,1,1,6,29,12,1,2
30,1597981500942767,0,2,1,-1,-3,1,1,0
31,1597981500942767,-1,-2,-3,-1,-2,1,-2,0
32,1597981500943766,0,0,1,-5,-2,-3,0,-1
33,1597981500943766,-2,0,0,0,-9,-3,1,1
34,1597981500955763,-1,-2,0,-2,-4,-4,-4,0
35,1597981500955763,-2,2,-1,0,3,0,0,1
36,1597981500964760,-1,-2,0,-3,2,2,-1,-2
37,1597981500964760,0,0,-1,-11,-13,-6,-2,-2
38,1597981500979760,-1,-1,-2,8,9,5,0,0
39,1597981500979760,2,-2,1,-5,-15,-6,0,1
40,1597981500981760,1,1,-1,2,7,5,1,2
41,1597981500981760,0,-2,-1,-1,-1,2,1,-1
42,1597981501002763,-2,-3,-2,-2,-4,-3,-2,-2
43,1597981501002763,0,-1,-4,-12,-17,-16,-6,0
44,1597981501003763,1,0,0,5,4,-2,0,1
45,1597981501003763,-1,-1,3,5,8,15,4,0
46,1597981501015762,0,-2,-2,-1,3,6,0,-1
47,1597981501015762,-2,-1,-2,-1,-6,-5,0,-2
48,1597981501024761,-1,-1,-1,-5,-3,-4,-2,-1
49,1597981501024761,-1,-2,-2,-2,-9,-11,-3,-1
50,1597981501039762,-1,1,0,-10,-4,-2,-3,-1
51,1597981501039762,-1,-1,0,16,13,3,0,-2
52,1597981501041761,-2,-2,-2,-15,-14,-3,-1,0
53,1597981501041761,1,0,0,10,13,1,0,1
54,1597981501062759,-1,-1,1,3,0,2,0,0
55,1597981501062759,-3,-2,0,-4,-4,2,1,-3
56,1597981501063759,0,-2,-2,2,13,4,-1,-2
57,1597981501063759,0,-2,-2,-2,-9,-2,-3,-1
58,1597981501075762,-2,0,-2,-3,-1,-8,-4,0
59,1597981501075762,-1,-1,1,-12,-23,-13,-5,2
60,1597981501084762,-1,0,3,16,22,10,3,2
