index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653023488947,0.0391845703125,0.0311279296875,0.9385986328125,-0.34136962890625,-1.0,-0.5625,-0.6875,0.10107421875,0.02392578125,0.9814453125
1,1597653023503523,0.03936767578125,0.03082275390625,0.93865966796875,-0.3411865234375,-2.125,-0.125,-1.0,0.0986328125,0.03369140625,0.98291015625
2,1597653023525953,0.03955078125,0.03070068359375,0.93865966796875,-0.341064453125,-1.375,-0.625,-0.6875,0.09521484375,0.033203125,0.98681640625
3,1597653023548950,0.03948974609375,0.03070068359375,0.93865966796875,-0.341064453125,-0.625,-0.625,-0.0625,0.0888671875,0.0302734375,0.97900390625
4,1597653023569941,0.03948974609375,0.03070068359375,0.93865966796875,-0.341064453125,0.1875,-0.4375,-0.25,0.08837890625,0.0341796875,0.9716796875
5,1597653023586009,0.03948974609375,0.03070068359375,0.93865966796875,-0.341064453125,0.625,-0.0625,0.125,0.0908203125,0.02783203125,0.97802734375
6,1597653023608938,0.03948974609375,0.03070068359375,0.93865966796875,-0.341064453125,0.375,0.0,0.5,0.09619140625,0.0244140625,0.97216796875
7,1597653023630024,0.03955078125,0.03070068359375,0.93865966796875,-0.341064453125,-0.0625,0.3125,0.6875,0.1005859375,0.02783203125,0.9794921875
8,1597653023645943,0.03955078125,0.03070068359375,0.93865966796875,-0.341064453125,-0.0625,0.5625,0.5,0.09716796875,0.02294921875,0.98681640625
9,1597653023668539,0.03955078125,0.0306396484375,0.93865966796875,-0.341064453125,0.375,0.3125,-0.25,0.09033203125,0.02099609375,0.98486328125
10,1597653023689546,0.03955078125,0.0306396484375,0.93865966796875,-0.341064453125,0.1875,0.0625,0.0,0.08935546875,0.03076171875,0.98486328125
11,1597653023706536,0.03955078125,0.0306396484375,0.93865966796875,-0.341064453125,0.4375,-0.3125,-0.6875,0.091796875,0.02294921875,0.986328125
12,1597653023728635,0.03955078125,0.03057861328125,0.93865966796875,-0.341064453125,-0.625,-0.25,0.0625,0.10009765625,0.0205078125,0.9912109375
13,1597653023749591,0.03955078125,0.0306396484375,0.93865966796875,-0.341064453125,0.25,-0.4375,-0.4375,0.09228515625,0.03173828125,0.9873046875
