index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
46,1597653064190336,0.20159912109375,0.1494140625,0.95849609375,-0.13494873046875,-4.625,1.4375,-8.75,0.384765625,0.212890625,0.861328125
47,1597653064213372,0.2012939453125,0.14837646484375,0.95892333984375,-0.1334228515625,-9.3125,0.8125,-6.6875,0.392578125,0.2470703125,0.83642578125
48,1597653064236504,0.20123291015625,0.14349365234375,0.9598388671875,-0.13262939453125,-28.25,3.4375,0.875,0.40869140625,0.2216796875,0.876953125
49,1597653064257527,0.200927734375,0.13818359375,0.9605712890625,-0.13323974609375,-21.5625,5.25,5.1875,0.4130859375,0.09765625,0.9169921875
50,1597653064274012,0.200927734375,0.13818359375,0.9605712890625,-0.13330078125,-0.375,-1.875,1.0,0.3779296875,0.21484375,0.8564453125
51,1597653064296745,0.20147705078125,0.13653564453125,0.960693359375,-0.13311767578125,-11.5,0.375,1.5625,0.4482421875,0.23193359375,0.8662109375
52,1597653064317200,0.201416015625,0.1343994140625,0.96087646484375,-0.134033203125,-5.125,3.25,4.25,0.42626953125,0.107421875,0.8720703125
53,1597653064334232,0.2005615234375,0.1351318359375,0.96087646484375,-0.13494873046875,8.1875,4.3125,2.75,0.40283203125,0.16162109375,0.86474609375
54,1597653064356201,0.2000732421875,0.13677978515625,0.96063232421875,-0.1357421875,9.1875,1.375,3.0625,0.40625,0.2255859375,0.85986328125
55,1597653064377205,0.2000732421875,0.13720703125,0.96044921875,-0.13653564453125,4.6875,1.875,2.75,0.44580078125,0.1806640625,0.865234375
56,1597653064394212,0.19964599609375,0.13818359375,0.96026611328125,-0.13726806640625,7.5,1.625,2.375,0.41455078125,0.19775390625,0.88232421875
57,1597653064416201,0.19921875,0.13922119140625,0.96014404296875,-0.13787841796875,7.25,1.5,1.6875,0.40283203125,0.197265625,0.85400390625
58,1597653064437206,0.19891357421875,0.140625,0.95989990234375,-0.13836669921875,7.25,-0.0625,1.625,0.40185546875,0.2353515625,0.86669921875
59,1597653064454234,0.1988525390625,0.14105224609375,0.9598388671875,-0.13861083984375,2.625,-0.5,1.375,0.4033203125,0.21142578125,0.8662109375
60,1597653064483188,0.1990966796875,0.14129638671875,0.959716796875,-0.1390380859375,1.25,-0.4375,2.375,0.423828125,0.21875,0.85791015625
61,1597653064497191,0.19903564453125,0.141357421875,0.95965576171875,-0.13922119140625,1.25,-0.375,0.75,0.400390625,0.2021484375,0.86083984375
62,1597653064513186,0.1990966796875,0.142333984375,0.95953369140625,-0.13922119140625,3.1875,-0.4375,-0.1875,0.42724609375,0.25,0.8623046875
63,1597653064536248,0.1988525390625,0.14227294921875,0.9595947265625,-0.13922119140625,-1.4375,1.75,0.25,0.419921875,0.23291015625,0.86767578125
64,1597653064557516,0.19842529296875,0.14154052734375,0.959716796875,-0.13934326171875,-2.8125,2.375,0.625,0.3994140625,0.19580078125,0.86181640625
65,1597653064573412,0.1983642578125,0.14154052734375,0.95977783203125,-0.13909912109375,-1.25,-0.0625,-0.875,0.39794921875,0.2197265625,0.83740234375
66,1597653064596441,0.19842529296875,0.14129638671875,0.9598388671875,-0.13885498046875,-2.3125,-0.25,-1.0,0.41455078125,0.22216796875,0.87158203125
67,1597653064617615,0.19842529296875,0.1407470703125,0.95989990234375,-0.138916015625,-2.5,0.5625,0.75,0.4150390625,0.20361328125,0.87060546875
68,1597653064633653,0.19842529296875,0.13995361328125,0.9600830078125,-0.13873291015625,-5.6875,0.5625,0.125,0.41015625,0.2265625,0.869140625
69,1597653064656664,0.19873046875,0.1390380859375,0.960205078125,-0.13818359375,-5.6875,-2.1875,-1.9375,0.39306640625,0.1943359375,0.8505859375
70,1597653064677712,0.1993408203125,0.1375732421875,0.9603271484375,-0.13800048828125,-7.9375,-2.0,0.625,0.42041015625,0.19775390625,0.87890625
71,1597653064693749,0.19970703125,0.1363525390625,0.96038818359375,-0.13800048828125,-4.6875,-1.0,0.6875,0.41552734375,0.1611328125,0.86865234375
72,1597653064716377,0.1998291015625,0.1363525390625,0.9603271484375,-0.1383056640625,1.5,-0.5625,1.0625,0.4150390625,0.1865234375,0.87060546875
73,1597653064738367,0.19964599609375,0.13671875,0.9603271484375,-0.1385498046875,2.0625,1.3125,0.9375,0.4208984375,0.20703125,0.861328125
74,1597653064754088,0.19940185546875,0.13671875,0.9603271484375,-0.13885498046875,2.0,1.4375,0.875,0.4072265625,0.18115234375,0.86767578125
75,1597653064776039,0.19921875,0.1368408203125,0.96026611328125,-0.13909912109375,1.125,0.875,1.0,0.40966796875,0.19873046875,0.86181640625
76,1597653064800053,0.19891357421875,0.13702392578125,0.96026611328125,-0.1395263671875,1.75,1.4375,1.9375,0.4013671875,0.203125,0.8603515625
77,1597653064814424,0.19854736328125,0.1376953125,0.960205078125,-0.139892578125,3.0,0.375,1.75,0.390625,0.22265625,0.8583984375
78,1597653064836302,0.19873046875,0.13848876953125,0.96002197265625,-0.14013671875,2.0,-2.4375,2.1875,0.38134765625,0.2421875,0.8330078125
79,1597653064859033,0.20001220703125,0.1387939453125,0.95965576171875,-0.14044189453125,0.6875,-8.75,3.4375,0.3798828125,0.2060546875,0.82958984375
80,1597653064873449,0.20233154296875,0.13946533203125,0.958984375,-0.1409912109375,4.125,-14.5,4.0625,0.390625,0.17919921875,0.83056640625
81,1597653064896451,0.20562744140625,0.14019775390625,0.95806884765625,-0.14166259765625,5.0625,-17.5625,4.8125,0.43212890625,0.16259765625,0.81982421875
82,1597653064918663,0.20904541015625,0.13775634765625,0.95758056640625,-0.142333984375,-14.3125,-15.5,8.9375,0.4599609375,0.19384765625,0.87451171875
83,1597653064939684,0.21173095703125,0.13616943359375,0.95703125,-0.1436767578125,-6.0625,-14.6875,10.8125,0.43994140625,0.16162109375,0.9169921875
84,1597653064956722,0.215087890625,0.13848876953125,0.955810546875,-0.144775390625,13.0,-23.8125,6.875,0.419921875,0.1962890625,0.90283203125
85,1597653064978624,0.2191162109375,0.13848876953125,0.9547119140625,-0.1458740234375,1.3125,-23.0,9.0625,0.47216796875,0.16650390625,0.89990234375
86,1597653064999627,0.2220458984375,0.137451171875,0.95391845703125,-0.147705078125,-3.75,-14.5625,13.5,0.4892578125,0.18212890625,0.90673828125
87,1597653065017630,0.22332763671875,0.1368408203125,0.95306396484375,-0.15155029296875,6.5,-8.3125,21.25,0.421875,0.11474609375,0.89599609375
88,1597653065039632,0.2249755859375,0.14227294921875,0.951171875,-0.15606689453125,45.9375,-14.625,15.5,0.38916015625,0.00732421875,0.76806640625
89,1597653065059629,0.2281494140625,0.15264892578125,0.9486083984375,-0.1573486328125,49.6875,-25.625,1.75,0.482421875,0.3173828125,0.7568359375
90,1597653065076628,0.23223876953125,0.16131591796875,0.946533203125,-0.15496826171875,21.8125,-29.25,-8.5,0.50537109375,0.5419921875,0.70703125
91,1597653065098626,0.237060546875,0.1614990234375,0.94586181640625,-0.1514892578125,-18.0625,-26.875,-8.9375,0.5068359375,0.3876953125,0.744140625
92,1597653065119643,0.2418212890625,0.15875244140625,0.94573974609375,-0.14776611328125,-24.375,-27.75,-11.4375,0.47314453125,0.228515625,0.802734375
93,1597653065137631,0.24652099609375,0.15667724609375,0.94537353515625,-0.14434814453125,-19.375,-29.75,-10.4375,0.4794921875,0.2265625,0.845703125
94,1597653065158632,0.251220703125,0.15496826171875,0.94482421875,-0.14166259765625,-13.9375,-29.0,-8.875,0.5107421875,0.18603515625,0.86279296875
95,1597653065179825,0.25518798828125,0.15350341796875,0.94427490234375,-0.1397705078125,-8.4375,-23.1875,-7.1875,0.533203125,0.13818359375,0.84326171875
96,1597653065196667,0.25830078125,0.1524658203125,0.94390869140625,-0.13812255859375,-5.375,-18.25,-7.5625,0.54296875,0.1376953125,0.849609375
97,1597653065219657,0.260498046875,0.15179443359375,0.94354248046875,-0.13677978515625,-3.5,-13.0,-6.25,0.5556640625,0.16162109375,0.84619140625
98,1597653065239851,0.26177978515625,0.15106201171875,0.9434814453125,-0.13592529296875,-2.6875,-6.6875,-5.0,0.56005859375,0.16015625,0.84130859375
99,1597653065256666,0.2620849609375,0.1505126953125,0.94354248046875,-0.13531494140625,-1.375,-1.125,-4.4375,0.5595703125,0.16552734375,0.8427734375
100,1597653065279070,0.26177978515625,0.150390625,0.9437255859375,-0.135009765625,1.5,2.75,-3.6875,0.55029296875,0.1689453125,0.81591796875
