index,timestamp,0,1,2,3,4,5,6,7
0,1597653057995325,0,-1,0,-2,2,-1,-2,-1
1,1597653057995325,0,-1,-3,-5,-2,-1,-2,-2
2,1597653057995325,-1,-3,-2,2,-1,-4,-1,0
3,1597653057995325,-1,-2,-2,-1,2,-1,1,0
4,1597653058018024,-1,-3,-2,-7,-4,-1,-1,-1
5,1597653058018024,-1,-2,-1,-1,-4,-2,1,-1
6,1597653058019592,-1,0,0,8,6,-3,-2,-1
7,1597653058019592,-1,0,-1,4,1,0,-1,-1
8,1597653058040588,0,2,-2,-2,-3,1,1,-2
9,1597653058040588,0,17,0,2,4,-3,-2,-1
10,1597653058041603,-7,-39,-6,-10,-8,-1,-1,-2
11,1597653058041603,-1,2,-2,-7,-5,-2,-1,-2
12,1597653058054594,1,-2,-1,6,-2,-3,0,2
13,1597653058054594,-1,7,0,-5,0,-2,-2,0
14,1597653058055588,2,12,2,3,-6,-3,0,1
15,1597653058055588,0,-4,2,-10,3,1,1,-3
16,1597653058077899,1,0,-2,21,8,-1,0,-4
17,1597653058077899,-1,-3,1,-5,-5,2,-1,0
18,1597653058078708,-1,4,0,-1,-4,-1,0,-1
19,1597653058078708,-2,-5,-3,-11,-9,-3,-2,-2
20,1597653058100703,1,11,1,2,2,-2,-1,0
21,1597653058100703,-5,-11,-1,1,1,0,0,-2
22,1597653058100703,-5,-26,-5,-3,-7,-2,-1,-2
23,1597653058100703,3,25,0,4,4,-1,-1,2
24,1597653058115706,-8,-39,-4,-6,0,-2,-2,-3
25,1597653058115706,3,5,-1,3,-1,-1,-2,0
26,1597653058115706,0,9,0,-4,-1,-1,-1,0
27,1597653058115706,-5,-3,-2,-3,-4,-1,-2,-1
28,1597653058138039,0,6,0,-3,-1,-1,-1,-3
29,1597653058138039,-2,-6,1,2,-4,-4,-1,1
30,1597653058138706,0,5,-1,-1,4,-1,-1,-3
31,1597653058138706,0,-6,0,5,-2,1,-2,0
32,1597653058160705,-1,3,-1,-1,-1,0,-2,1
33,1597653058160705,-3,-8,-1,-2,-4,-6,-1,-3
34,1597653058161706,-2,11,-2,-1,-1,2,-1,0
35,1597653058161706,-3,-8,-4,-3,-4,-2,0,-2
36,1597653058174705,-4,-2,-1,-4,1,-2,-2,-2
37,1597653058174705,1,-3,-1,-1,0,0,1,-2
38,1597653058176007,-2,1,-2,-4,-1,-3,-3,0
39,1597653058176007,1,-4,-2,2,-1,-1,-1,-2
40,1597653058197724,1,2,1,1,5,2,1,2
41,1597653058197724,0,0,0,-1,-1,0,0,-1
42,1597653058198697,0,4,0,5,-1,-3,0,-2
43,1597653058198697,-4,-6,-3,-11,-1,-1,-3,-2
44,1597653058220699,1,3,-2,-4,-4,-2,0,-1
45,1597653058220699,-1,8,-1,0,2,-1,-4,-2
46,1597653058221708,1,8,0,-5,-3,-2,0,-1
47,1597653058221708,-5,-33,-4,-3,-2,-2,-1,-3
48,1597653058234840,-2,13,0,5,1,-1,-2,-2
49,1597653058234840,-4,-15,-2,-2,2,1,0,0
50,1597653058235894,1,15,0,-1,-1,-1,-1,-2
51,1597653058235894,1,6,4,0,-1,0,-4,-2
52,1597653058257701,-5,1,-5,-4,-6,-3,-1,-1
53,1597653058257701,-1,1,-1,-3,-4,-1,-1,-1
54,1597653058258702,0,-4,-2,-11,-3,-2,-1,-3
55,1597653058258702,-1,-1,1,18,9,-3,-1,0
56,1597653058280181,1,-2,6,-1,-6,0,4,2
57,1597653058280181,-4,-16,-2,-3,6,0,-2,-4
58,1597653058281401,-3,4,3,0,-2,1,-1,-1
59,1597653058281401,0,9,-3,-9,-4,-2,-1,2
60,1597653058295187,-3,-29,-8,-10,-7,-4,-1,1
61,1597653058295187,-4,9,0,7,1,-1,-1,-3
62,1597653058295187,-1,-17,-1,-2,2,0,4,4
63,1597653058295187,-2,9,1,5,-2,-2,0,-4
64,1597653058318189,2,10,0,0,-1,-1,-4,-1
65,1597653058318189,0,-25,-7,-6,-1,0,-1,1
66,1597653058319191,4,32,9,5,-3,0,0,-2
67,1597653058319191,-8,-17,0,-10,-4,-4,-2,-4
68,1597653058340182,-3,-29,-4,-7,-4,-4,-3,-5
69,1597653058340182,3,25,-1,1,2,-1,-2,-2
70,1597653058341181,-1,-8,-9,7,5,0,-2,0
71,1597653058341181,4,23,4,-1,-3,0,0,1
72,1597653058355193,-2,-8,0,1,1,-2,-3,-3
73,1597653058355193,-2,13,1,-7,-7,-1,-1,-1
74,1597653058355193,4,-33,-2,5,1,-4,0,1
75,1597653058355193,-10,-2,-9,-6,1,2,3,11
76,1597653058378342,-9,22,4,7,1,-2,-5,-6
77,1597653058378342,13,3,-2,-3,-4,-3,-1,0
78,1597653058378342,-17,8,-1,-2,1,-1,-3,-7
79,1597653058378342,-2,-7,0,-4,-11,-3,-2,-2
80,1597653058400344,4,6,-2,4,8,1,2,2
81,1597653058400344,1,12,4,1,-4,1,1,0
82,1597653058401344,10,-4,1,-2,-5,-3,0,2
83,1597653058401344,-12,-10,-7,-1,-4,-1,-3,-6
84,1597653058415610,12,25,-6,1,-2,-1,-1,4
85,1597653058415610,-8,-17,-1,-12,-8,-2,-4,-11
86,1597653058415610,-24,4,0,13,0,-23,-5,-7
87,1597653058415610,12,33,2,-3,8,19,4,0
88,1597653058438337,-5,-35,-6,-6,-7,0,-1,5
89,1597653058438337,3,-18,-1,-4,0,-8,-9,-3
90,1597653058438337,3,9,-3,-8,-2,-8,4,0
91,1597653058438337,0,18,2,4,0,3,0,-2
92,1597653058460341,0,-10,-4,-4,-1,1,1,-3
93,1597653058460341,-2,1,-4,2,-3,2,1,2
94,1597653058461273,-3,-19,-3,-2,0,2,-5,-4
95,1597653058461273,4,-8,-1,-4,-2,-8,-4,2
96,1597653058475149,3,5,2,5,5,2,0,-1
97,1597653058475149,-8,-8,-2,-1,-7,0,0,3
98,1597653058475149,2,3,1,0,6,5,-2,0
99,1597653058475149,4,-7,1,-2,-3,-3,0,-1
100,1597653058498229,-1,38,0,-3,-11,-3,0,-2
101,1597653058498229,-12,-44,-9,-1,8,-3,-2,-2
102,1597653058498229,-1,-25,-15,-2,-4,6,1,0
103,1597653058498229,-3,-20,2,-7,-6,-11,-6,-5
104,1597653058519951,-3,25,6,3,1,-2,-1,-3
105,1597653058519951,7,69,6,7,-1,0,3,2
106,1597653058520948,-3,-77,-7,-5,-8,4,-3,-4
107,1597653058520948,-11,-40,-31,-7,-6,-16,-4,-5
108,1597653058542999,3,2,3,1,-4,-13,-14,1
109,1597653058542999,2,13,-2,-3,6,38,11,-3
110,1597653058543954,-8,-8,1,-13,-2,11,10,2
111,1597653058543954,6,19,11,7,-2,7,2,-5
112,1597653058557049,2,-13,-3,1,5,-17,-5,-2
113,1597653058557049,0,-7,2,2,-7,-20,-6,0
114,1597653058557956,-2,29,-1,-6,-4,2,-2,-1
115,1597653058557956,-3,-7,-1,0,0,-9,-2,-2
116,1597653058580564,12,-1,-4,-2,-1,1,3,-1
117,1597653058580564,-10,15,8,3,1,-3,-1,-2
118,1597653058581565,-10,-6,-2,0,-3,-1,0,-1
119,1597653058581565,2,20,3,-6,-2,-2,-1,1
120,1597653058594567,-6,-36,-7,0,-6,7,5,1
121,1597653058594567,3,30,-1,-9,2,0,-4,0
122,1597653058595564,9,10,7,18,2,-5,-6,-3
123,1597653058595564,-5,1,1,-2,-2,0,-2,-3
124,1597653058616823,-9,-10,2,-10,-3,8,1,-8
125,1597653058616823,10,-13,-15,2,-3,-10,-3,1
126,1597653058617823,-6,16,2,0,1,-2,7,8
127,1597653058617823,-1,-6,2,-7,3,1,-2,4
128,1597653058639821,1,27,-3,5,6,8,3,22
129,1597653058639821,-26,-13,23,-1,-6,-3,-4,-14
130,1597653058640821,15,-25,-30,-7,-1,-6,-9,-4
131,1597653058640821,0,28,8,2,-1,6,-1,1
132,1597653058654817,-2,-9,-7,-5,1,-1,-3,-5
133,1597653058654817,7,-9,-1,1,-3,-5,-1,1
134,1597653058655817,-1,33,5,-6,-3,-6,-2,2
135,1597653058655817,6,-17,25,7,3,4,1,3
136,1597653058677881,-12,7,-42,4,5,-2,-3,-8
137,1597653058677881,5,-15,19,3,-3,3,2,5
138,1597653058678882,-1,-4,0,-5,0,-1,-2,-7
139,1597653058678882,-2,16,-5,-6,-7,-4,-2,-6
140,1597653058700767,-3,-3,47,-5,-5,3,-5,-18
141,1597653058700767,3,10,-71,8,6,0,-4,17
142,1597653058700767,9,-28,-3,1,-1,2,6,22
143,1597653058700767,-8,29,3,-3,3,-1,0,-10
144,1597653058713746,-21,24,13,-3,2,3,2,0
145,1597653058713746,29,-28,8,-3,-8,-12,1,-12
146,1597653058721675,-22,2,0,5,7,6,-3,12
147,1597653058721675,-9,52,-5,1,-10,-31,-7,-2
148,1597653058737884,10,-19,-17,-5,7,-6,3,-5
149,1597653058737884,-4,7,15,-1,1,37,11,4
150,1597653058738682,15,36,-1,-4,1,-13,-13,-7
151,1597653058738682,1,-7,19,3,-8,21,10,2
152,1597653058760695,-2,-11,3,-2,1,-88,-39,-12
153,1597653058760695,-6,-32,-30,1,-3,38,25,10
154,1597653058760695,-5,-6,-2,1,-4,53,6,-6
155,1597653058760695,-7,-23,5,-7,4,-6,-3,-1
156,1597653058774149,7,4,9,-4,-9,0,-1,4
157,1597653058774149,2,10,13,1,5,-36,-20,2
158,1597653058782497,-4,0,13,-3,-7,-71,-15,-14
159,1597653058782497,11,-83,-15,3,5,29,18,15
160,1597653058797464,-7,40,2,-2,-12,-21,-31,5
161,1597653058797464,9,75,46,10,26,100,21,-41
162,1597653058798151,-51,-84,-100,-29,-26,-86,13,-8
163,1597653058798151,11,58,25,4,6,58,1,26
164,1597653058820717,-2,29,-5,2,-4,26,-25,-63
165,1597653058820717,-14,-44,16,-4,8,-38,13,20
166,1597653058820717,31,127,65,22,4,-9,-38,0
167,1597653058820717,-21,-102,-55,-32,-13,-43,-6,-81
168,1597653058833945,0,51,-34,-10,0,32,12,36
169,1597653058833945,-12,-46,-19,-9,-13,-48,-17,-3
170,1597653058841733,25,74,42,13,14,30,12,-7
171,1597653058841733,-4,-24,-4,5,-14,-128,-31,7
172,1597653058857743,1,-39,28,8,12,113,52,9
173,1597653058857743,4,68,-11,0,2,-12,-10,-1
174,1597653058857743,1,-16,-1,3,-4,-36,-9,19
175,1597653058857743,-18,-76,-26,-7,2,42,15,3
176,1597653058880182,-4,-13,-8,-3,-10,-64,4,-4
177,1597653058880182,2,33,-14,-10,-9,9,-4,4
178,1597653058881010,2,-24,-17,15,9,72,5,7
179,1597653058881010,0,44,31,4,2,-51,2,-4
180,1597653058893998,3,-17,-13,-1,-5,-15,5,7
181,1597653058893998,-4,8,11,2,-4,54,1,4
182,1597653058902002,6,33,29,-3,-3,-19,11,0
183,1597653058902002,8,37,-40,3,2,34,-15,-11
184,1597653058917208,-25,-108,2,-14,-7,-26,-4,29
185,1597653058917208,14,27,-2,6,-9,-15,-8,5
186,1597653058918549,-7,17,15,-1,16,33,13,-11
187,1597653058918549,12,78,9,19,7,-5,23,-4
188,1597653058940000,-3,27,11,3,-3,37,-1,-23
189,1597653058940000,-29,-29,-66,-28,-17,-32,-1,-10
190,1597653058941160,3,35,32,-6,-10,-91,-31,16
191,1597653058941160,0,-9,-9,-2,8,101,9,-33
192,1597653058954319,10,45,31,9,3,11,4,-11
193,1597653058954319,-3,7,2,4,0,-45,-11,-25
194,1597653058962763,-18,-93,-27,-24,-10,26,2,-26
195,1597653058962763,0,-7,8,17,10,-45,-27,1
196,1597653058977753,23,83,33,13,-1,-1,20,18
197,1597653058977753,18,81,17,10,-6,-35,-16,4
198,1597653058977753,-17,-111,-71,-11,-3,-22,-6,0
199,1597653058977753,9,94,84,-5,-10,35,-4,11
200,1597653059000916,2,15,-45,-3,3,84,-1,-18
201,1597653059000916,4,14,25,0,-3,-22,6,19
202,1597653059000916,5,31,-22,-3,-1,1,-2,-8
203,1597653059000916,6,-16,36,4,-1,-17,-7,35
204,1597653059022899,-5,-25,-38,-11,-10,-7,-7,-54
205,1597653059022899,-18,-35,-39,-4,15,-40,-3,-10
206,1597653059023764,4,-13,32,1,-3,67,19,5
207,1597653059023764,-17,-97,-36,-10,-6,-51,4,-2
208,1597653059036752,-4,8,17,-5,-5,8,-15,26
209,1597653059036752,18,67,8,4,-5,-44,-32,0
210,1597653059038016,-32,-61,-14,-17,-2,47,8,-25
211,1597653059038016,4,50,-22,4,6,-10,15,-7
212,1597653059060741,-16,-127,-27,-13,-2,-77,-18,-5
213,1597653059060741,-8,23,52,1,2,88,12,-33
214,1597653059060808,3,22,-9,0,-6,-27,-14,8
215,1597653059060808,12,51,-1,7,-5,3,-5,25
216,1597653059083071,-12,-22,-17,-4,7,-55,26,-19
217,1597653059083071,0,-5,-10,1,1,59,5,81
218,1597653059084180,7,-30,17,5,2,-53,-6,-17
219,1597653059084180,-9,-32,4,0,-5,-42,-10,-13
220,1597653059096836,13,59,10,5,1,86,35,4
221,1597653059096836,-4,-46,-22,-9,-2,-41,4,4
222,1597653059098012,2,29,-23,-2,-3,15,11,10
223,1597653059098012,3,-12,23,3,4,-8,0,-1
224,1597653059120835,-2,57,23,0,0,-26,-15,14
225,1597653059120835,-17,-57,-7,4,3,-37,2,-41
226,1597653059120835,13,62,35,12,2,2,-22,-39
227,1597653059120835,4,79,-47,-12,0,8,10,-28
228,1597653059142839,-7,17,5,-7,-6,-50,-8,14
229,1597653059142839,2,1,-9,-5,-2,52,11,-4
230,1597653059144135,9,71,-14,6,5,-34,-13,16
231,1597653059144135,2,41,7,1,3,-10,14,13
232,1597653059156836,-6,14,-25,2,-3,26,-13,32
233,1597653059156836,1,7,75,9,2,-11,12,23
234,1597653059158049,9,51,-51,1,3,18,5,5
235,1597653059158049,-16,-83,6,-17,-13,-43,-3,22
236,1597653059181138,3,28,15,4,2,51,15,-22
237,1597653059181138,-22,-73,48,-6,-15,-8,-9,1
238,1597653059181138,14,55,-9,1,7,10,-4,4
239,1597653059181138,-1,35,-51,5,1,47,19,16
240,1597653059204121,-21,-90,7,-12,-4,-57,-19,-1
241,1597653059204121,17,70,27,18,3,-1,-10,-55
242,1597653059204121,-2,76,12,-7,-8,41,23,4
243,1597653059204121,-13,-41,-25,-15,1,-72,-6,17
244,1597653059218117,18,54,10,7,4,24,4,-25
245,1597653059218117,-6,19,-24,-5,0,-75,-1,70
246,1597653059226116,10,23,26,8,-6,60,2,38
247,1597653059226116,-27,-120,-27,-7,2,18,-27,-6
248,1597653059240220,7,59,1,0,-5,-49,-27,15
249,1597653059240220,2,-61,-68,-12,-1,-1,13,-42
250,1597653059241102,8,54,81,15,8,8,-8,-29
251,1597653059241102,-7,-16,-38,-16,-5,16,-1,29
252,1597653059263216,2,28,6,11,6,25,3,9
253,1597653059263216,-10,-19,-35,-7,-6,19,-49,-18
254,1597653059263216,15,32,11,7,-11,-49,19,55
255,1597653059263216,0,2,18,-11,-1,17,-11,-84
256,1597653059277098,24,70,12,3,-1,11,12,19
257,1597653059277098,-21,-28,-36,-8,-3,-11,-18,-29
258,1597653059278187,-9,26,-25,-6,7,32,18,4
259,1597653059278187,10,89,56,9,-1,-29,-15,22
260,1597653059300097,4,-14,1,0,-6,-10,13,4
261,1597653059300097,14,34,19,6,3,34,5,12
262,1597653059301100,-27,-100,-11,-12,-5,-6,-13,-33
263,1597653059301100,18,49,-2,13,0,-2,-20,-24
264,1597653059323109,-7,-21,-7,0,3,-7,1,-5
265,1597653059323109,-1,-4,-1,-11,-7,-8,8,-7
266,1597653059324100,-1,-50,-23,4,5,16,-8,13
267,1597653059324100,3,59,47,4,-6,19,1,60
268,1597653059337099,7,54,-10,-4,-5,18,-3,5
269,1597653059337099,6,-18,9,6,6,13,17,0
270,1597653059338098,2,19,4,5,-7,-108,-21,3
271,1597653059338098,-8,-3,-19,0,9,41,-22,9
272,1597653059360182,-22,-3,6,-17,-10,-5,7,21
273,1597653059360182,-16,-26,-34,-14,-2,-5,2,-4
274,1597653059361101,-15,-74,-7,-18,-6,-27,3,-8
275,1597653059361101,18,73,20,12,2,14,-1,-15
276,1597653059382651,2,-51,-15,1,7,-16,0,1
277,1597653059382651,-1,63,37,6,-6,-1,-4,-13
278,1597653059383644,-16,-8,-36,-10,-7,-14,-3,11
279,1597653059383644,-11,-51,8,-9,-7,27,12,-5
280,1597653059396642,-2,1,2,-1,1,-50,-5,-12
281,1597653059396642,0,13,-11,0,5,1,5,32
282,1597653059397706,0,-32,8,4,6,92,17,25
283,1597653059397706,-8,-3,-16,-6,-9,-10,15,12
284,1597653059420639,6,3,13,8,2,3,1,-6
285,1597653059420639,7,-46,-13,4,0,29,37,-5
286,1597653059421417,7,19,13,-5,-3,3,11,3
287,1597653059421417,-14,-35,-24,-6,-1,-8,1,-26
288,1597653059442641,-9,-51,-8,-6,-3,5,-16,-12
289,1597653059442641,-8,-11,10,0,-7,-23,-6,10
290,1597653059443731,8,110,8,5,0,17,8,-12
291,1597653059443731,-9,-94,-16,-4,3,6,11,31
292,1597653059456647,24,103,3,16,3,8,-10,-7
293,1597653059456647,-42,-5,-12,-29,-9,-7,-19,-28
294,1597653059457645,-1,74,0,1,-2,-5,3,27
295,1597653059457645,-1,-9,-41,-7,3,-17,-7,-17
296,1597653059487274,-10,-54,2,1,-1,-28,-19,-26
297,1597653059487274,26,57,-10,18,11,84,43,23
298,1597653059489577,-13,-116,-9,-13,-4,-9,-22,-29
299,1597653059489577,-5,72,32,1,-6,7,7,4
300,1597653059502728,-19,-46,-28,-10,-3,31,16,7
301,1597653059502728,13,11,26,13,3,-13,4,-7
302,1597653059504051,-1,-20,-4,6,6,-39,-13,-58
303,1597653059504051,21,73,56,11,2,64,27,3
304,1597653059516776,-10,0,-36,-8,-4,-13,-6,1
305,1597653059516776,3,50,-14,-7,-13,-13,-26,-20
306,1597653059517779,-5,23,8,-5,-6,0,-1,8
307,1597653059517779,-9,-46,-31,-1,0,-30,11,34
308,1597653059539772,11,11,30,9,1,0,-34,-10
309,1597653059539772,-13,-47,-12,-10,-4,-13,-1,9
310,1597653059541652,-14,-31,-9,-7,2,-7,-7,-61
311,1597653059541652,12,19,-4,6,-3,-5,-19,9
312,1597653059562941,-5,-3,9,-8,-1,-14,32,23
313,1597653059562941,8,-6,13,3,-5,-24,-25,23
314,1597653059563988,0,-5,-15,-10,3,40,7,11
315,1597653059563988,-1,4,14,4,-5,-75,-2,-3
316,1597653059576883,-8,-92,-37,9,12,89,26,-1
317,1597653059576883,-10,6,-12,-18,-8,-13,-4,-25
318,1597653059577858,-2,-14,-17,-1,-4,-3,5,-30
319,1597653059577858,-24,-60,-15,-10,-6,5,-13,-54
320,1597653059600870,11,10,-27,-2,-1,-44,-9,19
321,1597653059600870,27,119,30,21,10,-20,6,20
322,1597653059600870,-19,-66,-22,-10,-3,19,5,-8
323,1597653059600870,7,48,-3,-8,1,12,-18,-21
324,1597653059622904,1,33,35,13,-9,-22,-4,-5
325,1597653059622904,6,10,4,-13,2,12,-9,1
326,1597653059623894,8,47,26,12,1,-10,4,10
327,1597653059623894,13,19,-10,0,1,4,-2,20
328,1597653059637165,-20,-20,-10,-17,-6,-4,0,26
329,1597653059637165,8,22,14,8,-4,0,1,-9
330,1597653059644894,-8,-27,0,-3,-2,-17,6,-76
331,1597653059644894,-5,-10,-12,-4,-5,1,-2,-19
332,1597653059660886,4,38,21,-3,5,-6,-1,8
333,1597653059660886,-4,-37,-30,-1,0,-18,-24,-17
334,1597653059660886,22,111,49,12,-12,39,-2,33
335,1597653059660886,-37,-82,-65,-10,2,25,3,26
336,1597653059683311,10,64,44,4,0,-7,15,-5
337,1597653059683311,-6,23,-22,2,2,0,-39,-8
338,1597653059684103,4,63,14,0,-1,-41,4,33
339,1597653059684103,20,76,72,16,3,-27,-36,-3
340,1597653059696578,-9,-45,-79,-16,-1,59,29,15
341,1597653059696578,-4,-50,9,-7,2,-38,12,7
342,1597653059705158,0,-12,7,11,3,43,-3,19
343,1597653059705158,-3,10,9,-2,-1,-4,-5,-12
344,1597653059720113,2,-7,13,1,-3,-36,-17,-30
345,1597653059720113,0,40,-6,1,-7,18,9,-27
346,1597653059721104,-12,-27,-17,-13,-5,-42,-14,31
347,1597653059721104,5,-14,5,2,9,25,21,-8
348,1597653059743098,5,11,0,3,4,0,-2,-46
349,1597653059743098,-2,37,-1,-5,-2,-15,-3,22
350,1597653059744312,-18,-79,-14,-3,0,31,-23,-21
351,1597653059744312,-4,-31,-18,-9,-3,-21,11,-2
352,1597653059757104,9,50,7,8,-3,26,3,19
353,1597653059757104,-10,-80,11,4,-1,-41,-2,-20
354,1597653059765293,4,19,-15,-8,-1,56,-8,-26
355,1597653059765293,9,65,18,0,-5,-6,-7,-12
356,1597653059780878,-7,-8,-5,-1,-1,-28,-19,-19
357,1597653059780878,-3,-27,8,-2,-2,26,20,7
358,1597653059782210,10,0,-3,4,6,-30,4,35
359,1597653059782210,-10,-29,-18,-5,-2,1,0,-36
360,1597653059803069,-8,-37,15,-7,-4,28,-6,-3
361,1597653059803069,-4,-11,-8,1,-2,-12,-2,5
362,1597653059804881,2,-2,-10,1,-2,-36,-1,21
363,1597653059804881,7,41,-11,2,5,-6,4,-8
364,1597653059816883,-8,6,23,-6,-4,-30,-15,2
365,1597653059816883,-4,25,-13,-4,-3,44,15,4
366,1597653059825879,-1,19,1,-5,1,-8,-2,-7
367,1597653059825879,3,-5,13,9,-2,2,-4,4
368,1597653059840881,2,-25,-10,1,0,-3,0,-5
369,1597653059840881,0,-24,-2,-4,3,4,-3,21
370,1597653059842037,-1,6,6,-2,-11,-48,-14,21
371,1597653059842037,-4,12,-10,-5,6,43,6,-29
372,1597653059863068,-6,-6,-5,-5,2,-19,1,3
373,1597653059863068,0,20,1,-4,-1,-1,-1,-4
374,1597653059865215,-3,-23,-4,-2,-5,-8,2,9
375,1597653059865215,-2,-9,-6,-7,-6,-9,-2,19
376,1597653059877209,-3,-1,-6,11,7,-6,-6,-8
377,1597653059877209,3,8,5,-8,-2,-7,-1,-3
378,1597653059886076,0,-3,-3,11,1,6,6,-7
379,1597653059886076,-10,-50,-9,-19,-14,-3,-3,4
380,1597653059900362,2,10,1,6,6,-4,2,1
381,1597653059900362,-2,0,-2,0,-1,-1,-2,4
382,1597653059902077,1,13,1,-3,0,-1,3,-4
383,1597653059902077,0,10,-2,0,-14,-2,1,7
384,1597653059923092,-2,-10,-6,3,5,-5,-4,5
385,1597653059923092,1,3,-2,2,2,5,-2,2
386,1597653059925212,-3,-10,-6,-9,-1,5,0,-9
387,1597653059925212,-1,1,-1,3,-2,2,-1,4
388,1597653059937071,1,6,-3,-15,-15,6,-3,-1
389,1597653059937071,-1,-1,0,14,9,9,-1,-2
390,1597653059953306,1,-1,2,-3,5,4,4,-2
391,1597653059953306,0,5,-4,8,0,-2,-1,7
392,1597653059959084,0,7,-1,-20,-5,-7,-2,0
393,1597653059959084,-1,0,-4,6,-4,-5,-1,0
394,1597653059968498,-2,4,0,8,9,-8,0,2
395,1597653059968498,-1,16,1,1,12,-5,0,4
396,1597653059982500,-3,9,-2,-6,-5,-6,-2,-4
397,1597653059982500,-2,-1,-3,-4,1,-5,-1,-4
398,1597653059984504,-2,2,-4,-10,-2,-4,1,-1
399,1597653059984504,1,3,1,6,4,-2,-1,1
400,1597653060006505,-2,-10,-2,3,4,-3,-2,-1
401,1597653060006505,0,-13,0,0,-7,0,-1,1
402,1597653060008499,0,-9,-1,-2,-10,-4,-1,-5
403,1597653060008499,-1,-8,-4,-7,-5,-3,0,2
404,1597653060019511,-2,-8,-2,-6,-7,-3,-3,0
405,1597653060019511,0,-1,0,14,10,0,0,-1
406,1597653060028691,-3,-5,-2,-7,-8,1,-1,-3
407,1597653060028691,0,-1,4,-1,-1,1,-2,0
