index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653089743136,0.00299072265625,0.1090087890625,0.9896240234375,-0.09332275390625,4.0625,6.375,0.6875,0.03564453125,0.208984375,0.9609375
1,1597653089758133,0.001953125,0.10980224609375,0.989501953125,-0.093505859375,5.0625,6.5,0.1875,0.033203125,0.2099609375,0.94580078125
2,1597653089781628,0.00067138671875,0.11053466796875,0.98944091796875,-0.09332275390625,5.625,6.0625,-1.875,0.015625,0.20068359375,0.94921875
3,1597653089803135,-0.0003662109375,0.11126708984375,0.98944091796875,-0.0927734375,5.4375,4.0,-3.3125,0.0009765625,0.203125,0.9560546875
4,1597653089818175,-0.00103759765625,0.111572265625,0.98944091796875,-0.09222412109375,2.0,2.3125,-3.4375,0.00341796875,0.2197265625,0.9619140625
5,1597653089841174,-0.00140380859375,0.1116943359375,0.989501953125,-0.0916748046875,0.5625,1.75,-3.625,0.01904296875,0.22216796875,0.95849609375
6,1597653089863175,-0.00177001953125,0.11187744140625,0.989501953125,-0.09088134765625,1.75,1.375,-4.6875,0.01318359375,0.208984375,0.9609375
7,1597653089884536,-0.00213623046875,0.11236572265625,0.98956298828125,-0.08990478515625,3.4375,0.125,-5.75,0.001953125,0.20947265625,0.96142578125
8,1597653089901176,-0.00238037109375,0.11285400390625,0.9896240234375,-0.0888671875,2.6875,-0.8125,-5.625,-0.00048828125,0.2216796875,0.95849609375
9,1597653089923177,-0.0023193359375,0.11279296875,0.98968505859375,-0.087890625,-0.3125,-1.5625,-5.375,0.0029296875,0.22021484375,0.96533203125
10,1597653089944179,-0.00201416015625,0.112548828125,0.98980712890625,-0.0870361328125,-1.6875,-2.0,-4.75,0.0166015625,0.21826171875,0.95361328125
11,1597653089961261,-0.001708984375,0.11260986328125,0.9898681640625,-0.08624267578125,1.0,-1.1875,-4.625,0.03125,0.20849609375,0.955078125
12,1597653089983186,-0.001708984375,0.11297607421875,0.9898681640625,-0.08538818359375,2.6875,-1.25,-5.0,0.0107421875,0.20751953125,0.951171875
13,1597653090004176,-0.00146484375,0.113525390625,0.9898681640625,-0.084716796875,2.8125,-1.4375,-3.8125,0.021484375,0.2216796875,0.94580078125
14,1597653090021177,-0.0010986328125,0.1136474609375,0.98992919921875,-0.08428955078125,-0.375,-1.1875,-2.5,0.03857421875,0.22998046875,0.95556640625
15,1597653090043609,-0.000732421875,0.11328125,0.989990234375,-0.0838623046875,-2.1875,-0.625,-2.4375,0.037109375,0.220703125,0.95263671875
16,1597653090064276,-0.0006103515625,0.11346435546875,0.989990234375,-0.08355712890625,1.875,0.0,-1.875,0.03271484375,0.2041015625,0.95263671875
17,1597653090081215,-0.00067138671875,0.1138916015625,0.989990234375,-0.08306884765625,3.0,-0.1875,-2.9375,0.01708984375,0.21240234375,0.95458984375
18,1597653090102965,-0.00067138671875,0.114501953125,0.98992919921875,-0.082763671875,2.25,-0.375,-1.6875,0.01708984375,0.23828125,0.95361328125
19,1597653090123970,-0.00042724609375,0.114501953125,0.98992919921875,-0.08258056640625,-0.1875,-1.6875,-1.0625,0.0146484375,0.22216796875,0.958984375
20,1597653090141025,-6.103515625e-05,0.1143798828125,0.989990234375,-0.08245849609375,-1.0,-1.8125,-0.625,0.0244140625,0.22265625,0.9541015625
21,1597653090163092,0.000244140625,0.11456298828125,0.98992919921875,-0.08245849609375,0.9375,-1.25,0.1875,0.0263671875,0.22119140625,0.94921875
22,1597653090183966,0.00048828125,0.1146240234375,0.98992919921875,-0.0823974609375,0.9375,-2.3125,-0.25,0.0078125,0.212890625,0.9501953125
23,1597653090200587,0.00091552734375,0.11529541015625,0.9898681640625,-0.08258056640625,2.875,-2.625,1.625,0.01953125,0.22998046875,0.94775390625
24,1597653090223211,0.0013427734375,0.11572265625,0.98980712890625,-0.0828857421875,1.75,-1.6875,1.6875,0.033203125,0.2333984375,0.95068359375
25,1597653090244376,0.00164794921875,0.11566162109375,0.98980712890625,-0.0828857421875,-0.3125,-1.75,0.3125,0.02099609375,0.2177734375,0.95556640625
26,1597653090261217,0.00177001953125,0.11572265625,0.98980712890625,-0.0828857421875,0.6875,-1.6875,0.125,0.00732421875,0.2177734375,0.953125
27,1597653090283216,0.0020751953125,0.11572265625,0.98980712890625,-0.08294677734375,0.0,-2.4375,0.875,0.01171875,0.22265625,0.96630859375
28,1597653090306211,0.00244140625,0.115966796875,0.98974609375,-0.0830078125,0.8125,-2.125,0.4375,0.02490234375,0.23486328125,0.9638671875
29,1597653090320430,0.00286865234375,0.11541748046875,0.98980712890625,-0.082763671875,-4.5,-2.375,-1.25,0.02294921875,0.24560546875,0.974609375
30,1597653090343506,0.00433349609375,0.1136474609375,0.99005126953125,-0.08282470703125,-9.625,-8.0625,1.25,0.01611328125,0.18896484375,0.90966796875
31,1597653090365514,0.0057373046875,0.114990234375,0.98992919921875,-0.0816650390625,10.1875,-8.625,-5.8125,0.0419921875,0.16796875,0.91796875
32,1597653090380479,0.006591796875,0.11895751953125,0.9896240234375,-0.0797119140625,18.25,-8.1875,-10.5,0.02734375,0.2861328125,0.9521484375
