index,timestamp,0,1,2,3,4,5,6,7
79,1597653018553180,-1,-1,0,-2,-2,-1,-2,1
80,1597653018553180,-1,-1,-2,-3,-2,-3,0,-2
81,1597653018554265,-1,1,-1,-1,-2,-1,0,0
82,1597653018554265,-1,0,0,0,1,0,1,-1
83,1597653018576056,0,-3,0,0,-1,0,-2,-2
84,1597653018576056,-1,-1,-2,0,0,-2,0,-1
85,1597653018577066,1,-4,-1,-2,1,-3,0,-2
86,1597653018577066,1,-1,0,-2,-3,0,-1,0
87,1597653018590057,1,-2,-1,1,1,-1,1,-2
88,1597653018590057,-1,0,-2,2,-1,-1,-1,-1
89,1597653018597061,-1,0,-2,-2,-3,-2,-2,-1
90,1597653018597061,-1,-2,-1,0,1,-1,-2,-1
91,1597653018613118,1,-3,-2,-2,-1,-3,-2,-1
92,1597653018613118,1,-2,-1,-2,-2,-1,-1,0
93,1597653018615055,-2,-1,-2,-1,-4,-1,0,0
94,1597653018615055,2,-2,-2,0,-1,1,0,-1
95,1597653018636049,-2,1,-1,-1,-2,-1,0,-2
96,1597653018636049,-2,-4,-2,-4,-1,-1,-2,-4
97,1597653018637059,0,-1,-1,-1,0,-4,-3,-1
98,1597653018637059,-1,1,-2,-2,-1,0,-1,-1
99,1597653018650120,-2,0,-1,-4,0,-2,-2,0
100,1597653018650120,-1,-1,-2,-1,-2,-2,-1,-2
101,1597653018657260,-1,-1,-2,-1,0,-1,0,-1
102,1597653018657260,-3,-2,1,-1,-3,-2,1,-2
103,1597653018673371,-3,0,-1,0,-1,-1,-2,0
104,1597653018673371,-2,-1,-1,-1,-1,-1,-2,-2
105,1597653018674390,1,0,0,0,-1,-1,-1,1
106,1597653018674390,0,1,-1,-2,-1,-3,-2,-1
107,1597653018695390,-4,9,-2,-3,-1,-1,-2,-4
108,1597653018695390,0,-4,-1,-1,-2,-1,-2,1
109,1597653018697393,-3,21,1,0,-2,-1,-2,-2
110,1597653018697393,-1,-20,-4,-1,0,-2,0,-1
111,1597653018709484,0,19,4,1,-3,-1,-2,0
112,1597653018709484,1,17,-5,-1,0,-1,0,-1
113,1597653018716485,-2,-17,-2,-1,-1,-1,-1,0
114,1597653018716485,0,-2,-2,-2,-2,-2,-1,-2
115,1597653018733391,1,8,3,0,1,-2,-3,-2
116,1597653018733391,3,13,4,3,0,-1,15,2
117,1597653018734389,-2,0,-5,0,-1,-4,-8,0
118,1597653018734389,-2,-3,-3,1,-5,-4,-1,-4
119,1597653018755390,-2,-5,3,-1,3,6,-1,-3
120,1597653018755390,1,28,-7,-3,-2,-5,2,-1
121,1597653018757389,4,-3,2,1,-2,-6,2,-2
122,1597653018757389,-9,-7,-11,-6,0,16,-9,0
123,1597653018769386,3,22,0,1,-2,-6,8,-1
124,1597653018769386,-10,-42,-3,-9,-6,-13,-6,-13
125,1597653018778387,4,24,3,-4,-1,11,5,-8
126,1597653018778387,1,52,15,3,-1,-4,-15,-7
127,1597653018793384,-5,-94,-42,-5,5,9,14,10
128,1597653018793384,3,91,25,2,-5,-13,0,-3
129,1597653018794387,-15,-91,-39,-12,-8,-12,-6,2
130,1597653018794387,11,109,19,1,-2,-13,6,3
131,1597653018815387,-5,-77,-4,-2,-1,-1,-11,-5
132,1597653018815387,10,48,6,5,2,-3,-6,5
133,1597653018817389,-5,6,-14,-2,0,-3,3,-4
134,1597653018817389,-1,33,9,2,2,-2,-1,4
135,1597653018829393,-4,-40,-3,-4,-3,-8,-4,-1
136,1597653018829393,-7,-66,-19,-3,-1,-34,-22,1
137,1597653018838554,9,92,38,9,3,46,33,-4
138,1597653018838554,-2,-24,-13,-8,-3,-5,6,14
139,1597653018853402,-9,127,-2,-2,-11,4,-2,-4
140,1597653018853402,-5,-58,-7,-5,9,-25,1,13
141,1597653018855056,5,2,13,8,-1,38,-10,8
142,1597653018855056,0,52,-8,-8,-4,10,-25,-40
143,1597653018875404,4,-58,-2,2,-6,-26,7,33
144,1597653018875404,2,108,4,2,2,24,-3,-8
145,1597653018877586,-19,-106,-26,-21,-17,-39,-3,-5
146,1597653018877586,-7,-32,-19,0,7,12,2,1
147,1597653018889789,2,-24,13,-1,1,-1,-7,-10
148,1597653018889789,-3,-44,-7,-2,-8,-3,-9,1
149,1597653018898399,6,20,6,5,3,-11,-7,-3
150,1597653018898399,2,-32,18,3,0,-2,7,-1
151,1597653018913849,8,83,-1,5,0,-18,2,-6
152,1597653018913849,-20,-110,-26,-14,-17,-44,-6,-8
153,1597653018914562,6,95,9,2,15,36,0,-4
154,1597653018914562,-7,6,-12,1,3,-4,5,29
155,1597653018935872,12,14,7,9,-6,-32,-25,4
156,1597653018935872,-18,3,29,-8,-1,74,22,-19
157,1597653018937677,-3,-13,-28,-9,-3,6,-2,-9
158,1597653018937677,14,-40,-30,2,-9,-96,-14,-11
159,1597653018949671,-9,-35,28,4,14,50,13,-7
160,1597653018949671,-4,-82,-6,0,2,16,-12,6
161,1597653018958760,5,6,10,4,-15,-20,28,-6
162,1597653018958760,-15,-27,4,-3,28,85,-1,3
163,1597653018973520,11,106,30,3,0,-22,-3,-4
164,1597653018973520,21,70,-6,4,-10,-42,0,1
165,1597653018975790,-9,-15,-10,4,-1,2,-15,-2
166,1597653018975790,0,0,19,8,3,27,14,17
167,1597653018995640,-5,-39,-33,-13,-6,24,0,-19
168,1597653018995640,0,35,21,2,6,13,9,14
169,1597653018997833,8,-60,-6,1,-11,-31,-5,15
170,1597653018997833,-8,37,-3,-3,-6,2,-10,-22
171,1597653019009515,-2,-70,-18,-3,-2,12,-5,23
172,1597653019009515,16,107,14,2,1,19,6,-1
173,1597653019018527,-2,69,7,2,17,-33,-16,-2
174,1597653019018527,29,22,22,7,-6,-65,6,17
175,1597653019032537,-15,-45,-50,-18,-17,70,-2,-41
176,1597653019032537,5,46,-8,11,16,-44,0,5
177,1597653019039729,-4,77,27,-2,18,99,-17,-30
178,1597653019039729,-12,8,-7,-10,-17,24,11,46
179,1597653019057830,0,18,4,0,-19,-68,2,10
180,1597653019057830,9,-35,13,10,17,-7,-12,-28
181,1597653019058868,20,58,28,16,14,9,21,21
182,1597653019058868,-19,40,-12,-4,-11,36,-4,-20
183,1597653019069101,-2,81,3,-6,-4,-18,2,-1
184,1597653019069101,-9,-78,-41,-7,-3,40,-1,-13
185,1597653019078026,8,101,52,9,5,-21,-13,2
186,1597653019078026,22,99,16,4,10,2,13,23
187,1597653019092877,-24,-78,-46,-8,-3,18,2,-16
188,1597653019092877,7,79,8,-2,-29,-15,23,28
189,1597653019098874,1,-122,-44,2,16,15,-53,1
190,1597653019098874,-23,-12,-29,-19,-28,-115,-15,-48
191,1597653019115866,-9,2,-30,-5,23,64,6,-3
192,1597653019115866,4,80,59,4,-7,-45,-6,11
193,1597653019116871,14,46,-16,3,1,40,40,-39
194,1597653019116871,-44,-128,-31,-18,2,-69,-38,12
195,1597653019128872,17,90,36,4,4,-29,23,43
196,1597653019128872,1,-37,-29,-2,-11,-30,-7,-32
197,1597653019138235,-1,47,9,-1,-6,-34,3,29
198,1597653019138235,16,4,46,11,-4,2,4,-24
199,1597653019153024,-12,12,-27,-2,-6,-16,-2,-3
200,1597653019153024,-23,-18,36,-2,-13,-16,-5,-1
201,1597653019155263,1,-81,-31,-4,4,-31,1,-6
202,1597653019155263,-24,10,28,9,0,62,11,-7
203,1597653019175754,7,-44,6,1,-1,-73,-30,7
204,1597653019175754,12,87,5,5,-8,45,1,21
205,1597653019177998,-22,-19,-2,-9,-2,-90,-31,-56
206,1597653019177998,-4,-86,11,-3,14,27,36,25
207,1597653019189065,-22,-27,-17,-10,-24,44,38,-30
208,1597653019189065,-1,-66,-8,5,24,60,-5,56
209,1597653019198076,-17,80,48,-2,-18,-20,18,-27
210,1597653019198076,13,101,-13,-3,15,69,0,39
211,1597653019213058,11,-10,39,-1,-14,-107,12,-52
212,1597653019213058,0,-6,-61,3,16,101,6,-3
213,1597653019215057,4,-16,33,19,0,43,26,38
214,1597653019215057,-26,48,-13,-21,-18,2,-30,-54
215,1597653019235070,1,10,6,4,6,-20,-9,94
216,1597653019235070,36,40,1,2,1,-87,-38,-25
217,1597653019237055,-8,35,17,-13,-5,16,57,23
218,1597653019237055,22,-54,-33,12,-14,0,-33,-5
219,1597653019258094,-22,120,51,-4,18,30,-36,-51
220,1597653019258094,-25,-20,-97,-13,-11,-61,8,-37
221,1597653019260057,3,-39,41,18,11,16,-28,-21
222,1597653019260057,-1,-90,-122,-47,-41,5,-32,-27
223,1597653019273070,-31,61,60,-3,7,51,49,37
224,1597653019273070,20,-40,49,3,-8,-58,-39,21
225,1597653019279749,-1,31,61,15,-32,-46,-35,-3
226,1597653019279749,-24,68,-61,-17,27,43,-30,-75
227,1597653019295952,10,-62,-82,-11,-8,33,-7,-2
228,1597653019295952,-14,-40,4,2,30,61,19,-2
229,1597653019297518,4,-32,-10,-18,-23,-39,-19,25
230,1597653019297518,18,84,127,34,-3,-37,1,27
231,1597653019318620,8,94,2,4,-14,-39,13,-3
232,1597653019318620,8,16,40,3,38,51,21,-1
233,1597653019323662,-16,-83,-109,-22,-18,-67,-1,2
234,1597653019323662,26,53,127,6,-4,-46,4,-17
235,1597653019333615,-5,8,-21,-5,14,9,-33,-19
236,1597653019333615,-13,-59,-52,-6,-20,-20,51,21
237,1597653019334615,-22,-96,-31,-1,15,55,-18,-18
238,1597653019334615,-6,51,-10,-11,-7,49,49,7
239,1597653019355612,32,23,21,18,13,18,-21,-14
240,1597653019355612,-19,-6,1,-3,-9,-39,-29,49
241,1597653019357616,33,71,88,15,29,125,14,-4
242,1597653019357616,0,23,-70,-17,-10,-44,22,-36
243,1597653019378461,20,-40,54,-2,6,61,-14,30
244,1597653019378461,-19,-38,30,0,-10,-46,-47,-37
245,1597653019379472,-8,-18,-62,-19,-8,-70,8,-2
246,1597653019379472,15,14,56,20,10,59,8,27
247,1597653019392569,8,29,63,19,-9,-26,4,-13
248,1597653019392569,31,55,51,14,18,96,-14,-40
249,1597653019399456,-28,-46,-103,-34,-30,-89,-47,40
250,1597653019399456,-6,-58,-17,5,28,0,-1,13
251,1597653019415448,-4,-101,13,4,-9,-84,10,0
252,1597653019415448,5,23,-46,-1,20,14,54,-3
253,1597653019417453,-27,-82,-40,-12,-1,55,-24,-7
254,1597653019417453,-2,14,-35,17,5,-26,1,25
255,1597653019438454,6,-53,53,1,5,-25,-39,-18
256,1597653019438454,26,55,-17,-2,-24,-103,-35,-23
257,1597653019439452,2,47,41,7,6,98,45,69
258,1597653019439452,29,-20,-5,-5,9,6,9,-22
259,1597653019452910,-2,-67,58,13,-19,-35,1,11
260,1597653019452910,-24,82,22,-11,-10,-40,25,-48
261,1597653019459588,13,110,85,20,17,-54,-29,2
262,1597653019459588,-8,0,23,-13,-45,-121,-1,31
263,1597653019475388,-14,85,-64,-6,24,102,-20,-43
264,1597653019475388,-3,44,90,6,-35,-60,26,28
265,1597653019477397,-3,-34,-12,8,4,10,-48,-16
266,1597653019477397,1,24,-17,4,22,-22,9,23
267,1597653019498389,0,6,-48,-9,16,14,-3,-10
268,1597653019498389,-29,-77,-89,-24,-15,-70,-85,-3
269,1597653019499592,-37,-51,-42,-9,-13,102,103,-19
270,1597653019499592,9,-34,32,6,-13,-7,-11,8
271,1597653019512396,-26,-46,-88,-22,-15,-18,-2,0
272,1597653019512396,31,-60,3,17,29,85,12,29
273,1597653019519540,30,127,15,3,-13,-52,-17,-27
274,1597653019519540,-12,-33,-74,-13,-14,-26,9,-35
275,1597653019535388,-9,26,37,9,10,-11,2,33
276,1597653019535388,13,23,36,2,-8,35,-2,10
277,1597653019537471,14,-46,-69,0,31,46,48,2
278,1597653019537471,-24,-7,11,-3,-3,-73,-16,-8
279,1597653019558383,-3,26,-10,-4,25,61,-34,-52
280,1597653019558383,-9,0,42,-2,-12,14,-14,50
281,1597653019560311,20,6,80,5,-5,-35,13,-6
282,1597653019560311,-9,-9,-98,-6,26,57,-40,-4
283,1597653019572236,4,-26,-39,-7,-10,-27,19,-9
284,1597653019572236,-20,-31,-8,-6,1,-17,9,-10
285,1597653019579034,-13,-66,-11,-9,-7,-46,-8,17
286,1597653019579034,-5,-49,3,0,-13,-27,-13,-13
287,1597653019596026,1,127,38,7,-15,-55,18,30
288,1597653019596026,-12,-1,-31,-11,-19,-8,-5,-33
289,1597653019597228,-14,-7,-61,-4,0,-30,2,2
290,1597653019597228,12,-45,26,-2,-2,13,15,-11
291,1597653019618029,5,-13,-38,-2,-7,-16,0,-3
292,1597653019618029,4,1,-2,0,-3,-12,16,-2
293,1597653019621028,10,34,35,7,-7,12,-8,-11
294,1597653019621028,-4,85,50,5,2,5,11,-7
295,1597653019632021,-12,-69,-62,-17,-16,-20,14,5
296,1597653019632021,1,-17,-16,-3,9,-14,4,-5
297,1597653019639215,-12,54,20,-6,-5,0,-43,-23
298,1597653019639215,7,-23,-1,5,-31,-77,50,75
299,1597653019656049,2,-38,-1,-6,27,72,-61,-15
300,1597653019656049,-6,-21,6,1,6,20,1,-38
301,1597653019657031,5,-6,-6,-8,1,48,-69,-20
302,1597653019657031,-12,-65,-16,2,0,-1,21,-2
303,1597653019678563,-7,52,-10,-11,-24,-26,7,-2
304,1597653019678563,-8,-43,-16,-4,5,14,-11,26
305,1597653019679545,11,-71,18,-1,2,-29,15,-8
306,1597653019679545,6,-32,17,12,15,50,-13,-4
307,1597653019692881,22,104,65,14,-3,-14,12,2
308,1597653019692881,-9,64,-10,-6,4,30,6,-24
309,1597653019699560,2,44,-4,-2,-6,-36,22,22
310,1597653019699560,-15,-79,-61,-13,3,28,-7,-13
311,1597653019715548,16,4,34,8,5,3,11,14
312,1597653019715548,-1,11,29,5,-7,-41,12,19
313,1597653019717544,-10,-59,-61,-16,-15,14,-42,-20
314,1597653019717544,-4,6,42,-1,12,55,19,9
315,1597653019738038,-3,-25,17,5,7,38,22,14
316,1597653019738038,-9,-52,-6,-8,5,28,12,-4
317,1597653019739810,4,-6,9,6,-11,-49,8,1
318,1597653019739810,7,30,12,4,-5,-20,-11,-14
319,1597653019751600,-8,-32,-26,-7,-6,-53,-5,8
320,1597653019751600,3,23,13,5,-4,36,4,4
321,1597653019761215,6,36,-3,1,2,-11,14,11
322,1597653019761215,-2,35,10,1,-3,-5,-10,-4
323,1597653019776211,-2,-4,10,1,-1,-26,3,-1
324,1597653019776211,-7,-22,-33,-6,-4,-2,-16,-7
325,1597653019777413,0,29,13,2,-3,-10,17,-1
326,1597653019777413,-4,-3,10,-1,7,14,-2,-3
327,1597653019798215,-13,-35,-7,-4,-8,4,-3,-8
328,1597653019798215,-1,-7,-12,1,4,14,4,-4
329,1597653019800219,0,16,4,-1,-6,-6,5,3
330,1597653019800219,-4,24,24,-1,-3,6,-9,2
331,1597653019812209,-1,-16,-16,-3,-2,2,1,-1
332,1597653019812209,3,20,-4,-3,-5,-5,1,0
333,1597653019820454,-2,-19,-1,3,3,-12,7,3
334,1597653019820454,-1,3,5,2,-3,4,-6,-7
335,1597653019835246,-1,-8,-5,-2,1,8,-3,-5
336,1597653019835246,1,11,2,1,-3,-7,1,0
337,1597653019837348,-2,-3,-1,-1,1,-1,0,-3
338,1597653019837348,-1,-6,2,-3,3,13,-3,-2
339,1597653019858222,1,3,-5,1,-4,-4,2,4
340,1597653019858222,-1,5,3,-1,0,5,0,-2
341,1597653019859570,0,9,1,-1,2,-2,1,2
342,1597653019859570,-1,7,-3,-2,-1,-1,-4,-2
343,1597653019871592,1,1,2,0,-3,-7,-1,2
344,1597653019871592,0,-4,-3,-1,-3,3,0,-2
345,1597653019880601,1,12,-1,0,-1,-19,-1,-2
346,1597653019880601,-4,-5,1,-2,0,17,3,-2
347,1597653019895621,-2,-5,-3,-3,-4,-1,-3,-5
348,1597653019895621,-2,-1,0,-2,0,8,0,-3
349,1597653019897603,-2,-1,-3,-2,-3,-9,-2,2
350,1597653019897603,-1,-2,-3,0,-1,-3,-4,-3
351,1597653019918615,-1,1,0,-1,-1,2,2,-3
352,1597653019918615,-3,7,0,0,-2,-5,0,-3
353,1597653019919602,0,0,1,0,0,-2,0,-1
354,1597653019919602,-2,-5,-5,0,-1,-2,-3,-1
355,1597653019931856,-3,3,0,-1,-3,-1,-1,-3
356,1597653019931856,-1,-3,-2,0,1,-7,-2,-2
357,1597653019940597,-3,0,0,-3,1,4,-1,-3
358,1597653019940597,0,-1,0,-3,1,1,-3,0
359,1597653019954601,-2,0,-4,-3,-3,-4,1,3
360,1597653019954601,0,-1,-1,0,-1,2,0,-1
361,1597653019962302,-2,0,-1,-1,2,1,1,-1
362,1597653019962302,-1,0,-1,0,-3,-6,-1,-4
363,1597653019978413,0,-2,-1,0,-1,-4,-2,-1
364,1597653019978413,1,0,0,-3,1,-1,0,-1
365,1597653019980296,-3,3,-2,-2,-1,2,0,-3
366,1597653019980296,-3,-3,-1,-2,-1,-2,-3,-2
367,1597653019992300,-2,-3,-2,-2,-1,0,0,0
368,1597653019992300,-2,-2,-2,-1,0,3,-3,-2
369,1597653020001300,0,-5,-1,-2,-1,-3,0,0
370,1597653020001300,-1,3,-2,-2,0,-1,-1,-4
371,1597653020016309,1,1,0,-1,-2,-2,-2,-1
372,1597653020016309,-2,1,-1,-2,-1,-1,-3,-1
373,1597653020022307,0,-1,-1,0,-1,-1,-1,0
374,1597653020022307,-1,-4,-3,-2,-2,-2,1,-2
375,1597653020038299,1,0,0,-2,-2,-2,-2,-3
376,1597653020038299,-1,-1,-2,1,-2,-1,-1,-2
377,1597653020039503,-2,-1,-2,-1,1,0,-1,0
378,1597653020039503,-1,-2,-2,0,0,-1,-3,1
379,1597653020051295,-2,0,1,-1,0,-2,-2,-1
380,1597653020051295,1,-3,-1,0,-1,-1,-1,0
381,1597653020061098,-2,1,0,-2,-2,-1,-2,-1
382,1597653020061098,-4,0,-3,-2,-2,-2,-1,-1
383,1597653020075099,-1,-1,-3,-1,-1,1,-1,1
384,1597653020075099,0,-1,0,-1,-1,0,-1,-1
385,1597653020082106,0,0,-2,-2,-2,0,1,-1
386,1597653020082106,1,-3,-1,0,-1,-1,-1,-2
387,1597653020098105,0,0,-2,-2,-3,-4,0,-2
388,1597653020098105,0,-1,-2,1,0,-1,-2,-2
389,1597653020100178,-1,1,-3,0,-2,-2,-2,-2
390,1597653020100178,-2,-2,-1,-1,-2,0,-3,-1
391,1597653020112092,1,-2,1,1,0,0,1,-2
392,1597653020112092,-3,-2,-1,0,0,-1,-2,-2
393,1597653020121091,-1,-1,-1,-3,-2,-1,-1,-1
394,1597653020121091,2,0,0,-3,0,-1,0,0
395,1597653020136090,-1,-2,-1,-3,-2,-2,-2,-1
396,1597653020136090,-1,0,0,-2,-2,-1,0,-1
397,1597653020137088,-3,-1,-1,0,0,-1,-2,-2
398,1597653020137088,-3,-2,0,-2,-1,-2,-3,-2
399,1597653020158099,0,-1,-3,-1,-1,0,-1,-1
400,1597653020158099,-2,-1,-1,-1,-2,-1,-1,-1
401,1597653020160091,-1,-1,-1,-2,0,-1,1,-1
402,1597653020160091,-1,0,-1,-1,-3,-2,0,-2
403,1597653020181180,-1,-3,-1,0,-1,0,-2,0
