index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
47,1597653019092877,0.029541015625,-0.0059814453125,0.9263916015625,-0.375244140625,2.625,8.4375,8.5,0.02490234375,-0.04833984375,0.98486328125
48,1597653019116871,0.02728271484375,-0.00640869140625,0.926513671875,-0.375244140625,-1.6875,8.3125,-0.125,-0.01904296875,0.02880859375,1.017578125
49,1597653019138235,0.02459716796875,-0.00689697265625,0.92681884765625,-0.37451171875,-3.6875,10.1875,-4.125,-0.03076171875,0.06689453125,0.98681640625
50,1597653019153864,0.0230712890625,-0.00823974609375,0.92718505859375,-0.373779296875,-2.625,11.1875,-4.625,0.0341796875,-0.052734375,0.98828125
51,1597653019176796,0.02239990234375,-0.0093994140625,0.92742919921875,-0.37310791015625,-3.5,6.0,-3.9375,0.0302734375,-0.05224609375,0.9345703125
52,1597653019197093,0.02288818359375,-0.010986328125,0.9276123046875,-0.3726806640625,-9.8125,4.5,-2.0625,0.08740234375,-0.03271484375,1.009765625
53,1597653019214063,0.02227783203125,-0.01177978515625,0.927490234375,-0.37298583984375,0.8125,5.3125,1.5,0.0380859375,-0.09228515625,0.9716796875
54,1597653019236054,0.0216064453125,-0.0123291015625,0.92718505859375,-0.37371826171875,1.75,6.375,4.875,0.0546875,-0.08349609375,0.9873046875
55,1597653019259056,0.0201416015625,-0.011474609375,0.92694091796875,-0.3743896484375,6.25,3.3125,3.875,-0.00634765625,-0.01953125,0.98974609375
56,1597653019273070,0.018310546875,-0.011962890625,0.92681884765625,-0.37481689453125,-2.0,6.5625,2.5,-0.03515625,0.01513671875,0.99755859375
57,1597653019296525,0.01678466796875,-0.01251220703125,0.9267578125,-0.375,1.4375,6.6875,1.3125,-0.0146484375,-0.05029296875,0.984375
58,1597653019318620,0.01605224609375,-0.01263427734375,0.9267578125,-0.375,0.5625,4.5,0.0,0.02685546875,-0.03076171875,0.99365234375
59,1597653019333615,0.01580810546875,-0.0125732421875,0.9267578125,-0.37506103515625,0.875,3.9375,0.4375,0.05615234375,-0.037109375,0.998046875
60,1597653019356796,0.01544189453125,-0.0130615234375,0.92681884765625,-0.3748779296875,-2.1875,3.5,-0.9375,0.02587890625,-0.033203125,1.005859375
61,1597653019379472,0.0145263671875,-0.01239013671875,0.92694091796875,-0.3746337890625,6.0,2.0,-1.9375,-0.00244140625,-0.03955078125,0.9912109375
62,1597653019393457,0.01409912109375,-0.0115966796875,0.927001953125,-0.37451171875,7.4375,0.75,-0.75,0.0224609375,-0.0654296875,0.97509765625
63,1597653019416684,0.01336669921875,-0.01019287109375,0.92657470703125,-0.3756103515625,9.0625,1.9375,6.75,0.03173828125,-0.0322265625,1.00341796875
64,1597653019438817,0.0130615234375,-0.01031494140625,0.92626953125,-0.37640380859375,0.0625,2.4375,4.6875,0.0244140625,-0.02685546875,1.015625
65,1597653019453450,0.01220703125,-0.0093994140625,0.9263916015625,-0.37628173828125,6.375,0.1875,-1.0,-0.01806640625,-0.02197265625,0.9794921875
66,1597653019476552,0.01190185546875,-0.00885009765625,0.9266357421875,-0.37567138671875,1.625,0.1875,-3.5625,0.00927734375,0.0,0.978515625
67,1597653019498389,0.01251220703125,-0.0078125,0.92657470703125,-0.3758544921875,2.9375,-0.9375,0.9375,0.08251953125,-0.0048828125,0.9794921875
68,1597653019513574,0.012939453125,-0.0087890625,0.92657470703125,-0.37579345703125,-4.6875,0.5,-0.1875,0.02685546875,-0.048828125,1.02783203125
69,1597653019536581,0.01177978515625,-0.0081787109375,0.92669677734375,-0.37548828125,4.5,-1.625,-2.0,-0.076171875,-0.0078125,0.98095703125
70,1597653019558985,0.01239013671875,-0.00714111328125,0.92681884765625,-0.3751220703125,3.375,-2.9375,-2.4375,0.05322265625,-0.009765625,0.9755859375
71,1597653019573281,0.01251220703125,-0.006591796875,0.9267578125,-0.37530517578125,2.3125,-0.25,1.0625,0.04052734375,-0.01904296875,0.98291015625
72,1597653019596026,0.01275634765625,-0.006591796875,0.9267578125,-0.37530517578125,0.25,-1.3125,0.125,0.01708984375,-0.03515625,0.9912109375
73,1597653019619027,0.012939453125,-0.0057373046875,0.92669677734375,-0.37542724609375,5.0,-3.5,0.625,0.00927734375,-0.03125,0.98486328125
74,1597653019633115,0.0133056640625,-0.0047607421875,0.92681884765625,-0.3751220703125,3.5625,-4.4375,-2.0625,0.0185546875,-0.00927734375,0.966796875
75,1597653019656631,0.01409912109375,-0.003662109375,0.92706298828125,-0.37451171875,1.9375,-4.375,-3.875,0.04931640625,0.0126953125,1.01123046875
76,1597653019678563,0.0145263671875,-0.00372314453125,0.9268798828125,-0.37506103515625,1.625,-2.875,3.3125,0.017578125,-0.0556640625,0.98828125
77,1597653019693550,0.01446533203125,-0.00396728515625,0.9268798828125,-0.37506103515625,1.0,-1.125,-0.0625,-0.00244140625,-0.05419921875,1.02197265625
78,1597653019716558,0.01434326171875,-0.00262451171875,0.9267578125,-0.3753662109375,8.375,-4.9375,1.75,-0.01806640625,-0.02734375,0.984375
79,1597653019738966,0.0155029296875,0.000244140625,0.9271240234375,-0.3743896484375,10.8125,-8.75,-6.375,0.0791015625,0.01416015625,0.97021484375
80,1597653019760177,0.01715087890625,0.00079345703125,0.9271240234375,-0.374267578125,0.3125,-6.5,-0.875,0.08154296875,-0.025390625,0.986328125
81,1597653019776211,0.0179443359375,0.0010986328125,0.92724609375,-0.37396240234375,1.375,-10.3125,-2.0,-0.04345703125,-0.03173828125,0.97265625
82,1597653019799219,0.01959228515625,0.0035400390625,0.92706298828125,-0.37432861328125,11.375,-16.4375,2.0625,0.0048828125,-0.03369140625,1.03125
83,1597653019820204,0.0203857421875,0.0087890625,0.92724609375,-0.373779296875,21.4375,-17.375,-3.75,0.01708984375,0.06103515625,0.95556640625
84,1597653019836207,0.02301025390625,0.01251220703125,0.92828369140625,-0.3709716796875,8.5625,-19.75,-17.125,0.08056640625,0.0810546875,0.94873046875
85,1597653019859212,0.02642822265625,0.0147705078125,0.92938232421875,-0.367919921875,1.1875,-23.875,-18.5625,0.04736328125,0.05078125,0.9736328125
86,1597653019879826,0.0301513671875,0.016845703125,0.930908203125,-0.3636474609375,2.25,-26.5,-25.9375,0.03369140625,0.01171875,0.994140625
87,1597653019896607,0.0333251953125,0.0159912109375,0.9322509765625,-0.35986328125,-7.5,-14.5625,-22.875,0.08935546875,-0.056640625,1.00439453125
88,1597653019918615,0.03436279296875,0.01629638671875,0.9326171875,-0.35888671875,-0.25,-9.75,-6.0,0.02685546875,-0.00634765625,1.03173828125
89,1597653019940597,0.03411865234375,0.01995849609375,0.932861328125,-0.3580322265625,20.6875,-10.875,-5.6875,0.0087890625,0.001953125,0.98974609375
90,1597653019955848,0.0357666015625,0.022705078125,0.93341064453125,-0.35614013671875,6.3125,-11.625,-11.4375,0.12451171875,0.0791015625,0.94970703125
91,1597653019979468,0.03759765625,0.0242919921875,0.93450927734375,-0.35296630859375,0.1875,-8.9375,-19.1875,0.1494140625,0.0732421875,1.0009765625
92,1597653020000290,0.0400390625,0.02490234375,0.9356689453125,-0.349609375,-2.625,-10.875,-20.375,0.140625,0.01904296875,0.9794921875
93,1597653020017299,0.04254150390625,0.02484130859375,0.93682861328125,-0.34625244140625,-4.8125,-9.4375,-20.125,0.150390625,-0.00537109375,0.97265625
94,1597653020039503,0.0443115234375,0.02435302734375,0.9376220703125,-0.34381103515625,-3.8125,-6.9375,-14.5,0.1298828125,-0.02783203125,0.99560546875
95,1597653020060057,0.04547119140625,0.023193359375,0.9381103515625,-0.342529296875,-5.6875,-4.9375,-7.625,0.0869140625,-0.03662109375,0.994140625
96,1597653020076317,0.046630859375,0.02197265625,0.93804931640625,-0.34259033203125,-4.75,-3.625,0.1875,0.10400390625,-0.04443359375,0.99560546875
97,1597653020099091,0.04681396484375,0.0211181640625,0.9378662109375,-0.34320068359375,-0.5625,-0.6875,3.625,0.08154296875,-0.05810546875,1.0
98,1597653020120525,0.04644775390625,0.021240234375,0.9376220703125,-0.34381103515625,4.4375,-0.125,3.25,0.08056640625,-0.033203125,1.005859375
99,1597653020136313,0.04632568359375,0.02191162109375,0.9375,-0.3441162109375,5.375,-1.5625,1.5625,0.08984375,-0.01318359375,1.0
100,1597653020159288,0.04620361328125,0.02252197265625,0.93743896484375,-0.34423828125,4.1875,-1.375,0.5625,0.08837890625,0.00537109375,0.99658203125
