index,timestamp,0,1,2,3,4,5,6,7
195,1597653040295183,-34,9,8,16,-5,0,-39,22
196,1597653040310844,-19,16,42,7,-4,5,4,-3
197,1597653040310844,5,-30,-40,-8,-3,-12,-4,-19
198,1597653040311876,43,-3,-50,-14,1,3,-10,-14
199,1597653040311876,29,20,-6,11,4,9,35,72
200,1597653040332860,-38,-7,-2,-10,-1,-5,-25,3
201,1597653040332860,-47,14,10,25,10,13,18,3
202,1597653040334848,19,-10,16,-27,-12,-13,-20,-27
203,1597653040334848,25,5,-13,-8,-15,-7,-1,-17
204,1597653040347859,-3,13,-28,14,1,1,0,22
205,1597653040347859,-25,3,12,-2,-4,0,-5,8
206,1597653040354157,-12,13,5,2,3,7,10,-11
207,1597653040354157,-60,-10,-47,-7,1,-8,-9,-35
208,1597653040370852,10,7,68,1,-11,-3,-23,3
209,1597653040370852,-4,-13,-74,6,-5,-4,15,-11
210,1597653040372517,-5,-14,9,33,7,2,-13,-6
211,1597653040372517,51,-3,52,-6,1,-2,18,7
212,1597653040392849,-40,-32,-79,12,6,-1,-19,-27
213,1597653040392849,-12,-5,31,-15,-13,-3,-12,-9
214,1597653040394850,-76,10,16,-15,-1,-12,-4,-67
215,1597653040394850,69,-14,-64,-2,2,-1,-3,0
216,1597653040407853,-14,15,42,-2,-6,-5,-34,-59
217,1597653040407853,59,5,-12,-22,2,-2,27,-25
218,1597653040413854,14,16,19,24,4,18,44,67
219,1597653040413854,-83,15,37,23,5,8,-10,10
220,1597653040430975,40,-4,12,-13,7,-2,11,15
221,1597653040430975,60,26,82,9,10,7,0,-4
222,1597653040431906,-59,-1,-30,-12,-8,-4,6,-16
223,1597653040431906,-20,-21,-25,-16,-9,-9,-3,26
224,1597653040452894,-5,-14,-25,6,5,0,1,-31
225,1597653040452894,9,22,53,0,-7,-5,-18,-7
226,1597653040454896,-8,-23,-7,10,2,0,-7,6
227,1597653040454896,-9,9,26,-1,0,-1,7,-21
228,1597653040467899,-75,2,-27,3,-5,4,6,43
229,1597653040467899,6,-20,46,-23,-10,-15,-6,-4
230,1597653040473900,23,16,-4,-5,-3,-4,-13,0
231,1597653040473900,49,-17,-35,-8,-8,-1,15,55
232,1597653040491077,3,4,32,0,-4,-6,-4,15
233,1597653040491077,89,23,-8,26,6,16,17,30
234,1597653040491895,-3,-4,41,-13,1,-2,-8,-36
235,1597653040491895,-44,-21,-44,-3,4,1,-14,-42
236,1597653040512892,37,-1,9,-7,-6,-7,-3,13
237,1597653040512892,-31,6,16,22,-1,-7,-29,-6
238,1597653040514899,73,-3,-72,-32,-13,-6,16,47
239,1597653040514899,15,2,12,3,9,-3,2,-20
240,1597653040528406,6,16,77,3,-8,0,-15,1
241,1597653040528406,-13,-36,-91,-5,2,1,-3,-24
242,1597653040535589,28,18,19,13,-1,-3,-17,33
243,1597653040535589,56,19,23,-4,1,6,23,19
244,1597653040551429,20,4,-13,-6,-2,-2,-1,10
245,1597653040551429,-74,17,-4,-5,-5,-3,-10,3
246,1597653040552404,38,40,7,-5,9,5,1,-7
247,1597653040552404,4,2,16,-4,-9,-3,1,22
248,1597653040573412,-27,-4,-8,10,8,-5,-11,-19
249,1597653040573412,35,-13,48,-40,-12,-4,11,16
250,1597653040574411,7,-58,-93,17,-1,-6,-13,5
251,1597653040574411,-34,-15,34,8,1,1,7,-6
252,1597653040586408,7,9,29,8,-4,4,0,-6
253,1597653040586408,11,-56,-101,-27,-4,-10,6,-5
254,1597653040595616,-47,-3,59,1,-1,1,-1,-23
255,1597653040595616,58,7,6,1,0,1,3,-1
256,1597653040610406,0,4,20,-6,-1,-1,0,4
257,1597653040610406,-42,-15,-5,14,4,4,-4,-2
258,1597653040612408,-17,3,3,-22,-6,0,6,-7
259,1597653040612408,-8,14,-1,26,3,0,-6,0
260,1597653040633281,-11,-5,-10,-8,-7,-1,7,8
261,1597653040633281,6,12,-15,11,8,-3,-16,-14
262,1597653040634267,-32,-6,35,-2,-6,1,11,-6
263,1597653040634267,-1,-9,-31,-27,-1,-3,-15,-35
264,1597653040646465,62,5,-27,6,2,0,18,57
265,1597653040646465,-68,-13,6,-2,-3,-4,-1,-20
266,1597653040656074,36,9,1,-13,-5,-6,-8,13
267,1597653040656074,-45,3,-11,1,0,-1,-13,-13
268,1597653040670280,-46,-8,-8,14,3,5,20,-1
269,1597653040670280,90,17,-33,20,2,-5,-12,-1
270,1597653040672273,-29,-5,32,-3,-4,-2,3,8
271,1597653040672273,-8,5,14,-21,-2,-4,-6,-11
272,1597653040693256,19,-14,-56,17,4,4,-1,-4
273,1597653040693256,32,14,66,-12,-5,5,18,28
274,1597653040694306,6,-1,13,0,3,-4,-7,6
275,1597653040694306,-39,-10,-47,-11,-11,-8,-16,-10
276,1597653040706267,62,1,42,4,2,2,11,-2
277,1597653040706267,8,1,-20,-3,4,2,-2,-1
278,1597653040715256,65,9,-10,6,2,2,0,9
279,1597653040715256,-26,-14,-3,0,3,7,7,-1
280,1597653040730378,-24,8,0,-17,-8,-8,-19,-18
281,1597653040730378,14,2,-14,9,1,1,3,-10
282,1597653040732382,-37,-10,-17,-8,0,-3,-4,-43
283,1597653040732382,26,11,28,15,3,4,9,3
284,1597653040753383,-12,-2,-6,-10,-1,-2,-8,-7
285,1597653040753383,-45,3,5,-3,-2,-2,4,-12
286,1597653040754426,-11,3,36,-4,-1,-2,-5,14
287,1597653040754426,10,-9,-39,4,1,-2,7,30
288,1597653040766534,-30,-14,-45,-6,0,1,-9,-21
289,1597653040766534,-26,-6,-8,6,-2,-4,-3,0
290,1597653040775390,2,4,16,-7,-7,-2,-3,0
291,1597653040775390,19,1,-2,4,5,-1,0,42
292,1597653040790711,-1,-2,10,-1,3,3,1,0
293,1597653040790711,19,-6,1,-1,-3,-1,-8,-7
294,1597653040792391,-19,-7,-35,-4,1,0,-2,-7
295,1597653040792391,9,5,-1,-3,0,-1,-1,-23
296,1597653040813387,-5,4,2,4,-5,-5,-6,14
297,1597653040813387,-10,-2,-4,2,0,3,11,15
298,1597653040815390,30,5,8,7,6,4,3,33
299,1597653040815390,6,-12,7,-7,-10,-7,-10,-74
300,1597653040826749,-1,-5,3,-1,5,-1,1,-5
301,1597653040826749,-11,-2,3,-11,-6,-7,-16,-13
302,1597653040836644,26,-1,-7,3,-2,1,16,27
303,1597653040836644,-16,5,3,6,-1,2,3,36
304,1597653040851188,5,-8,52,4,-3,-3,-8,-36
305,1597653040851188,6,-11,-41,-4,-2,0,3,-4
306,1597653040853387,-34,-5,-54,-1,1,-1,-5,7
307,1597653040853387,4,2,11,-1,-4,-2,-3,-17
308,1597653040873937,26,4,40,-19,-9,-8,-6,-21
309,1597653040873937,-20,2,-28,5,7,-1,-4,30
310,1597653040874397,-3,-7,9,-7,-9,-10,-11,-16
311,1597653040874397,2,-2,-3,4,0,0,4,-10
312,1597653040886647,21,5,-26,-2,-1,-2,-4,3
313,1597653040886647,22,-9,24,1,-1,4,3,2
314,1597653040895573,-16,8,-14,-2,1,0,-2,-5
315,1597653040895573,-17,-8,-1,-4,-5,-3,3,10
316,1597653040910609,-10,-7,-1,-1,-3,-1,-7,-38
317,1597653040910609,34,5,3,-7,-6,-3,3,22
318,1597653040912580,-20,-11,5,24,11,2,-2,-22
319,1597653040912580,0,2,5,-5,0,-1,0,-5
320,1597653040932762,9,13,28,-7,-7,-1,0,4
321,1597653040932762,-43,-25,-34,2,1,-3,-3,-13
322,1597653040934466,18,7,20,-15,-4,0,-2,-14
323,1597653040934466,-2,7,8,2,-3,-5,-8,4
324,1597653040946985,1,-7,-50,7,-2,0,5,1
325,1597653040946985,3,-1,20,-5,-2,-2,-3,-25
326,1597653040955508,1,6,3,-12,-1,1,5,7
327,1597653040955508,-4,1,7,4,2,-1,-5,-16
328,1597653040970516,1,-4,-1,-9,3,0,-1,5
329,1597653040970516,30,6,-5,12,7,4,-4,-7
330,1597653040972507,9,-5,-18,-1,-3,-2,-1,4
331,1597653040972507,-11,0,20,-4,-5,-2,-1,1
332,1597653040992628,7,-4,-38,-4,-2,-2,-3,11
333,1597653040992628,1,10,14,4,1,3,11,15
334,1597653040994515,-8,-7,-5,1,-2,-6,-7,-4
335,1597653040994515,-15,-4,-16,3,3,1,-2,-30
336,1597653041006775,20,2,5,6,2,1,-2,19
337,1597653041006775,-19,12,12,-10,-6,-3,-3,-6
338,1597653041015542,-16,-3,-8,18,4,2,3,0
339,1597653041015542,31,2,12,4,-6,-1,3,18
340,1597653041031010,-40,-10,-27,-2,4,0,0,11
341,1597653041031010,-22,0,17,-11,-1,-8,-13,-19
342,1597653041032022,16,0,-5,-10,-7,2,14,5
343,1597653041032022,-16,-4,-15,4,5,0,-3,19
344,1597653041053268,27,7,15,-1,-5,-1,2,11
345,1597653041053268,3,0,3,1,-2,1,3,13
346,1597653041055147,24,0,0,-3,0,-3,-5,-8
347,1597653041055147,3,-7,-9,-4,-2,0,2,-9
348,1597653041076025,-18,3,3,0,0,-1,0,-6
349,1597653041076025,-3,-2,1,7,0,-3,-1,1
350,1597653041077025,1,-4,-8,-18,-5,-1,-5,-7
351,1597653041077025,10,2,1,9,-1,-2,0,4
352,1597653041089012,-2,-4,14,5,1,-2,-5,-9
353,1597653041089012,-16,-5,-5,-11,-4,-1,-2,-7
354,1597653041098035,-6,-3,1,13,2,0,-2,12
355,1597653041098035,18,0,-10,-13,1,0,5,9
356,1597653041113167,-17,-1,13,-1,-5,-3,-4,-6
357,1597653041113167,-2,1,3,6,-2,0,-3,-1
358,1597653041115180,-4,-2,-8,-9,-6,-4,-2,-8
359,1597653041115180,-2,0,8,-4,1,0,-2,0
360,1597653041135668,0,-5,-16,0,1,-1,-2,-7
361,1597653041135668,10,1,4,-3,-1,0,1,4
362,1597653041136886,-1,-1,-8,1,0,-2,-6,-8
363,1597653041136886,5,-1,-2,2,0,0,-1,-2
364,1597653041149852,2,-5,-4,-6,-3,-1,0,3
365,1597653041149852,4,-2,-5,0,-3,-3,-1,1
366,1597653041156928,-9,0,12,-2,3,-1,-2,-4
367,1597653041156928,-6,-1,-5,-3,-1,0,0,-7
368,1597653041172936,-9,-4,-1,-3,-2,0,-2,0
369,1597653041172936,-9,-5,-12,-1,0,1,0,-3
370,1597653041174932,-2,2,9,0,-1,-2,-1,-3
371,1597653041174932,2,10,-6,-8,-3,-3,-2,-1
372,1597653041195931,0,8,13,2,-1,-5,-1,-2
373,1597653041195931,-4,-17,-2,1,2,2,-2,-1
374,1597653041196934,2,-7,-43,-6,-5,-36,7,1
375,1597653041196934,-5,-15,2,-16,1,43,-4,-7
376,1597653041209931,-10,28,-2,17,6,-10,-5,-3
377,1597653041209931,15,5,30,3,3,6,2,5
378,1597653041216930,8,46,5,-1,-1,5,-3,14
379,1597653041216930,3,-38,-20,-1,-9,-52,-12,-31
380,1597653041232793,3,11,-16,-11,2,36,10,-37
381,1597653041232793,-3,3,2,-6,-8,4,1,12
382,1597653041234941,-7,-19,9,-2,-2,-9,-6,-11
383,1597653041234941,-2,14,7,7,4,11,7,20
384,1597653041256001,-4,-2,8,-3,-4,-7,-7,-3
385,1597653041256001,-4,-16,-17,5,-2,-11,-2,-8
386,1597653041257627,-6,-8,11,0,0,10,-3,4
387,1597653041257627,-9,-6,0,0,0,4,-3,-4
388,1597653041270426,-6,-15,11,3,-1,-4,-1,6
389,1597653041270426,-3,32,26,-1,2,-13,1,1
390,1597653041276626,-7,-23,-24,-8,-4,12,-1,40
391,1597653041276626,-9,6,-50,-10,-5,-3,-5,-88
392,1597653041292639,-5,-16,-10,3,13,6,-11,16
393,1597653041292639,0,-5,27,5,0,12,6,40
394,1597653041294636,-4,-16,18,-5,-4,10,-1,24
395,1597653041294636,-3,-4,13,13,3,-11,-2,-13
396,1597653041315632,0,5,4,-3,-4,-9,9,17
397,1597653041315632,-7,-4,-22,-8,-5,0,-16,-53
398,1597653041316865,-4,-6,0,0,-2,-2,-3,5
399,1597653041316865,-6,8,2,-2,-5,5,7,26
400,1597653041329637,-8,-9,-8,-4,-2,-10,-4,-14
401,1597653041329637,-3,0,-6,4,3,-5,4,4
402,1597653041338621,-1,2,-13,-7,-4,-3,-4,-39
403,1597653041338621,5,10,15,3,0,-7,1,32
