index,timestamp,0,1,2,3,4,5,6,7
39,1597653036883315,-2,-6,-3,-1,-3,-4,-2,-1
40,1597653036896599,-2,0,0,-13,1,1,1,-1
41,1597653036896599,-1,-3,-2,13,-1,-1,-3,0
42,1597653036904923,0,2,0,-2,0,-1,0,-1
43,1597653036904923,-2,-1,-2,2,-2,-1,-2,-1
44,1597653036920061,-3,-1,-4,-8,-6,-2,-3,-3
45,1597653036920061,-1,-2,1,-3,-2,0,0,-1
46,1597653036921063,-4,-1,-1,4,-1,-1,-1,-1
47,1597653036921063,0,-2,-1,-3,1,-1,-2,-2
48,1597653036943096,-2,-4,-2,-1,-3,0,0,-1
49,1597653036943096,-3,-1,-1,-6,-6,-1,0,0
50,1597653036944176,-1,-2,-2,3,6,-1,1,-3
51,1597653036944176,-2,-3,-1,-7,-6,-2,-2,-1
52,1597653036957071,-1,-1,1,8,6,1,0,-2
53,1597653036957071,-2,2,0,3,3,0,-3,-1
54,1597653036965071,-1,-1,-1,-5,-5,-2,-3,0
55,1597653036965071,-1,-3,-4,-5,-5,-3,0,-1
56,1597653036981082,-1,-4,-2,-2,3,-2,-2,-1
57,1597653036981082,-2,0,0,-7,-3,-3,-1,0
58,1597653036981082,-2,-3,-2,3,-4,-2,-2,-1
59,1597653036981082,-1,-1,-2,-3,1,-1,0,0
60,1597653037003583,-1,-1,-3,-1,-10,-2,-1,0
61,1597653037003583,0,1,-1,-1,9,0,0,-1
62,1597653037004071,-1,0,0,1,-1,-1,-2,-1
63,1597653037004071,-2,-1,-1,-1,1,-2,0,0
64,1597653037017079,-2,-2,-2,4,-1,-3,-1,-1
65,1597653037017079,0,-3,-4,-3,-4,-1,-3,-2
66,1597653037025074,0,1,-1,-5,-5,-1,1,0
67,1597653037025074,0,-1,-1,6,0,-2,1,-1
68,1597653037040078,0,0,-1,-5,1,-2,-1,-1
69,1597653037040078,0,0,-1,-1,-9,-1,-3,-1
70,1597653037041176,-1,-1,-2,2,6,-1,-1,-2
71,1597653037041176,-2,-3,-2,-9,-5,-1,-1,-1
72,1597653037063343,-2,0,0,7,2,1,0,0
73,1597653037063343,-3,-2,-1,-5,-4,-2,-3,0
74,1597653037064066,0,-2,1,3,2,-3,-2,0
75,1597653037064066,0,-1,-1,2,2,-1,1,-1
76,1597653037077068,-1,0,1,-6,-2,-2,-2,-2
77,1597653037077068,-1,-3,-1,2,-4,-2,-1,-1
78,1597653037085073,0,-3,-2,-6,-6,-1,-1,-2
79,1597653037085073,-1,-2,-1,-2,2,-2,-1,-2
80,1597653037100465,-2,-3,-3,1,-1,-3,-2,-2
81,1597653037100465,0,-2,-1,-4,-3,-1,2,-2
82,1597653037102076,-3,1,0,0,4,2,0,0
83,1597653037102076,-1,-2,2,6,-2,-1,0,-3
84,1597653037123738,-1,-6,-1,-4,-6,-1,0,-1
85,1597653037123738,1,15,0,-2,3,-3,0,-1
86,1597653037124491,-4,-38,-7,-10,-7,-2,-2,-1
87,1597653037124491,-1,-20,-15,15,5,1,2,2
88,1597653037138266,1,4,11,-5,1,1,0,0
89,1597653037138266,-1,46,4,-3,-8,-6,-6,-7
90,1597653037145439,0,-18,-12,-1,1,0,1,1
91,1597653037145439,-1,33,9,-5,-5,-7,-46,-2
92,1597653037160374,1,-29,-11,7,0,5,60,-3
93,1597653037160374,-4,-25,-4,-5,4,5,15,2
94,1597653037161263,-3,15,5,-6,-4,-5,-10,-2
95,1597653037161263,-4,-22,-7,-2,0,-1,0,-1
96,1597653037183405,0,10,-2,-1,2,-5,-15,-1
97,1597653037183405,2,-1,2,-2,-2,-1,3,-3
98,1597653037184474,0,5,1,6,1,2,7,-3
99,1597653037184474,0,-1,2,-5,1,-2,10,0
100,1597653037196379,0,12,0,-3,0,-2,-10,0
101,1597653037196379,-2,-15,-5,-2,-3,-1,0,0
102,1597653037205251,6,-11,1,7,-7,-4,10,4
103,1597653037205251,-5,-10,-1,-5,-2,-7,-45,-5
104,1597653037219342,-1,59,21,0,0,10,12,-1
105,1597653037219342,-5,-16,-16,-8,-8,-8,-36,-1
106,1597653037228317,-3,36,20,-3,-1,0,-1,-2
107,1597653037228317,-5,15,-24,-11,-4,-1,11,-7
108,1597653037243337,-8,-113,-40,2,2,2,27,5
109,1597653037243337,6,93,33,2,-2,-5,-15,-6
110,1597653037244247,2,5,-1,4,-7,-27,38,4
111,1597653037244247,0,-18,-14,1,6,50,-27,-1
112,1597653037265734,-7,-5,27,-16,-1,-17,-15,0
113,1597653037265734,0,-51,-5,15,5,16,13,-1
114,1597653037266656,-3,-30,-17,1,-4,-11,26,1
115,1597653037266656,-2,-15,-25,1,-6,-12,85,-1
116,1597653037278894,0,52,36,-8,-5,-14,-29,-2
117,1597653037278894,-5,-2,-25,-3,3,8,-4,-6
118,1597653037287941,-3,-3,21,3,-2,5,5,-4
119,1597653037287941,4,-31,40,7,2,-4,10,6
120,1597653037302994,-5,9,-108,-13,-7,3,8,-5
121,1597653037302994,0,-10,22,-2,-5,-17,-7,0
122,1597653037304840,-2,-4,-10,0,11,12,-12,-1
123,1597653037304840,7,13,36,7,-6,-7,-12,3
124,1597653037325461,9,39,25,17,16,82,-78,7
125,1597653037325461,-22,-49,-21,-28,1,33,78,-14
126,1597653037327461,0,-13,-9,-5,-6,-16,-23,-14
127,1597653037327461,-10,89,93,-12,-7,9,3,2
128,1597653037339456,3,-28,56,11,5,-25,-54,0
129,1597653037339456,13,7,-71,6,-9,-4,31,29
130,1597653037348457,8,53,57,-13,-11,-5,-43,-9
131,1597653037348457,-2,-34,-31,17,11,-27,-23,-5
132,1597653037362458,-6,16,44,2,-10,-8,11,-2
133,1597653037362458,4,-20,16,6,5,-24,19,-4
134,1597653037364579,-7,-8,-41,-20,-3,5,-7,0
135,1597653037364579,5,18,-25,-3,-1,-17,-21,11
136,1597653037385039,1,-12,9,10,7,29,25,-4
137,1597653037385039,4,0,63,12,2,-31,-72,-1
138,1597653037387250,-16,27,-81,-11,1,19,20,0
139,1597653037387250,-7,-25,-6,-7,4,12,4,-7
140,1597653037399079,0,2,41,0,-8,17,14,1
141,1597653037399079,0,-13,-52,-14,2,8,-9,-5
142,1597653037408081,6,11,16,14,-1,-24,-58,8
143,1597653037408081,-2,-6,-22,-5,-3,-11,53,23
144,1597653037422852,4,-6,33,1,1,-21,-17,12
145,1597653037422852,-3,-4,-43,-6,0,-5,2,-12
146,1597653037424844,-9,-34,-24,-8,-2,-9,-6,-12
147,1597653037424844,-3,29,-9,-7,-3,1,-29,-1
148,1597653037447059,-1,-27,-68,4,-3,-14,5,13
149,1597653037447059,0,40,109,1,-6,-25,-14,5
150,1597653037448860,-3,12,-54,-4,3,23,-41,12
151,1597653037448860,1,-13,21,2,-2,4,33,-16
152,1597653037458868,-8,-12,-44,-3,3,-41,-3,-11
153,1597653037458868,-5,-18,4,2,4,25,-17,-17
154,1597653037468863,3,-10,67,8,-13,-13,57,1
155,1597653037468863,8,53,7,1,-9,-44,-33,12
156,1597653037483003,-3,2,-5,-6,1,39,23,-15
157,1597653037483003,-9,-43,-11,-2,4,-1,-53,-57
158,1597653037484846,13,-21,37,7,-7,19,94,10
159,1597653037484846,-6,-27,14,14,0,-29,-97,-25
160,1597653037505841,-10,19,-76,-23,-2,15,24,-1
161,1597653037505841,-5,41,5,-8,3,-25,-69,25
162,1597653037507174,-4,-6,10,2,1,-6,-27,-6
163,1597653037507174,2,42,19,0,-4,13,29,-3
164,1597653037519112,-1,14,-33,7,-4,-21,13,-21
165,1597653037519112,12,64,21,-2,-2,14,11,25
166,1597653037527977,-7,2,3,-6,7,-1,-26,-6
167,1597653037527977,-1,-58,-19,4,7,14,22,-1
168,1597653037542964,0,13,-26,-12,-8,-14,-29,3
169,1597653037542964,3,-28,-29,11,-1,7,109,34
170,1597653037544963,-4,25,52,-6,-6,-15,-89,-52
171,1597653037544963,-5,-41,-32,-16,-1,-28,27,5
172,1597653037565946,1,-12,59,19,5,-15,-16,10
173,1597653037565946,-6,-37,-9,1,-7,29,-14,-2
174,1597653037567576,-1,-23,-20,15,4,-6,49,-5
175,1597653037567576,-2,-3,9,-15,9,104,-20,-17
176,1597653037579408,-8,-14,-12,-11,-21,-10,-83,12
177,1597653037579408,2,-13,-5,7,-4,-22,83,13
178,1597653037588250,-4,17,25,-4,0,-7,-65,-2
179,1597653037588250,-3,6,-25,-2,-4,1,-1,-5
180,1597653037603422,13,-26,47,8,2,-19,-7,0
181,1597653037603422,5,86,69,10,-2,5,27,-5
182,1597653037605908,-3,-10,52,-4,4,10,-9,11
183,1597653037605908,0,0,38,0,-9,-13,12,4
184,1597653037625244,-7,-7,-29,-3,12,7,-4,-3
185,1597653037625244,1,-80,54,7,-10,-4,-6,-3
186,1597653037627248,-2,34,-79,-7,-4,2,23,0
187,1597653037627248,0,80,-10,-9,3,10,11,-13
188,1597653037639841,-7,-38,38,2,-7,-18,-6,-6
189,1597653037639841,-4,-17,-40,-15,-6,-14,-6,-8
190,1597653037648251,11,-11,-12,24,13,-3,32,9
191,1597653037648251,-7,-36,-65,-9,-1,-10,50,6
192,1597653037663242,1,25,-14,12,5,83,69,19
193,1597653037663242,-12,-2,-34,-20,5,-1,-29,-26
194,1597653037664248,-4,-14,5,-6,-12,-4,-16,9
195,1597653037664248,3,3,8,8,-11,3,10,29
196,1597653037685238,-4,-15,-67,-19,5,-63,6,-36
197,1597653037685238,2,10,22,2,-4,16,-19,0
198,1597653037687252,8,20,61,19,-1,-3,4,14
199,1597653037687252,-13,0,-110,-30,3,-8,8,2
200,1597653037699279,0,13,41,0,-7,-22,-51,2
201,1597653037699279,5,-37,38,20,4,10,56,8
202,1597653037708302,-1,17,-4,-23,-3,1,73,1
203,1597653037708302,0,0,22,13,-3,-5,-46,-13
204,1597653037722848,2,26,-3,-13,-10,1,26,-1
205,1597653037722848,-1,21,4,-5,4,-7,-48,-6
206,1597653037724850,-2,-29,-9,12,7,8,-28,3
207,1597653037724850,3,-18,47,9,0,-6,15,-3
208,1597653037745288,1,-12,-7,0,-6,-40,-3,-5
209,1597653037745288,-1,-1,-30,-6,0,18,-3,7
210,1597653037747286,-3,-11,34,6,9,84,-17,-44
211,1597653037747286,-10,2,-90,-26,0,14,21,-1
212,1597653037759502,-2,-8,9,-2,-6,-58,-6,6
213,1597653037759502,8,25,8,15,2,5,18,3
214,1597653037768452,-6,11,-22,-17,-6,-33,-38,3
215,1597653037768452,1,-38,48,4,-1,-5,-7,-9
216,1597653037783288,0,17,25,11,15,26,1,-4
217,1597653037783288,-8,-39,27,-11,-9,-24,-34,5
218,1597653037784900,-4,17,-88,-15,-11,-17,-34,-3
219,1597653037784900,3,6,-13,9,-4,13,45,-3
220,1597653037805647,4,56,61,-5,-2,8,0,6
221,1597653037805647,-5,-35,-26,0,0,0,-31,-5
222,1597653037807263,-1,-24,-16,2,7,-5,28,9
223,1597653037807263,-3,-36,-6,1,-4,-16,-39,-6
224,1597653037818761,2,-3,-28,-2,-3,-40,-2,-9
225,1597653037818761,2,29,-14,7,8,41,37,4
226,1597653037828978,-5,0,41,-15,-10,24,-5,13
227,1597653037828978,1,-15,2,17,7,12,23,6
228,1597653037842845,-5,-17,12,3,7,29,-19,0
229,1597653037842845,-3,18,-48,-11,-8,-21,-25,-9
230,1597653037844953,2,-39,36,10,3,14,37,49
231,1597653037844953,-4,22,-37,-21,-3,0,-30,-18
232,1597653037865827,-1,-25,45,2,-5,14,-3,-28
233,1597653037865827,-1,30,-30,-6,-3,-14,10,-3
234,1597653037867367,-2,-33,-25,2,1,-4,18,2
235,1597653037867367,1,5,47,-5,-4,-20,-53,-10
236,1597653037878747,-3,-1,-42,-4,2,20,14,0
237,1597653037878747,-2,-10,-12,-4,-5,-10,-7,-1
238,1597653037887750,-3,-7,51,6,-4,-24,-6,-13
239,1597653037887750,-2,20,-15,-6,-2,-4,-31,-4
240,1597653037902746,2,-18,15,10,-2,-21,48,4
241,1597653037902746,-5,23,-19,-12,-2,64,18,-6
242,1597653037904750,-2,19,-30,-3,4,-34,-58,-2
243,1597653037904750,-15,-35,-31,-12,1,10,-12,-10
244,1597653037925489,1,22,21,-2,-16,6,-47,8
245,1597653037925489,-2,7,34,-10,-2,-33,10,4
246,1597653037927490,-3,-20,-50,9,9,10,13,-4
247,1597653037927490,5,14,46,13,-5,10,6,-6
248,1597653037939490,-4,-13,-70,-11,7,5,-20,-1
249,1597653037939490,1,-7,32,2,-5,-20,-30,-4
250,1597653037948492,-4,-9,-34,-7,-5,-4,18,-4
251,1597653037948492,1,14,35,3,-2,-14,6,9
252,1597653037963514,-10,2,-69,-16,-6,10,57,-1
253,1597653037963514,4,-29,69,16,3,-13,20,2
254,1597653037964510,-5,44,-59,-29,-7,-31,-35,-2
255,1597653037964510,0,-14,61,29,16,45,67,5
256,1597653037985492,-3,-27,-18,-10,-9,0,-36,-5
257,1597653037985492,-13,-3,-20,-3,8,-39,-28,-3
258,1597653037988134,9,-1,38,-4,-17,-46,22,-5
259,1597653037988134,1,9,-13,1,-18,-17,-23,2
260,1597653037999641,6,10,40,17,16,95,110,-3
261,1597653037999641,-11,-26,-33,-16,-7,-3,-49,6
262,1597653038008517,-1,7,-10,1,-1,18,-14,-6
263,1597653038008517,3,-1,-3,-5,0,-37,-2,9
264,1597653038023154,11,-13,47,26,-4,-11,-98,0
265,1597653038023154,5,42,-44,-8,-8,11,127,1
266,1597653038024850,-11,-16,-51,-20,9,6,-47,-3
267,1597653038024850,-4,-30,51,1,0,0,0,2
268,1597653038045856,-6,11,-48,-14,0,-22,4,-8
269,1597653038045856,4,-12,75,19,1,8,-39,-2
270,1597653038047090,-4,-22,-67,-11,0,9,5,0
271,1597653038047090,2,-11,3,14,7,-28,-11,-2
272,1597653038059410,-2,8,25,-13,-9,6,-3,-3
273,1597653038059410,0,2,-15,-8,-3,-43,-16,-7
274,1597653038068554,0,18,44,12,0,65,-23,2
275,1597653038068554,5,-4,1,0,-2,-5,31,-4
276,1597653038082841,-4,-22,-39,-8,7,10,54,7
277,1597653038082841,-6,-4,-40,-9,-13,-30,-15,-4
278,1597653038084925,-4,6,46,-2,-6,-43,16,4
279,1597653038084925,0,5,-22,-7,-4,-6,-24,-5
280,1597653038105839,-4,-24,-17,-9,0,-18,-43,-9
281,1597653038105839,1,-4,-43,16,10,11,-27,-7
282,1597653038107443,4,37,35,6,1,14,61,2
283,1597653038107443,-4,-4,13,-4,-4,17,-16,7
284,1597653038118866,0,23,26,-5,-10,-26,-18,3
285,1597653038118866,1,-13,-29,4,-2,19,-7,-2
286,1597653038128394,6,-39,38,18,3,-7,5,-10
287,1597653038128394,5,17,15,-13,-3,1,-53,-5
288,1597653038143628,-5,47,26,-9,1,-5,54,8
289,1597653038143628,-1,20,21,0,3,13,-61,8
290,1597653038144585,0,-47,-5,13,2,13,44,-4
291,1597653038144585,4,8,27,5,0,12,69,9
292,1597653038165412,-2,-12,-42,-5,-1,-10,-26,9
293,1597653038165412,1,46,-16,-4,-5,-30,15,-1
294,1597653038167389,2,37,36,7,3,20,-40,-5
295,1597653038167389,-11,-6,-44,-9,0,-22,-21,-20
296,1597653038188397,8,-1,34,9,-2,77,38,10
297,1597653038188397,-8,-37,-56,-4,3,-19,19,-8
298,1597653038189464,9,27,22,1,-6,-15,-27,-2
299,1597653038189464,-3,1,-41,-12,2,-4,23,13
300,1597653038203387,-1,-40,48,11,2,-18,-9,27
301,1597653038203387,-6,-22,-37,-10,-4,1,39,-6
302,1597653038204399,7,11,19,2,-4,6,-42,3
303,1597653038204399,-6,15,-2,-5,3,-6,81,-6
304,1597653038226033,-2,-14,-70,-11,-4,-27,-34,-2
305,1597653038226033,3,5,38,10,2,22,-6,5
306,1597653038227176,-4,-6,-35,4,5,-20,31,-4
307,1597653038227176,-6,-19,3,-10,-15,-4,-45,0
308,1597653038248356,4,-22,98,22,0,-35,11,-19
309,1597653038248356,-2,5,-87,-25,1,54,-2,14
310,1597653038249318,-11,-8,37,-11,-5,-37,-42,-5
311,1597653038249318,0,-22,23,12,-7,-63,46,3
312,1597653038262694,-7,8,-8,-8,8,4,-40,-7
313,1597653038262694,4,-25,27,4,-9,-52,-41,-28
314,1597653038269279,-6,1,-31,-9,2,44,66,7
315,1597653038269279,-3,1,-22,-4,-16,20,-45,-9
316,1597653038285827,-4,25,-19,-11,-4,0,-23,-8
317,1597653038285827,-4,3,34,-1,7,-6,-20,9
318,1597653038286972,-9,-49,-58,-11,-4,-16,32,-8
319,1597653038286972,4,0,10,4,5,10,-48,-10
320,1597653038307854,3,-7,29,9,-2,-13,32,-7
321,1597653038307854,-3,6,-48,-6,-2,3,-12,0
322,1597653038310016,-6,-17,-58,-21,1,2,-21,-6
323,1597653038310016,-3,4,3,5,5,-34,-2,13
324,1597653038323223,-6,-42,13,-4,1,19,-17,-7
325,1597653038323223,3,5,79,-2,-2,11,13,15
326,1597653038325004,-2,-17,-43,14,3,-59,5,5
327,1597653038325004,0,17,-16,2,8,54,36,6
328,1597653038346010,0,3,-41,-9,-10,-23,-13,1
329,1597653038346010,-4,-10,19,3,-2,5,-68,-7
330,1597653038347155,-2,6,34,-3,3,4,96,-6
331,1597653038347155,-1,-5,-5,-6,-4,-9,-38,-2
332,1597653038368110,1,16,-20,2,9,-8,-1,-4
333,1597653038368110,-5,-11,-6,-4,-7,-7,18,8
334,1597653038370006,4,42,17,4,-3,21,-32,-4
335,1597653038370006,-6,-25,-2,-5,2,-5,-31,-11
336,1597653038382082,1,-21,6,4,-8,1,23,-7
337,1597653038382082,-1,5,-31,-6,-3,-19,9,-5
338,1597653038397092,0,35,39,-10,5,-1,-11,-5
339,1597653038397092,-1,3,-15,11,3,20,4,-3
340,1597653038405568,-3,13,-10,-10,-12,-72,-11,-3
341,1597653038405568,0,-6,17,4,0,60,25,-3
342,1597653038408105,0,-18,19,6,-3,-14,-41,2
343,1597653038408105,0,-7,-11,-6,-5,17,21,7
344,1597653038428065,-5,-3,-16,-3,4,35,-3,-3
345,1597653038428065,1,21,21,3,3,-16,3,1
346,1597653038429746,-5,-1,-22,-8,-4,-1,-3,-7
347,1597653038429746,0,-9,15,4,0,-15,-32,2
348,1597653038442757,0,7,-19,7,-1,1,14,1
349,1597653038442757,1,5,28,1,-11,2,23,-5
350,1597653038448918,1,-8,26,1,7,7,-25,2
351,1597653038448918,0,-2,-6,-3,1,-12,-2,-2
352,1597653038465921,2,11,13,-4,-4,14,6,0
353,1597653038465921,-1,-18,-19,6,7,1,1,-1
354,1597653038466747,-3,-2,21,3,-15,-10,-2,0
355,1597653038466747,-2,14,0,-3,0,-1,-6,-1
356,1597653038487972,0,4,0,-2,2,4,9,-1
357,1597653038487972,3,0,6,7,3,-5,-1,-1
358,1597653038490169,-1,-12,-40,-7,-2,3,2,0
359,1597653038490169,1,9,5,0,-3,2,1,-2
360,1597653038501746,-2,-3,-10,4,7,-1,-8,-1
361,1597653038501746,-1,-7,3,-5,-7,-8,9,-2
362,1597653038510736,-1,9,-3,-1,-9,6,-2,-2
363,1597653038510736,-2,-1,-2,-6,1,-6,-11,-2
364,1597653038525622,-2,-4,-15,1,-5,2,4,0
365,1597653038525622,0,2,4,-6,1,1,4,-2
366,1597653038527098,1,3,7,10,8,6,1,-1
367,1597653038527098,-2,-3,-24,-6,0,-1,-6,-2
368,1597653038548091,0,1,2,2,-7,-2,2,0
369,1597653038548091,-1,-2,-4,2,6,0,4,-2
370,1597653038550250,-1,0,16,-5,-5,0,-6,0
371,1597653038550250,0,-3,-9,-4,0,-6,-4,0
372,1597653038562199,-1,4,-2,2,-5,2,2,1
373,1597653038562199,-2,-4,-3,-4,0,-1,-2,-2
374,1597653038571107,-3,-3,-3,-4,-8,-4,-1,-1
375,1597653038571107,1,3,10,3,4,-3,-1,-1
376,1597653038585096,-4,-2,-5,-1,-1,-1,1,-1
377,1597653038585096,-1,0,1,1,-3,-3,2,-1
378,1597653038587098,-3,-1,0,0,0,-1,-1,0
379,1597653038587098,-2,1,-6,-6,-5,0,-2,-4
380,1597653038608096,-2,-4,2,-4,-7,-1,-2,-2
381,1597653038608096,-1,-2,3,3,-2,-3,-1,-1
382,1597653038610104,1,0,-5,-3,-2,2,2,-1
383,1597653038610104,0,0,11,0,3,0,-1,-1
384,1597653038623618,0,-1,0,7,5,-4,-2,-1
385,1597653038623618,-2,1,-6,-3,3,-1,-1,-2
386,1597653038630619,-2,-2,-4,-2,-4,-1,-1,-2
387,1597653038630619,-3,-1,4,-5,6,0,-3,-3
388,1597653038645618,0,0,-3,-4,1,-1,-1,-2
389,1597653038645618,-4,-4,-4,-2,-1,-3,2,-1
390,1597653038647621,1,-2,-5,-2,0,-2,-2,0
391,1597653038647621,-2,0,3,-1,-5,-3,-1,-2
392,1597653038668630,-3,-1,-4,-6,-4,-2,-2,0
393,1597653038668630,-1,-1,0,-1,-1,-1,-2,0
394,1597653038669865,-1,0,-1,9,6,-2,-1,-3
395,1597653038669865,0,0,3,-2,-2,2,0,-1
396,1597653038681608,-3,0,0,0,5,0,-1,-1
397,1597653038681608,-2,-2,-2,-7,-6,-2,-1,-1
398,1597653038698618,-2,2,-4,-1,-3,-3,-1,-1
399,1597653038698618,-1,-1,2,3,1,-3,-1,-2
400,1597653038705619,4,-1,-1,-9,-7,0,-1,0
401,1597653038705619,0,1,-1,9,2,-3,0,-2
402,1597653038707767,-5,-1,-2,0,7,-2,1,0
403,1597653038707767,-1,-1,0,-5,-6,-1,-2,-1
