index,timestamp,0,1,2,3,4,5,6,7
231,1597653069731596,-2,26,-54,-8,-2,-4,87,-12
232,1597653069747590,1,5,37,3,-5,-4,-11,12
233,1597653069747590,3,18,-13,6,6,-32,-8,31
234,1597653069749583,-8,-29,23,-7,0,-11,-73,-39
235,1597653069749583,7,1,5,0,-2,50,93,13
236,1597653069770782,2,21,-16,6,0,4,43,5
237,1597653069770782,-1,-19,-19,5,-3,-13,23,-28
238,1597653069771588,-2,25,42,-5,-1,27,12,-24
239,1597653069771588,1,-3,23,2,-6,-31,-42,28
240,1597653069784937,-1,3,-18,0,-1,4,-5,14
241,1597653069784937,-2,-26,-31,-8,1,-9,-1,-21
242,1597653069791949,1,-8,21,3,0,-13,-24,8
243,1597653069791949,-3,-2,-13,-10,-7,-7,-61,16
244,1597653069807947,0,5,2,6,0,4,53,-6
245,1597653069807947,0,10,14,4,6,-1,-36,0
246,1597653069809948,0,-3,-55,-1,-2,11,70,4
247,1597653069809948,-2,12,6,-5,1,-5,-30,-1
248,1597653069830099,-4,-41,4,-1,-5,-9,-15,15
249,1597653069830099,2,-4,-21,-6,-4,5,3,28
250,1597653069832049,-6,3,15,-3,-5,-19,-51,-41
251,1597653069832049,3,-12,-24,6,4,17,30,11
252,1597653069845075,2,7,5,-5,-1,13,14,6
253,1597653069845075,-1,-3,33,1,-5,8,32,-1
254,1597653069851953,-3,0,-6,-2,-1,-13,-30,-1
255,1597653069851953,-2,-2,-10,-4,-4,-35,-40,6
256,1597653069868260,-4,13,10,-5,-2,-1,-15,-55
257,1597653069868260,1,-3,19,7,1,19,-9,0
258,1597653069869946,0,7,-13,-6,-6,0,33,14
259,1597653069869946,-4,-11,-3,0,5,-11,-2,-20
260,1597653069890197,-1,28,39,0,0,1,-12,16
261,1597653069890197,-5,-31,-28,-7,-4,-16,-19,-11
262,1597653069893413,-2,1,-11,-1,1,4,26,8
263,1597653069893413,-2,-4,9,-4,1,6,-23,-9
264,1597653069905202,-2,0,16,-3,-6,-4,-3,1
265,1597653069905202,0,-1,-10,9,3,0,-15,-3
266,1597653069911195,-3,0,9,0,-1,-12,11,11
267,1597653069911195,3,-6,-9,3,-1,15,-9,-6
268,1597653069928457,-4,1,1,-7,-3,-10,1,-2
269,1597653069928457,-1,2,-6,-15,-15,20,17,-7
270,1597653069929197,-3,-5,-1,14,20,-1,-12,18
271,1597653069929197,-4,6,9,-3,-2,-16,-8,-11
272,1597653069950418,5,-2,-6,-1,-3,-2,1,-1
273,1597653069950418,-5,2,-5,-1,-2,2,-14,10
274,1597653069952205,-2,-1,12,-5,-7,4,7,-12
275,1597653069952205,-4,-3,-2,-1,2,-11,-6,-7
276,1597653069964200,0,-2,-4,2,1,3,-7,7
277,1597653069964200,0,3,-5,-4,0,-6,-1,-2
278,1597653069973440,3,2,7,0,-1,7,5,6
279,1597653069973440,0,-2,-1,3,-5,-6,-4,-9
280,1597653069987974,-5,-2,-7,0,5,2,-2,1
281,1597653069987974,1,2,0,0,0,-6,-3,-5
282,1597653069989480,-1,-3,-1,-8,-5,0,7,2
283,1597653069989480,0,1,-4,4,1,2,-8,-6
284,1597653070009973,1,-1,2,4,0,-5,-1,-4
285,1597653070009973,-5,0,-2,-4,4,-3,-2,1
286,1597653070011981,-2,-3,0,-2,-7,6,2,7
287,1597653070011981,0,-4,-15,-7,1,-3,2,0
288,1597653070024188,0,5,17,-4,-3,-1,-1,-3
289,1597653070024188,-1,-1,-4,2,1,-5,-5,-9
290,1597653070033088,-3,-4,-2,-6,-3,3,0,0
291,1597653070033088,0,2,3,2,-6,-2,-3,-3
292,1597653070049270,-1,-2,-9,-3,1,-4,2,4
293,1597653070049270,0,0,-2,5,5,1,-5,-3
294,1597653070050993,-1,1,4,3,-2,-2,0,1
295,1597653070050993,-4,-2,-1,-3,-1,-1,-1,-2
296,1597653070070007,0,-1,-4,1,-5,1,-1,-2
297,1597653070070007,-3,-2,-1,-8,-5,-2,-1,0
298,1597653070071977,-2,0,-5,0,7,0,-1,-1
299,1597653070071977,-1,0,1,0,-11,-3,0,-2
300,1597653070084303,-1,-3,-5,-4,8,-1,-2,3
301,1597653070084303,-1,0,0,3,-6,-3,-2,-1
302,1597653070093294,-1,-1,0,0,-2,0,-1,-1
303,1597653070093294,-1,2,1,0,1,2,-3,-4
304,1597653070108302,-2,-2,-1,1,-8,0,-2,0
305,1597653070108302,-2,-1,-4,-2,0,-3,-3,-2
306,1597653070109295,-1,0,-1,0,-3,-1,-2,0
307,1597653070109295,-3,-2,-1,-7,-3,-3,-1,-2
308,1597653070131292,-1,-1,-1,0,0,-2,-1,-2
309,1597653070131292,0,-1,1,2,3,-3,-2,-1
310,1597653070132407,0,-1,-1,-11,-8,1,0,0
311,1597653070132407,1,1,1,12,5,-1,-2,-1
312,1597653070144293,-2,-1,-1,5,5,0,-3,-2
313,1597653070144293,-1,-1,-2,-5,0,-1,0,-2
314,1597653070153537,-1,-1,0,-5,-8,-2,-1,1
315,1597653070153537,0,-2,-4,-5,6,-4,-1,-2
316,1597653070168314,-2,-3,-3,-3,-2,-1,-1,1
317,1597653070168314,-1,2,-1,-2,-2,-3,-1,-1
318,1597653070169295,0,-1,0,1,2,0,0,-1
319,1597653070169295,-3,-2,0,-3,-4,-2,-1,-2
320,1597653070190410,-3,-1,-4,-2,-6,-3,-2,-1
321,1597653070190410,-1,-3,-2,-11,0,-2,0,1
322,1597653070192386,0,-2,0,11,7,-1,-1,-1
323,1597653070192386,0,-1,-1,-3,-4,0,0,0
324,1597653070204472,-1,-2,0,2,1,-2,0,-1
325,1597653070204472,-2,0,-2,-6,-4,-1,-2,-1
326,1597653070213387,-2,-1,-3,0,-2,-2,-2,-2
327,1597653070213387,-2,-1,0,-1,-8,-3,0,0
328,1597653070228393,-2,-1,-4,-7,3,-1,0,-1
329,1597653070228393,2,-1,-3,2,-3,-1,-1,-2
330,1597653070230396,0,-1,1,2,4,0,0,-1
331,1597653070230396,1,-1,-1,-1,2,1,-2,-2
332,1597653070250379,-2,1,-2,-1,-12,-1,-1,0
333,1597653070250379,-1,-3,-3,-4,3,-1,-2,-1
334,1597653070252399,-1,-2,-1,2,-3,-2,-1,0
335,1597653070252399,-1,-4,-3,-8,-5,-2,-2,-1
336,1597653070264388,1,-2,1,2,3,0,0,-1
337,1597653070264388,-1,0,2,7,1,-1,0,0
338,1597653070273387,-1,1,1,-5,-4,0,-1,0
339,1597653070273387,-3,-1,-2,1,-1,-2,-1,-3
340,1597653070288108,-1,-1,-2,-7,-4,-1,-2,-2
341,1597653070288108,0,-3,-1,-1,-3,-2,-1,0
342,1597653070289803,-2,-2,-2,-1,-2,-1,-2,-1
343,1597653070289803,-2,1,-2,-14,-7,-2,0,0
344,1597653070310588,0,-1,1,20,9,-1,-3,-1
345,1597653070310588,-1,1,2,1,7,1,-2,-1
346,1597653070311854,-2,0,-2,-5,-10,1,-2,-1
347,1597653070311854,0,-1,-4,0,-1,-1,-1,1
348,1597653070323992,-1,0,-3,-13,-9,-2,-1,0
349,1597653070323992,-2,-2,-4,5,1,-1,-2,-2
350,1597653070332777,-1,-2,0,-1,-6,-2,0,-1
351,1597653070332777,-1,-2,-2,-5,6,0,-1,-1
352,1597653070347841,-1,-3,-1,1,-2,-2,0,-2
353,1597653070347841,-3,-2,0,-1,-3,-2,-1,0
354,1597653070353586,-2,0,0,-8,2,-1,-1,-2
355,1597653070353586,-1,-1,1,17,0,1,-1,0
356,1597653070370604,-3,-3,-2,-9,1,-1,0,-1
357,1597653070370604,0,-2,-3,-8,-4,-2,-2,-1
358,1597653070371596,-2,-2,-3,-2,-3,-3,-1,-2
359,1597653070371596,-1,0,0,1,5,-2,-2,-1
360,1597653070393427,-1,0,0,0,-3,0,-1,-1
361,1597653070393427,-3,-1,-2,-1,-6,-1,-1,-1
362,1597653070394243,0,-2,-1,-7,-4,-2,-1,0
363,1597653070394243,-1,-1,0,6,9,0,1,-1
364,1597653070408376,0,-1,0,0,-2,-2,-1,0
365,1597653070408376,-1,-1,-3,-16,-5,-2,-1,-3
366,1597653070409243,-2,-1,0,18,2,-1,-1,-1
367,1597653070409243,-1,-2,-2,-9,-3,-4,-3,-2
368,1597653070430238,-2,-1,1,-2,-3,0,-1,0
369,1597653070430238,0,0,0,1,0,-2,-3,-1
370,1597653070432577,-2,-3,-1,-7,-3,-1,-1,-1
371,1597653070432577,-1,-1,-4,-2,-1,-1,-2,-2
372,1597653070452499,-2,0,-4,-3,0,-2,-2,-2
373,1597653070452499,-2,1,2,8,-5,0,1,-1
374,1597653070454975,0,-1,0,2,10,1,0,-1
375,1597653070454975,-2,0,1,-1,-6,1,-1,0
376,1597653070468506,0,-1,-4,-12,-4,-4,-2,-2
377,1597653070468506,0,-2,-3,9,2,0,0,0
378,1597653070469630,1,-1,-1,-1,-3,-1,1,-2
379,1597653070469630,-1,-1,-2,-8,-4,-1,-2,-1
380,1597653070490374,0,-1,-1,-3,-8,-1,-2,-2
381,1597653070490374,-1,-1,0,-1,4,-2,0,-2
382,1597653070492574,-2,-1,1,5,5,0,-1,1
383,1597653070492574,0,-2,1,-1,-5,-1,1,1
384,1597653070513189,-3,-4,-2,-6,1,0,0,-3
385,1597653070513189,-2,-1,-5,-11,-4,0,-2,-1
386,1597653070514365,1,0,-1,13,7,0,-2,-2
387,1597653070514365,-1,0,0,-3,-6,-1,-1,-2
388,1597653070528189,-2,-2,-3,1,1,0,-2,-1
389,1597653070528189,-1,-1,-2,-2,-2,-2,0,-1
390,1597653070529200,-1,0,-2,-8,-1,-1,-1,-3
391,1597653070529200,-1,-1,-2,0,-4,-2,-1,-2
392,1597653070550202,-2,-2,1,1,2,-1,-1,0
393,1597653070550202,0,-2,-3,-1,-8,-2,-2,-2
394,1597653070552372,-2,-1,-1,-6,3,-2,-1,-1
395,1597653070552372,1,-2,0,-3,-1,-4,-3,-2
396,1597653070573188,-1,0,0,17,3,0,0,0
397,1597653070573188,-3,0,1,0,-6,0,0,1
398,1597653070575198,1,-2,-1,-3,0,-1,0,-2
399,1597653070575198,-3,-5,-5,-6,-4,-1,-1,-2
400,1597653070587451,-1,-1,-2,-4,-3,-1,-1,0
401,1597653070587451,-1,-2,-1,3,-2,-2,-2,-2
402,1597653070594458,-1,-1,-3,-5,-2,-1,-4,-1
403,1597653070594458,0,-1,-1,0,4,-2,0,-1
