index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653060643659,0.22894287109375,0.1617431640625,0.9490966796875,-0.143310546875,-0.5625,0.6875,-0.625,0.47509765625,0.2255859375,0.83203125
1,1597653060666102,0.22869873046875,0.1614990234375,0.94921875,-0.143310546875,-0.75,1.375,-0.6875,0.47216796875,0.22216796875,0.830078125
2,1597653060687106,0.2283935546875,0.16156005859375,0.94927978515625,-0.14324951171875,0.5625,1.5625,-0.5,0.4716796875,0.23974609375,0.8359375
3,1597653060704126,0.22808837890625,0.16156005859375,0.9493408203125,-0.14324951171875,-0.125,1.3125,-0.4375,0.46533203125,0.2392578125,0.82568359375
4,1597653060726109,0.22784423828125,0.16131591796875,0.949462890625,-0.14324951171875,-1.125,1.625,0.125,0.46728515625,0.23388671875,0.828125
5,1597653060747296,0.2275390625,0.16107177734375,0.9495849609375,-0.14324951171875,-0.4375,1.25,-0.1875,0.458984375,0.22705078125,0.83203125
6,1597653060763931,0.2275390625,0.16107177734375,0.9495849609375,-0.14324951171875,-0.75,0.6875,-0.25,0.46044921875,0.22802734375,0.8291015625
7,1597653060785997,0.2275390625,0.16107177734375,0.9495849609375,-0.14324951171875,0.0,0.875,-0.125,0.466796875,0.23388671875,0.82373046875
8,1597653060806996,0.22747802734375,0.16107177734375,0.9495849609375,-0.14324951171875,-0.6875,0.6875,-0.4375,0.46142578125,0.2314453125,0.8271484375
9,1597653060823997,0.22747802734375,0.16107177734375,0.9495849609375,-0.143310546875,0.0,0.3125,-0.1875,0.4619140625,0.23095703125,0.82568359375
10,1597653060846010,0.22747802734375,0.16107177734375,0.9495849609375,-0.14324951171875,0.125,0.0625,0.0,0.46728515625,0.23828125,0.82080078125
11,1597653060867168,0.22747802734375,0.16107177734375,0.9495849609375,-0.14324951171875,-0.3125,0.1875,-0.1875,0.46533203125,0.2333984375,0.83154296875
12,1597653060883321,0.22747802734375,0.16107177734375,0.9495849609375,-0.14324951171875,-0.5,-0.125,-0.25,0.46240234375,0.23486328125,0.82275390625
13,1597653060906180,0.22747802734375,0.1610107421875,0.9495849609375,-0.143310546875,-0.3125,-0.4375,-0.125,0.47216796875,0.2314453125,0.82666015625
14,1597653060929174,0.22747802734375,0.1610107421875,0.9495849609375,-0.143310546875,-0.5625,-0.25,-0.3125,0.46630859375,0.22705078125,0.82568359375
15,1597653060944372,0.22747802734375,0.1610107421875,0.9495849609375,-0.143310546875,0.0,-0.5,-0.1875,0.4697265625,0.2333984375,0.82958984375
16,1597653060966389,0.22747802734375,0.1610107421875,0.9495849609375,-0.143310546875,-0.125,-0.4375,-0.0625,0.46728515625,0.23095703125,0.8251953125
