index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653052691913,0.24078369140625,0.157958984375,0.94635009765625,-0.146240234375,1.5,2.875,-1.3125,0.498046875,0.22412109375,0.81103515625
1,1597653052708774,0.240234375,0.15826416015625,0.94647216796875,-0.14605712890625,1.5,2.9375,-1.8125,0.490234375,0.224609375,0.81396484375
2,1597653052729542,0.23968505859375,0.15850830078125,0.94659423828125,-0.1458740234375,1.125,2.375,-1.5,0.484375,0.23291015625,0.81396484375
3,1597653052752384,0.2391357421875,0.15875244140625,0.94671630859375,-0.14581298828125,0.9375,2.5625,-1.1875,0.484375,0.23583984375,0.81591796875
4,1597653052768386,0.23876953125,0.1588134765625,0.94683837890625,-0.1456298828125,0.1875,2.25,-1.5,0.484375,0.2236328125,0.81201171875
5,1597653052789371,0.23834228515625,0.15887451171875,0.94696044921875,-0.1455078125,0.375,1.9375,-1.25,0.4853515625,0.22705078125,0.81982421875
6,1597653052811498,0.23797607421875,0.15911865234375,0.947021484375,-0.14544677734375,1.3125,2.0625,-1.0625,0.48876953125,0.22705078125,0.81396484375
7,1597653052828370,0.237548828125,0.159423828125,0.94708251953125,-0.14532470703125,1.25,1.875,-1.25,0.4794921875,0.23486328125,0.81298828125
8,1597653052849472,0.23724365234375,0.159423828125,0.94720458984375,-0.14520263671875,0.1875,1.875,-1.125,0.48681640625,0.22607421875,0.81640625
9,1597653052872163,0.23681640625,0.15936279296875,0.94732666015625,-0.14508056640625,-0.375,2.25,-1.25,0.48486328125,0.228515625,0.81787109375
10,1597653052889876,0.2364501953125,0.159423828125,0.94744873046875,-0.14483642578125,0.6875,2.0625,-1.9375,0.4814453125,0.22119140625,0.81884765625
11,1597653052909451,0.2359619140625,0.1597900390625,0.947509765625,-0.14471435546875,1.5,2.125,-1.375,0.48095703125,0.23583984375,0.818359375
12,1597653052931878,0.2354736328125,0.159912109375,0.9476318359375,-0.14453125,0.6875,2.5,-1.5625,0.478515625,0.22998046875,0.81298828125
13,1597653052947745,0.23504638671875,0.15972900390625,0.94781494140625,-0.144287109375,-0.8125,2.0625,-1.6875,0.47607421875,0.22314453125,0.82470703125
14,1597653052968785,0.2347412109375,0.1595458984375,0.94793701171875,-0.14410400390625,-0.8125,1.5,-1.5625,0.48095703125,0.224609375,0.82666015625
15,1597653052992024,0.2344970703125,0.15960693359375,0.947998046875,-0.1439208984375,0.75,1.625,-1.625,0.4853515625,0.22216796875,0.822265625
16,1597653053008064,0.23406982421875,0.1597900390625,0.9481201171875,-0.14373779296875,1.0625,1.625,-1.625,0.474609375,0.23046875,0.81982421875
17,1597653053029168,0.23382568359375,0.15966796875,0.9482421875,-0.1435546875,-0.9375,0.75,-1.25,0.46875,0.22900390625,0.830078125
18,1597653053051885,0.2337646484375,0.15936279296875,0.94830322265625,-0.143310546875,-2.3125,0.3125,-0.75,0.47705078125,0.2353515625,0.8193359375
19,1597653053068883,0.23382568359375,0.1588134765625,0.94842529296875,-0.1431884765625,-2.375,0.1875,-0.6875,0.4755859375,0.212890625,0.8212890625
20,1597653053088908,0.23382568359375,0.15789794921875,0.9486083984375,-0.14300537109375,-4.1875,-0.0625,-0.375,0.4716796875,0.212890625,0.83740234375
21,1597653053112193,0.234130859375,0.15802001953125,0.948486328125,-0.14306640625,0.75,-1.8125,0.375,0.4765625,0.21826171875,0.8125
22,1597653053129864,0.23455810546875,0.15679931640625,0.94866943359375,-0.14288330078125,-6.9375,-1.0625,0.625,0.4697265625,0.21337890625,0.80224609375
23,1597653053149183,0.23480224609375,0.15667724609375,0.9486083984375,-0.14276123046875,-1.0625,-1.125,-0.3125,0.48046875,0.2255859375,0.81298828125
24,1597653053171110,0.23486328125,0.15625,0.94873046875,-0.142333984375,-5.5625,0.4375,-0.5625,0.49072265625,0.2666015625,0.82080078125
25,1597653053189040,0.235107421875,0.15460205078125,0.94915771484375,-0.14093017578125,-14.5,-0.5625,-3.6875,0.47216796875,0.2685546875,0.81103515625
26,1597653053209038,0.2362060546875,0.14874267578125,0.9500732421875,-0.13922119140625,-42.75,2.0,1.625,0.47802734375,0.298828125,0.72021484375
27,1597653053231040,0.235595703125,0.13958740234375,0.95166015625,-0.138916015625,-48.4375,8.0,8.75,0.46728515625,0.18212890625,0.94482421875
28,1597653053253817,0.2347412109375,0.13739013671875,0.95184326171875,-0.14141845703125,8.4375,7.75,6.1875,0.48046875,-0.0810546875,0.873046875
29,1597653053268625,0.2325439453125,0.139892578125,0.9521484375,-0.14044189453125,11.0,8.875,-9.0,0.48974609375,0.25634765625,0.87890625
30,1597653053291621,0.23077392578125,0.14208984375,0.95233154296875,-0.13970947265625,3.9375,7.5625,-3.5,0.466796875,0.34423828125,0.83984375
31,1597653053313694,0.22900390625,0.138671875,0.953125,-0.14068603515625,-12.9375,12.75,5.8125,0.47314453125,0.1416015625,0.888671875
32,1597653053328692,0.22802734375,0.13922119140625,0.95330810546875,-0.14056396484375,7.3125,6.25,-4.6875,0.46728515625,0.12841796875,0.81494140625
