index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653042058525,0.23052978515625,0.15057373046875,0.94976806640625,-0.148681640625,-1.875,1.1875,-2.4375,0.470703125,0.19189453125,0.84033203125
1,1597653042073703,0.230224609375,0.15008544921875,0.949951171875,-0.14837646484375,-2.1875,1.25,-1.75,0.466796875,0.2021484375,0.841796875
2,1597653042096521,0.22991943359375,0.1497802734375,0.9500732421875,-0.14825439453125,-0.6875,1.3125,-0.9375,0.46630859375,0.197265625,0.84130859375
3,1597653042118520,0.22955322265625,0.1495361328125,0.9501953125,-0.148193359375,-0.25,1.25,-1.125,0.458984375,0.19189453125,0.83740234375
4,1597653042132891,0.22930908203125,0.1494140625,0.9503173828125,-0.148193359375,0.25,1.0,-0.5,0.458984375,0.20263671875,0.83642578125
5,1597653042155871,0.229248046875,0.1494140625,0.9503173828125,-0.148193359375,0.9375,0.875,-0.0625,0.45947265625,0.2060546875,0.8427734375
6,1597653042178330,0.229248046875,0.1494140625,0.9503173828125,-0.148193359375,0.5,0.0,0.3125,0.4599609375,0.2119140625,0.837890625
7,1597653042192719,0.229248046875,0.1494140625,0.9503173828125,-0.148193359375,0.9375,-0.125,0.8125,0.4677734375,0.2099609375,0.82373046875
8,1597653042216318,0.229248046875,0.1494140625,0.9503173828125,-0.148193359375,0.5625,0.125,0.4375,0.4775390625,0.2041015625,0.82080078125
9,1597653042238406,0.229248046875,0.1494140625,0.9503173828125,-0.148193359375,0.9375,0.125,-0.0625,0.47412109375,0.20556640625,0.83447265625
10,1597653042253408,0.229248046875,0.14984130859375,0.95025634765625,-0.14825439453125,2.0,-0.5,0.0,0.46875,0.22119140625,0.83984375
11,1597653042275407,0.229248046875,0.15020751953125,0.9501953125,-0.148193359375,2.1875,0.875,-1.1875,0.48486328125,0.20751953125,0.8203125
12,1597653042298407,0.22900390625,0.1505126953125,0.9501953125,-0.14813232421875,1.0625,0.9375,-0.5625,0.46826171875,0.22265625,0.8232421875
13,1597653042312738,0.22906494140625,0.1507568359375,0.9501953125,-0.14794921875,0.125,1.0625,-1.125,0.48779296875,0.22607421875,0.81689453125
14,1597653042336205,0.22882080078125,0.15069580078125,0.95025634765625,-0.14776611328125,-0.875,1.9375,-1.1875,0.4765625,0.2197265625,0.82666015625
15,1597653042358569,0.228515625,0.150634765625,0.95037841796875,-0.14764404296875,-0.875,2.375,-0.9375,0.47265625,0.21728515625,0.8232421875
16,1597653042372756,0.22808837890625,0.15045166015625,0.95050048828125,-0.14752197265625,-0.875,2.375,-1.1875,0.46337890625,0.2080078125,0.822265625
17,1597653042396569,0.227783203125,0.15020751953125,0.95068359375,-0.14727783203125,-1.4375,2.0,-1.25,0.46875,0.21337890625,0.830078125
18,1597653042418571,0.2275390625,0.14996337890625,0.9508056640625,-0.14703369140625,-1.375,1.6875,-1.5625,0.46826171875,0.20947265625,0.8359375
19,1597653042433197,0.22723388671875,0.1497802734375,0.950927734375,-0.14678955078125,-1.0,1.0625,-1.625,0.4599609375,0.20849609375,0.837890625
20,1597653042456247,0.227294921875,0.14971923828125,0.950927734375,-0.14678955078125,-0.6875,0.3125,-1.0,0.47265625,0.2060546875,0.8369140625
21,1597653042478259,0.227294921875,0.1492919921875,0.9510498046875,-0.1466064453125,-1.875,-0.125,-0.9375,0.4638671875,0.19775390625,0.84130859375
22,1597653042499259,0.22747802734375,0.14898681640625,0.9510498046875,-0.14654541015625,-1.1875,-0.8125,-0.4375,0.46875,0.1982421875,0.8330078125
23,1597653042516328,0.22772216796875,0.14849853515625,0.95111083984375,-0.146240234375,-2.375,-1.6875,-1.125,0.46240234375,0.20166015625,0.84765625
24,1597653042538333,0.22857666015625,0.14764404296875,0.951171875,-0.1456298828125,-8.25,-4.125,-0.625,0.47021484375,0.24072265625,0.83154296875
25,1597653042559608,0.2293701171875,0.1458740234375,0.951416015625,-0.1444091796875,-16.6875,-2.75,-1.5,0.4609375,0.27197265625,0.79541015625
26,1597653042576757,0.22979736328125,0.1424560546875,0.95184326171875,-0.1444091796875,-15.5625,-1.1875,2.875,0.42138671875,0.1328125,0.81396484375
27,1597653042598328,0.2305908203125,0.138671875,0.9520263671875,-0.1455078125,-14.0,-4.6875,9.375,0.423828125,0.10986328125,0.900390625
28,1597653042619541,0.23138427734375,0.13861083984375,0.95184326171875,-0.14569091796875,-0.8125,-4.9375,1.9375,0.4814453125,0.19775390625,0.86865234375
29,1597653042636789,0.23260498046875,0.13787841796875,0.95184326171875,-0.14422607421875,-12.75,-4.5625,-3.5625,0.484375,0.2734375,0.77880859375
30,1597653042658767,0.23358154296875,0.13226318359375,0.95257568359375,-0.143310546875,-36.5,0.0,4.5,0.4765625,0.23876953125,0.83642578125
31,1597653042679548,0.23358154296875,0.12744140625,0.95306396484375,-0.14422607421875,-17.375,1.625,7.0625,0.47021484375,0.0556640625,0.939453125
32,1597653042695782,0.23345947265625,0.12689208984375,0.95318603515625,-0.14410400390625,2.9375,3.75,-4.0625,0.52392578125,0.07373046875,0.8642578125
33,1597653042719255,0.23077392578125,0.12896728515625,0.95367431640625,-0.14312744140625,6.3125,13.9375,-7.625,0.51953125,0.27734375,0.89892578125
34,1597653042739540,0.2271728515625,0.13140869140625,0.95404052734375,-0.14459228515625,17.5625,17.625,2.375,0.44189453125,0.193359375,0.859375
35,1597653042756549,0.22406005859375,0.13189697265625,0.95465087890625,-0.1446533203125,3.5625,19.3125,-3.125,0.46044921875,0.18994140625,0.7978515625
