index,timestamp,0,1,2,3,4,5,6,7
84,1597653066320330,11,100,48,6,6,42,15,10
85,1597653066320330,8,-46,-20,5,20,51,6,-25
86,1597653066322334,0,-40,-33,4,2,51,2,45
87,1597653066322334,-7,70,61,-3,-9,-66,1,-49
88,1597653066334409,2,-60,-56,-7,1,41,6,46
89,1597653066334409,-23,-49,9,-5,-9,53,-10,-4
90,1597653066343334,1,-84,-63,5,10,-10,2,10
91,1597653066343334,6,84,59,0,-1,-33,-3,7
92,1597653066357572,0,-2,14,14,1,-30,8,-18
93,1597653066357572,14,-66,-3,-7,4,-32,-7,-4
94,1597653066359442,-16,11,22,-17,-7,-89,-15,-13
95,1597653066359442,-9,-75,-118,-3,5,117,1,-8
96,1597653066379962,-1,108,16,-1,-25,-4,-8,3
97,1597653066379962,-13,-24,51,-6,0,-13,-4,-3
98,1597653066382073,-11,-96,22,0,-13,45,12,-5
99,1597653066382073,26,95,-34,19,30,65,39,-13
100,1597653066394047,-20,-63,-39,-35,-5,103,13,-20
101,1597653066394047,-37,-67,-55,-10,2,-19,-21,17
102,1597653066402973,18,84,21,15,-3,70,36,43
103,1597653066402973,-12,117,33,-3,-1,-39,-14,-67
104,1597653066416961,18,-83,-4,7,4,-63,-8,27
105,1597653066416961,-9,-11,2,-13,-7,6,-3,-1
106,1597653066424959,3,80,39,8,5,-55,-4,-21
107,1597653066424959,-9,-68,-49,-12,-11,1,-18,24
108,1597653066439958,-9,8,55,8,-4,-58,-14,-31
109,1597653066439958,28,127,-2,11,1,3,11,6
110,1597653066441963,-2,-18,-5,-8,-3,-38,-19,2
111,1597653066441963,5,-26,-75,-3,-4,-89,-2,15
112,1597653066453956,-13,-43,37,6,0,57,5,2
113,1597653066453956,4,58,8,8,10,98,-3,10
114,1597653066463141,-22,-53,-26,-8,-5,-32,46,-39
115,1597653066463141,1,56,59,5,-13,-14,-15,19
116,1597653066476665,7,49,-33,-8,-4,-75,5,-12
117,1597653066476665,3,6,8,-5,0,26,12,-71
118,1597653066484088,27,75,-17,17,7,-28,-3,23
119,1597653066484088,-30,-115,37,-15,-7,14,19,7
120,1597653066499792,14,90,50,8,-1,-1,-17,-20
121,1597653066499792,9,-8,-83,-11,-7,38,13,52
122,1597653066502315,7,48,61,6,6,-4,-2,-2
123,1597653066502315,-16,62,34,-4,4,12,-16,-9
124,1597653066513511,-28,-77,-44,-8,1,-22,-10,-21
125,1597653066513511,11,67,-26,4,-6,-17,6,5
126,1597653066522441,-2,22,9,-1,-2,-10,-31,16
127,1597653066522441,15,39,8,8,2,7,-8,11
128,1597653066537440,4,20,20,-5,-2,-53,13,7
129,1597653066537440,9,8,35,12,14,26,31,2
130,1597653066543874,-20,-102,-42,-13,-4,1,-9,14
131,1597653066543874,10,-6,10,7,4,0,13,12
132,1597653066560532,-6,-44,-57,-18,-13,-98,-13,-10
133,1597653066560532,-9,11,27,4,2,-26,-20,-3
134,1597653066561439,19,112,41,9,-9,-2,-1,-4
135,1597653066561439,-17,-86,-2,-3,-1,-2,-5,3
136,1597653066582986,-20,27,11,-18,-5,-25,-12,-75
137,1597653066582986,3,32,12,-9,-14,-19,-9,1
138,1597653066583986,-8,-112,-80,-4,12,-12,-16,2
139,1597653066583986,8,-44,-13,-1,-6,-45,-3,-16
140,1597653066597220,7,85,-2,6,12,36,-7,115
141,1597653066597220,-31,-115,-6,-17,7,37,20,-7
142,1597653066604080,10,83,-18,-5,-15,-41,2,-7
143,1597653066604080,3,26,-21,-4,1,18,2,5
144,1597653066620088,16,4,-11,9,9,34,10,13
145,1597653066620088,1,-34,9,8,-6,-55,-9,5
146,1597653066621989,-6,-53,-13,-6,-8,37,1,-18
147,1597653066621989,-9,-94,9,-12,-7,-32,-15,-7
148,1597653066642995,0,24,23,4,1,41,4,-9
149,1597653066642995,-6,-3,-12,-5,-4,-118,-25,-69
150,1597653066644487,3,44,19,-1,7,52,16,-16
151,1597653066644487,2,80,52,0,0,13,-12,12
152,1597653066658003,-27,-88,-34,-1,1,16,-8,-12
153,1597653066658003,20,73,4,10,-7,-20,2,22
154,1597653066658985,-3,-7,6,-1,8,-5,-10,12
155,1597653066658985,-3,71,22,4,4,2,5,-41
156,1597653066680153,13,37,-30,2,2,32,15,8
157,1597653066680153,2,18,5,9,11,78,11,33
158,1597653066681996,8,90,5,0,-14,48,-27,-43
159,1597653066681996,-22,-92,-3,-15,-5,-44,31,38
160,1597653066702800,4,-9,-13,3,0,19,-1,3
161,1597653066702800,-5,-13,0,-5,-5,-4,-11,0
162,1597653066704802,28,101,38,14,5,-19,3,10
163,1597653066704802,-7,-16,-9,-18,-17,-29,-12,9
164,1597653066717812,-4,3,-36,1,7,24,1,-34
165,1597653066717812,-18,-27,6,2,-4,-1,-4,4
166,1597653066719800,-10,-13,-54,-3,5,-27,0,-10
167,1597653066719800,20,127,50,9,-5,22,-14,2
168,1597653066740805,-6,-82,-61,-9,-4,-34,-2,8
169,1597653066740805,17,122,23,2,-11,-42,-18,5
170,1597653066741798,-20,-69,-16,-4,0,14,29,50
171,1597653066741798,4,39,-28,8,12,66,-14,-48
172,1597653066762822,5,-3,46,-1,-5,-13,-1,-9
173,1597653066762822,-2,-50,-28,-9,-6,50,13,7
174,1597653066764798,4,-8,20,2,-9,-45,-10,19
175,1597653066764798,0,-105,-25,4,14,4,29,56
176,1597653066776971,-4,0,14,-7,-5,13,0,-15
177,1597653066776971,1,3,2,7,0,-6,-2,30
178,1597653066784252,-8,-113,5,-13,-3,-37,2,-19
179,1597653066784252,14,40,-3,8,2,-19,-8,0
180,1597653066800025,-5,-29,9,-3,0,-25,-15,18
181,1597653066800025,12,38,5,6,0,-23,3,-23
182,1597653066802029,-5,80,41,-7,0,24,-15,-11
183,1597653066802029,2,35,-13,2,-5,-7,-2,20
184,1597653066823034,-11,-29,-47,-7,1,-21,-8,9
185,1597653066823034,2,-23,66,-2,-9,19,-5,-11
186,1597653066824394,-1,12,-8,-6,-1,-6,-1,-17
187,1597653066824394,-1,20,-8,-6,-4,5,-5,-15
188,1597653066837032,-11,-44,-11,-3,-12,-67,-3,-18
189,1597653066837032,5,98,17,1,7,25,-1,-3
190,1597653066844262,-15,-14,-27,4,4,-32,9,-14
191,1597653066844262,3,-13,0,3,7,29,-8,44
192,1597653066860028,-7,-26,42,-7,-6,2,19,-30
193,1597653066860028,-8,-22,-39,-13,-8,-31,-18,-3
194,1597653066862154,4,31,-42,-1,1,7,-5,11
195,1597653066862154,-6,-14,-13,-2,-1,-17,-5,7
196,1597653066883185,17,99,22,2,-1,29,-17,22
197,1597653066883185,-6,21,6,-2,-5,-18,-3,-3
198,1597653066885001,22,68,7,5,6,10,6,-6
199,1597653066885001,-41,-79,-55,-13,-3,4,-4,-28
200,1597653066898082,4,64,51,6,-1,-15,-12,-5
201,1597653066898082,-3,-46,-22,-6,-2,-18,5,0
202,1597653066904252,10,-7,4,4,-1,32,-1,0
203,1597653066904252,12,55,24,1,-4,-33,-8,-27
204,1597653066920413,-5,-16,-34,-10,-11,6,1,39
205,1597653066920413,-2,37,-1,1,10,53,7,-1
206,1597653066922415,-3,-47,33,10,10,-64,3,-20
207,1597653066922415,4,9,-8,6,-6,77,10,-12
208,1597653066942506,9,27,10,-5,-2,-58,-14,32
209,1597653066942506,-14,-78,-37,1,8,51,11,-61
210,1597653066944550,-14,-82,13,-17,-12,-11,-13,-2
211,1597653066944550,8,63,-1,6,3,8,9,8
212,1597653066957437,28,127,33,12,0,-34,4,-9
213,1597653066957437,-30,-36,-59,-19,-15,-25,-13,-4
214,1597653066963522,-2,86,41,-2,-9,-18,-5,11
215,1597653066963522,2,18,-4,-6,4,12,1,-8
216,1597653066980540,0,52,18,16,7,30,-6,-17
217,1597653066980540,10,-6,39,9,-1,-35,8,24
218,1597653066981716,-16,-66,-46,-10,-1,23,1,-2
219,1597653066981716,1,-2,6,2,-3,-66,-7,14
220,1597653067002556,1,6,16,6,2,51,7,-21
221,1597653067002556,-3,23,7,3,1,-28,5,20
222,1597653067004547,-3,42,-28,-3,-3,22,-9,-6
223,1597653067004547,12,0,20,6,5,6,4,35
224,1597653067017065,2,48,34,3,-2,28,3,-7
225,1597653067017065,-34,-77,-64,-27,-7,-54,-14,-4
226,1597653067025309,6,85,3,2,-3,25,1,-60
227,1597653067025309,-9,-13,-1,2,-9,-13,-17,-14
228,1597653067040554,4,-8,-16,0,10,-3,-2,-11
229,1597653067040554,19,77,36,8,2,37,-9,-30
230,1597653067042299,2,-74,-4,-6,-10,-38,8,44
231,1597653067042299,-4,-31,-18,-8,1,123,11,-22
232,1597653067063306,-7,-22,-10,0,6,-26,-14,-6
233,1597653067063306,18,17,10,12,1,17,11,28
234,1597653067064519,-10,-23,-35,-4,6,10,-2,-1
235,1597653067064519,4,37,11,-1,-6,-42,-6,-22
236,1597653067076294,-29,-86,-19,-10,-8,4,3,9
237,1597653067076294,10,89,18,8,3,-14,-8,8
238,1597653067091586,1,6,65,7,1,2,-1,-1
239,1597653067091586,-11,-41,-43,-13,-7,-18,-3,13
240,1597653067102593,-2,4,-26,8,1,-15,6,3
241,1597653067102593,17,74,20,5,0,20,7,5
242,1597653067103827,-32,-95,-55,-19,-7,-44,-2,38
243,1597653067103827,11,-56,0,-2,-3,-4,8,48
244,1597653067123107,0,-61,-9,-6,4,9,2,-30
245,1597653067123107,-9,-15,-5,-4,-5,-52,-2,2
246,1597653067124786,26,106,30,14,2,11,8,6
247,1597653067124786,-14,-45,1,-4,1,-51,-21,-16
248,1597653067136756,-11,-54,-42,-14,-8,34,10,1
249,1597653067136756,10,19,19,10,7,69,20,-49
250,1597653067145593,-4,2,5,-5,-3,19,-5,-14
251,1597653067145593,-9,-59,12,-1,1,-34,-13,-26
252,1597653067160592,12,64,19,3,-1,-1,0,-1
253,1597653067160592,5,-17,22,3,-1,-14,-3,16
254,1597653067166754,-12,15,-39,-7,-2,-1,-7,-5
255,1597653067166754,15,73,13,10,0,32,5,-17
256,1597653067181589,-3,5,-29,-8,-4,-48,-4,12
257,1597653067181589,-7,-63,14,-19,-10,-25,-25,3
258,1597653067190920,3,48,20,23,13,26,3,-6
259,1597653067190920,-10,-40,-2,-6,0,34,13,17
260,1597653067196573,-1,-25,-5,0,-4,-33,-1,7
261,1597653067196573,3,55,-9,0,-7,-43,-1,5
262,1597653067205774,-12,-100,-33,-13,3,28,-15,-3
263,1597653067205774,-8,49,15,-4,-3,-26,-2,-7
264,1597653067220574,-5,-21,1,1,1,19,3,9
265,1597653067220574,-4,-36,-3,-3,-11,-11,2,13
266,1597653067221682,5,25,2,-3,-4,-8,0,0
267,1597653067221682,4,24,9,6,4,2,2,0
268,1597653067242584,-1,8,-8,-9,-5,3,-4,3
269,1597653067242584,-2,-6,9,5,1,7,-2,-5
270,1597653067244587,1,-7,-1,-10,-7,-12,-3,-5
271,1597653067244587,0,17,2,9,6,6,-1,-8
272,1597653067256588,4,37,7,-9,-6,0,-3,-9
273,1597653067256588,4,3,-15,5,1,15,0,5
274,1597653067265794,-15,-25,-10,-13,-9,-7,-2,-8
275,1597653067265794,-2,1,-14,-7,-16,-10,0,-2
276,1597653067280755,0,10,10,5,-8,2,-3,-1
277,1597653067280755,1,16,-3,1,-7,6,2,8
278,1597653067281941,3,6,-5,4,-21,-15,0,4
279,1597653067281941,-1,-1,2,-1,-28,15,0,-11
280,1597653067302761,1,14,3,0,-27,-8,-4,-3
281,1597653067302761,-6,-21,-3,-6,-19,11,-3,-1
282,1597653067304759,3,14,10,11,2,-7,3,-3
283,1597653067304759,-3,-17,13,1,16,-2,-3,-4
284,1597653067316922,1,-2,-32,-3,31,-5,1,-2
285,1597653067316922,-7,-22,-11,-9,38,-10,0,1
286,1597653067325949,4,14,23,3,28,-4,1,1
287,1597653067325949,2,17,-13,4,23,1,0,1
288,1597653067339766,-2,-10,13,2,9,0,-1,-1
289,1597653067339766,-3,-8,-12,-8,1,2,-2,-4
290,1597653067346756,0,0,3,-1,10,15,-1,-1
291,1597653067346756,1,4,1,-6,5,8,-2,-2
292,1597653067362782,-1,-5,2,-1,5,16,-1,-5
293,1597653067362782,-3,-9,-11,-3,-2,20,-2,0
294,1597653067364983,1,7,5,1,-7,20,-2,-2
295,1597653067364983,-1,-4,-8,-3,-10,10,-2,0
296,1597653067376760,-2,2,1,0,-7,4,-1,-2
297,1597653067376760,-1,-1,-3,-10,-11,-7,-2,1
298,1597653067385690,-1,-6,-3,12,7,-12,-1,0
299,1597653067385690,-1,8,0,1,6,-17,-2,-3
300,1597653067399671,-2,0,4,-2,-7,-11,-2,-2
301,1597653067399671,0,-8,-4,-1,-3,-14,0,-3
302,1597653067406673,-2,-4,-4,-11,-7,-14,-3,-3
303,1597653067406673,-1,0,-5,-11,-9,-10,0,-2
304,1597653067423152,0,3,4,5,1,-4,0,-1
305,1597653067423152,-2,-7,-8,1,2,-2,-1,-1
306,1597653067424667,0,0,-2,-1,-3,-4,-1,0
307,1597653067424667,-2,0,1,-5,1,-2,-1,-3
308,1597653067436671,-2,-1,0,8,-3,5,-2,0
309,1597653067436671,-1,-1,-2,-1,-8,-1,-1,-2
310,1597653067445666,1,0,0,-6,-5,-1,-1,-2
311,1597653067445666,2,1,-2,0,-8,-2,-2,0
312,1597653067459657,-2,-3,-1,-6,-3,0,-3,-1
313,1597653067459657,-3,-2,-4,2,8,-3,-3,1
314,1597653067466665,-3,1,2,-4,-3,-1,1,0
315,1597653067466665,-3,-1,-2,2,-2,-1,0,-2
316,1597653067483856,0,0,3,-3,-1,0,1,-2
317,1597653067483856,-2,-2,-2,11,1,-1,0,-2
318,1597653067486074,1,-1,-3,-11,-9,-1,-2,-1
319,1597653067486074,1,1,-3,2,1,-2,0,0
320,1597653067496405,-1,3,-1,-5,1,-1,-3,-1
321,1597653067496405,2,-2,-2,-1,-3,-1,0,0
322,1597653067505384,-1,-4,0,-1,-1,-2,-1,-2
323,1597653067505384,1,-1,0,-1,-2,-1,-1,-1
324,1597653067519431,-1,-1,0,3,0,-1,0,-2
325,1597653067519431,-2,-3,-1,-2,1,0,-2,-3
326,1597653067526628,-4,-1,-2,-1,2,-2,-2,-3
327,1597653067526628,-1,-2,-2,-5,-3,-2,2,3
328,1597653067543427,-1,-2,-2,-5,-3,0,0,0
329,1597653067543427,1,0,1,4,3,-3,-1,3
330,1597653067544430,-1,-1,2,-6,-4,-2,-2,-4
331,1597653067544430,-2,-1,0,17,1,-1,-1,-3
332,1597653067565628,0,-2,0,-5,1,0,0,0
333,1597653067565628,-2,2,-1,-10,-11,-1,-1,-3
334,1597653067567430,2,1,-4,8,3,-2,-1,2
335,1597653067567430,-2,-3,-2,-9,-2,-1,-1,-4
336,1597653067580090,-2,-4,-1,1,-4,-2,-2,-2
337,1597653067580090,-1,-2,-2,-2,1,-2,-2,1
338,1597653067586653,-1,-2,-2,-7,-5,-2,-1,-1
339,1597653067586653,-1,-1,-2,-8,-3,-1,-1,-3
340,1597653067602673,-2,0,0,19,8,-1,-3,-1
341,1597653067602673,-1,-1,0,-3,1,0,-2,-2
342,1597653067604645,-3,-2,-2,-3,-4,-1,-1,1
343,1597653067604645,1,-1,0,-4,-3,-2,0,0
344,1597653067625491,-2,0,0,-2,-5,-1,0,-2
345,1597653067625491,-1,-2,-2,-7,-1,-1,-1,-1
346,1597653067627234,0,-2,1,6,0,0,0,-1
347,1597653067627234,-2,-1,-1,3,6,0,-2,-1
348,1597653067640366,-3,-3,-3,-10,-8,-3,-1,-1
349,1597653067640366,-3,-1,-3,4,7,-1,-1,1
350,1597653067642240,-2,-2,-1,-1,1,2,0,-3
351,1597653067642240,-2,0,-1,-2,-7,0,-2,0
352,1597653067663237,1,0,-3,-3,3,-1,-4,0
353,1597653067663237,-2,-2,-4,-8,-6,-1,-1,-2
354,1597653067664532,-1,-1,-1,12,4,-2,0,-2
355,1597653067664532,-3,1,0,-3,-1,-1,-2,-1
356,1597653067685812,0,0,-1,-5,-6,0,0,-2
357,1597653067685812,-1,-1,-2,2,0,-1,-2,-2
358,1597653067687033,-2,-1,-1,-7,-6,-2,-1,-1
359,1597653067687033,-1,-2,-2,-4,4,0,-2,-2
360,1597653067699815,-3,-4,0,11,1,0,0,-3
361,1597653067699815,0,-2,2,-2,-1,-1,-1,-1
362,1597653067707060,-1,0,-1,-1,-3,0,-1,0
363,1597653067707060,-2,-1,-3,-4,-5,-3,-2,-2
364,1597653067722814,-1,-2,-2,-8,-3,-1,0,-1
365,1597653067722814,0,-2,-1,6,2,-1,-1,0
366,1597653067725072,-1,-1,2,0,4,-1,-2,-2
367,1597653067725072,-2,0,-2,-4,-4,-3,-2,-1
368,1597653067745819,-1,1,-2,-2,1,-1,-1,-2
369,1597653067745819,-3,-2,-1,-1,-2,0,-1,-1
370,1597653067747818,-1,0,-2,-1,-1,-1,0,0
371,1597653067747818,-1,0,-2,1,1,0,-1,1
372,1597653067760273,-2,-1,-2,-2,-5,-3,-1,1
373,1597653067760273,-1,-3,-4,-3,-1,-2,-1,-2
374,1597653067766825,0,-2,-1,-19,-4,-2,-2,-1
375,1597653067766825,0,-1,1,23,3,-2,-1,-2
376,1597653067783147,-2,-2,1,0,2,0,-2,-2
377,1597653067783147,-3,-1,-1,-1,-6,-1,-2,1
378,1597653067784149,-1,-2,-2,-2,2,0,0,-1
379,1597653067784149,0,-1,-2,-6,-9,-4,0,-2
380,1597653067805164,-1,-1,-2,-4,-1,-1,-1,-3
381,1597653067805164,-1,-1,-1,1,1,-3,-1,-2
382,1597653067807149,-1,-1,-4,1,0,-1,-1,-2
383,1597653067807149,-1,0,-1,-6,-2,-2,-3,1
384,1597653067820149,0,-3,-3,2,0,1,1,-1
385,1597653067820149,-2,-2,-1,-12,-2,0,-1,0
386,1597653067826148,-1,-1,0,23,-2,0,-3,-1
387,1597653067826148,0,0,0,-4,10,-1,-1,-2
388,1597653067843350,1,0,-1,-3,-7,0,-1,-1
389,1597653067843350,-2,-1,-2,-4,-1,-1,1,-3
390,1597653067844147,0,-1,-1,-7,-2,-2,-3,0
391,1597653067844147,-1,-1,-2,-1,-4,-1,-1,0
392,1597653067866154,-1,0,1,-1,0,-2,-2,-1
393,1597653067866154,1,1,-1,3,0,-2,0,0
394,1597653067867516,-2,-2,-3,-4,-2,-2,-2,-1
395,1597653067867516,-1,-2,-2,1,-1,-3,-1,-2
396,1597653067879894,-2,0,0,-3,-2,-2,-2,-3
397,1597653067879894,0,-1,-2,4,-1,0,-2,0
398,1597653067886886,-2,-3,-4,-17,-5,-1,2,3
399,1597653067886886,-1,-2,0,17,-2,0,0,-1
400,1597653067902882,0,0,1,6,12,1,0,-1
401,1597653067902882,-4,-2,-2,0,-5,-1,0,-5
402,1597653067904888,1,0,-4,-1,-2,-2,0,-1
403,1597653067904888,-3,-3,-5,-13,-5,-2,-3,-2
