index,timestamp,0,1,2,3,4,5,6,7
0,1597653012861077,2,1,0,-1,0,-2,-1,-1
1,1597653012861077,-3,-2,0,-1,-1,0,-1,-2
2,1597653012861077,-1,1,-2,-1,-1,-2,-1,-2
3,1597653012861077,-3,-4,-1,-1,0,0,0,-1
4,1597653012875072,2,2,-1,-1,-2,-3,-1,-1
5,1597653012875072,1,-3,-3,1,-3,-2,0,0
6,1597653012876218,-2,-1,-2,-1,-1,-2,-3,-1
7,1597653012876218,0,-2,-2,-1,-2,-2,-2,0
8,1597653012898390,3,-1,0,-2,-1,-3,-1,1
9,1597653012898390,-3,-2,-1,0,1,-1,-2,-1
10,1597653012899228,0,-2,-2,-1,-1,-1,0,0
11,1597653012899228,1,1,-2,-4,-1,-1,1,-2
12,1597653012922238,0,-2,-4,-3,-1,0,-2,1
13,1597653012922238,-1,-1,-1,-1,-3,-3,-1,-3
14,1597653012922238,-1,0,-1,-1,0,-1,-1,-2
15,1597653012922238,0,0,-1,-1,-1,-1,-3,0
16,1597653012935206,-1,-2,-1,1,-1,1,0,-2
17,1597653012935206,-2,-3,0,1,-1,-3,-2,-1
18,1597653012936209,-2,-3,-1,0,-1,-1,-1,-1
19,1597653012936209,0,3,1,0,-2,-1,-1,-3
20,1597653012958079,1,0,0,-2,-2,-2,-2,0
21,1597653012958079,-1,0,0,1,-1,-1,-1,0
22,1597653012959068,-2,-1,-2,-2,-2,-1,0,-1
23,1597653012959068,0,-3,-3,-1,-1,-2,-2,-2
24,1597653012980158,-2,3,-2,-1,-2,0,-2,-2
25,1597653012980158,1,-3,-1,0,-2,-1,-1,0
26,1597653012981299,-3,-1,1,1,-2,-2,-1,1
27,1597653012981299,-3,-3,0,1,0,-1,0,-2
28,1597653012995121,1,-1,0,-1,0,-1,-1,0
29,1597653012995121,-1,-2,-2,-1,-2,1,-2,-1
30,1597653012996385,0,1,-3,-1,-1,0,1,0
31,1597653012996385,-1,-3,0,-1,-3,-2,-2,1
32,1597653013018176,-2,1,-3,0,0,0,0,-1
33,1597653013018176,-1,-2,-1,-1,-1,-2,-1,-2
34,1597653013019057,-1,-2,-2,-1,-1,-1,-1,-2
35,1597653013019057,-2,-2,-2,0,-1,-2,-3,-2
36,1597653013041062,-4,-4,-2,0,-1,-1,-1,-2
37,1597653013041062,-2,-1,1,0,-2,0,0,0
38,1597653013041062,-1,-3,-1,-2,0,-4,-3,-2
39,1597653013041062,-3,-2,-3,-3,0,-2,-2,-1
40,1597653013055076,-1,-1,2,0,-3,0,0,1
41,1597653013055076,-1,0,-4,1,-2,-1,-1,0
42,1597653013056073,-1,-1,-3,-1,-1,0,-1,-1
43,1597653013056073,1,0,0,-1,-2,0,-1,-1
44,1597653013078069,-1,0,-2,-1,1,-1,-1,-3
45,1597653013078069,-2,-5,-3,-3,0,-2,-2,-2
46,1597653013079073,-1,0,1,-4,-3,0,1,1
47,1597653013079073,-2,-1,-1,-2,-1,-1,-1,-2
48,1597653013101074,0,0,-1,2,1,0,-2,0
49,1597653013101074,-1,0,1,-1,-1,-2,0,-1
50,1597653013101074,-3,-4,0,-1,0,-2,-2,0
51,1597653013101074,-2,-1,-2,-2,0,-3,2,0
52,1597653013114088,-1,0,0,0,-1,0,-2,-1
53,1597653013114088,0,-2,-2,-1,0,-1,-2,-1
54,1597653013123078,-2,-1,-1,-2,-1,-2,-2,-1
55,1597653013123078,-1,0,-1,-2,-1,-1,0,-2
56,1597653013141098,-1,-4,-3,-1,-1,-3,0,-3
57,1597653013141098,-1,-1,0,0,-1,-1,0,-2
58,1597653013142072,-3,3,-2,0,-1,-1,-2,-3
59,1597653013142072,-2,-4,-1,-3,-1,-1,-1,-2
60,1597653013161108,-1,-2,-1,-1,-2,0,0,-2
61,1597653013161108,1,-2,0,-2,0,-2,0,-2
62,1597653013161902,-2,-1,-1,-1,-1,-1,-1,-2
63,1597653013161902,-1,0,2,-3,-2,-1,-3,0
64,1597653013174879,1,-1,-2,0,-2,-2,-2,-2
65,1597653013174879,0,-2,-1,0,-2,0,-1,1
