index,timestamp,0,1,2,3,4,5,6,7
34,1597653034236653,0,-1,-1,-4,0,-2,-1,-3
35,1597653034236653,-1,-3,0,2,0,1,-1,0
36,1597653034249430,-3,-4,-3,-6,-1,0,1,-1
37,1597653034249430,-2,-1,-2,-2,-2,-3,-2,-1
38,1597653034257458,-1,1,0,-3,-2,1,0,-1
39,1597653034257458,-1,1,-1,9,3,0,-3,-1
40,1597653034272426,0,0,0,-9,-3,-3,-3,0
41,1597653034272426,0,-1,-3,-4,-1,-1,0,-2
42,1597653034273429,-1,-2,3,2,-2,-1,-1,0
43,1597653034273429,1,0,-1,-2,-7,-1,-2,-1
44,1597653034295115,-1,-2,-2,-1,5,-1,0,0
45,1597653034295115,-1,0,-1,-3,-2,-1,0,-1
46,1597653034296281,-2,1,-2,-8,-2,0,0,0
47,1597653034296281,-2,-2,-2,15,4,-1,-1,-1
48,1597653034309113,-3,-2,0,-5,-4,-3,-2,0
49,1597653034309113,-1,-2,1,-2,-1,-1,-3,-1
50,1597653034317784,0,-2,-2,-7,-8,-1,-1,-2
51,1597653034317784,0,0,1,2,8,0,-2,-1
52,1597653034331790,-2,-2,1,3,-1,0,-1,-2
53,1597653034331790,-1,0,-2,1,-3,-1,-2,1
54,1597653034332783,0,-2,-2,-9,-8,-2,-2,-2
55,1597653034332783,-1,2,0,9,4,-3,0,1
56,1597653034355798,-2,-2,-1,-2,-3,-2,-1,-2
57,1597653034355798,-3,-1,-1,-3,-2,-1,-2,-1
58,1597653034356838,1,0,-4,4,-1,-1,-2,-2
59,1597653034356838,-1,-4,-3,-8,-2,-2,-1,-3
60,1597653034368809,-1,-2,-1,-2,-5,0,-2,-2
61,1597653034368809,1,0,-1,1,5,-2,-1,-1
62,1597653034377791,0,0,1,3,1,-1,-4,0
63,1597653034377791,-1,0,1,-3,-6,-2,-1,-2
64,1597653034392786,-1,-1,-2,1,1,-3,1,-2
65,1597653034392786,-1,-1,0,-2,-4,-2,-2,-1
66,1597653034392786,-1,-2,-1,2,0,-2,-1,-1
67,1597653034392786,-2,1,-1,-10,-7,-1,1,-2
68,1597653034415073,0,-1,-2,6,-3,-1,-2,-1
69,1597653034415073,0,0,0,0,2,-1,0,0
70,1597653034416071,-2,1,0,1,-4,-2,-1,0
71,1597653034416071,0,1,-1,-2,3,-1,-2,-1
72,1597653034438073,-1,-3,-5,-9,-4,-1,1,-2
73,1597653034438073,-2,-2,-2,-1,-1,-1,-2,-1
74,1597653034439070,0,-2,0,3,1,-3,-1,-1
75,1597653034439070,-3,-3,-2,-6,-5,-1,-2,0
76,1597653034452088,-3,-1,0,2,5,0,-1,-1
77,1597653034452088,-2,-2,-1,0,-1,-1,0,-1
78,1597653034453195,-2,-3,-2,0,-2,-1,0,-2
79,1597653034453195,-2,0,-1,-1,-3,-2,-1,-2
80,1597653034475073,1,-1,-2,-2,-2,-1,-1,-1
81,1597653034475073,-1,-2,-1,-1,-1,0,-1,-1
82,1597653034476306,-3,0,1,-2,0,-1,0,0
83,1597653034476306,0,0,-1,-2,0,0,-1,0
84,1597653034498070,0,-2,-1,-1,-4,-3,-3,-1
85,1597653034498070,-2,0,-1,-8,0,-1,-1,-1
86,1597653034499316,-3,-1,-3,6,4,-1,1,-2
87,1597653034499316,-1,-3,-4,-5,-5,-2,0,-1
88,1597653034512073,-4,-5,-2,-2,0,-1,-1,0
89,1597653034512073,-3,6,-1,2,-5,-2,-1,-2
90,1597653034513275,0,0,3,4,4,-1,-1,0
91,1597653034513275,-4,-5,4,4,1,-1,-2,-1
92,1597653034536066,0,1,-15,-13,-4,-5,1,0
93,1597653034536066,1,-49,-25,3,0,6,3,-1
94,1597653034536066,1,89,53,0,-5,-5,-4,-6
95,1597653034536066,-2,-4,-7,-6,-2,-3,-3,0
96,1597653034558070,1,1,9,4,-2,-2,0,-1
97,1597653034558070,-3,-18,-11,-6,-1,0,1,0
98,1597653034559078,1,-38,-19,0,-3,-10,2,-2
99,1597653034559078,1,1,8,1,4,16,2,1
100,1597653034572343,-9,4,-5,-1,1,0,-3,-4
101,1597653034572343,2,19,9,6,-2,-1,0,0
102,1597653034573079,4,-14,-2,3,4,4,2,2
103,1597653034573079,-7,-15,-28,-13,-9,-13,-7,-6
104,1597653034595062,0,-27,-12,-4,-7,5,-1,-1
105,1597653034595062,2,67,34,5,1,-5,-2,0
106,1597653034596177,-18,-49,0,-2,-1,-26,-5,-3
107,1597653034596177,9,-33,-35,-8,-1,-22,0,-6
108,1597653034618243,-12,29,5,2,6,67,11,9
109,1597653034618243,1,19,-18,-7,-23,-42,-12,-3
110,1597653034619145,8,11,19,2,24,20,7,7
111,1597653034619145,-4,8,-7,-6,-9,-54,6,-1
112,1597653034632060,0,-14,6,0,3,30,6,0
113,1597653034632060,-1,-60,15,-1,-1,23,-7,53
114,1597653034633128,-15,-1,-60,-12,-16,7,2,-47
115,1597653034633128,-2,6,19,2,2,-10,-7,13
116,1597653034655060,15,1,6,9,-3,-35,-10,-5
117,1597653034655060,-1,97,8,2,-3,4,-4,5
118,1597653034655060,10,-71,25,-8,0,-1,9,-11
119,1597653034655060,-16,-107,-92,4,-1,-19,-9,3
120,1597653034678143,-13,35,61,-20,-8,-27,-9,-49
121,1597653034678143,0,6,-30,-1,5,4,-24,15
122,1597653034679192,0,6,-3,0,19,88,38,75
123,1597653034679192,3,33,20,3,-17,-3,-4,-28
124,1597653034692060,9,-6,49,22,3,10,19,32
125,1597653034692060,0,-57,-85,-7,-16,-48,35,-4
126,1597653034693062,-24,41,10,-2,9,36,-15,0
127,1597653034693062,3,-57,-30,-3,-5,-2,-6,-27
128,1597653034715101,7,70,49,-7,4,30,-5,8
129,1597653034715101,-3,-83,-5,-10,-7,-99,-19,-27
130,1597653034715101,11,35,23,1,-11,-20,-20,-12
131,1597653034715101,1,-28,-8,-1,13,40,4,1
132,1597653034738170,1,45,18,13,4,-35,-6,-3
133,1597653034738170,-12,8,34,-18,3,25,-7,-30
134,1597653034739104,-7,-27,-14,-21,-14,-68,-15,-76
135,1597653034739104,-8,58,-15,-5,12,20,-8,16
136,1597653034752096,-8,-11,-32,-4,-1,-49,-2,9
137,1597653034752096,-21,-51,-35,-11,2,3,-9,-75
138,1597653034753099,7,25,-8,7,-2,27,-7,73
139,1597653034753099,-3,98,64,-9,-20,12,6,-11
140,1597653034775098,-14,-92,-81,-9,8,-23,-5,-11
141,1597653034775098,0,28,-6,7,4,42,-14,17
142,1597653034775098,-6,10,6,0,0,-25,12,0
143,1597653034775098,6,-11,26,13,3,33,0,36
144,1597653034798163,10,-66,-105,0,-3,-27,-11,34
145,1597653034798163,25,110,127,3,-5,24,19,-32
146,1597653034799177,-3,47,-1,4,-8,21,-23,-29
147,1597653034799177,3,-11,18,5,1,2,6,23
148,1597653034812112,-3,-21,22,-7,-4,-7,-14,-11
149,1597653034812112,12,83,4,22,17,35,9,30
150,1597653034813167,1,49,-37,-9,-18,-14,1,0
151,1597653034813167,-9,-65,47,-4,6,-62,-7,-19
152,1597653034835102,-4,-53,-83,-2,1,41,14,-37
153,1597653034835102,4,57,81,1,-11,-28,14,-8
154,1597653034835102,-4,-85,-40,4,15,20,-2,-25
155,1597653034835102,3,25,55,5,2,92,22,-30
156,1597653034858117,-6,21,-31,-17,-7,-41,-10,-14
157,1597653034858117,-13,-101,-91,-2,6,23,0,19
158,1597653034859119,0,36,-32,-3,-10,-66,-3,-14
159,1597653034859119,-3,-68,8,5,0,27,1,7
160,1597653034872108,7,77,81,9,0,25,5,14
161,1597653034872108,-1,21,-30,-9,-1,4,15,-2
162,1597653034873110,18,37,67,13,2,6,-9,-3
163,1597653034873110,-1,24,-79,0,1,-28,-16,-8
164,1597653034895120,-5,107,110,3,-16,-6,-2,5
165,1597653034895120,-8,-52,-104,-10,10,-4,-17,6
166,1597653034896326,-8,-98,-20,-8,-6,-32,4,-22
167,1597653034896326,8,-16,25,4,-10,-50,-9,39
168,1597653034918274,6,4,40,5,-2,37,11,-4
169,1597653034918274,0,33,21,2,-11,57,-7,14
170,1597653034919274,1,2,-13,0,2,50,-61,-27
171,1597653034919274,1,63,30,-1,5,8,22,-14
172,1597653034931299,-11,-9,-40,-19,-14,-59,10,35
173,1597653034931299,3,-19,8,8,4,45,0,-34
174,1597653034940650,7,-22,-23,3,-4,-56,6,25
175,1597653034940650,-7,47,19,3,0,-2,4,-5
176,1597653034955273,12,25,42,7,4,7,-20,-1
177,1597653034955273,-11,6,-42,-11,-6,-52,-6,3
178,1597653034956276,3,-19,34,5,6,12,25,3
179,1597653034956276,2,64,-45,-8,-1,-24,-11,-1
180,1597653034978296,-2,-6,-54,-1,6,4,9,-16
181,1597653034978296,8,41,32,6,0,-44,-1,16
182,1597653034979279,-15,20,-79,-10,-9,49,11,11
183,1597653034979279,12,-4,16,-1,7,8,3,3
184,1597653034992280,8,84,18,2,-16,-64,-29,-16
185,1597653034992280,2,-41,35,-4,12,89,35,29
186,1597653035000273,2,20,34,7,12,28,-7,32
187,1597653035000273,29,42,44,7,-11,-71,-14,12
188,1597653035014442,-7,-69,-34,-6,13,85,61,-13
189,1597653035014442,-58,8,14,-5,-9,-61,-39,-21
190,1597653035015893,46,4,22,0,-8,-28,10,-16
191,1597653035015893,-62,20,-3,-3,3,63,7,27
192,1597653035038442,46,93,-14,4,-2,-35,-16,34
193,1597653035038442,28,52,41,3,0,-14,-1,-20
194,1597653035039675,-46,-19,16,-11,-2,-1,-1,10
195,1597653035039675,16,-56,21,0,-4,-18,-12,-15
196,1597653035052444,-26,-120,-83,-18,0,8,-3,-15
197,1597653035052444,-13,-104,-81,-8,5,-3,5,12
198,1597653035067753,29,127,32,16,-7,-33,6,18
199,1597653035067753,-16,-76,-38,-11,-4,13,2,-19
200,1597653035074443,-15,-28,-19,4,2,-19,-19,11
201,1597653035074443,28,16,9,8,1,-84,14,12
202,1597653035075705,-12,-19,-18,-11,17,88,18,-6
203,1597653035075705,-14,8,14,-16,-24,-53,-2,-66
204,1597653035098445,14,73,36,20,16,0,-12,3
205,1597653035098445,-28,-67,-12,-9,-8,-28,-27,-14
206,1597653035098445,3,32,59,10,-22,-28,4,-9
207,1597653035098445,3,66,-50,-15,3,36,6,48
208,1597653035111443,-6,31,14,-14,-1,-14,0,-16
209,1597653035111443,22,41,30,6,-4,30,2,28
210,1597653035120485,-25,-23,-18,-8,2,-8,-19,-7
211,1597653035120485,-9,-35,-56,9,4,-10,1,0
212,1597653035135877,16,77,80,8,-10,-20,-1,-8
213,1597653035135877,-37,-72,-99,-27,4,5,1,-8
214,1597653035135877,-6,-107,-25,6,1,-16,2,8
215,1597653035135877,29,127,31,20,6,-35,-5,36
216,1597653035157863,-6,33,4,-6,0,2,-19,-51
217,1597653035157863,-11,-57,21,-3,-3,19,34,-1
218,1597653035159069,3,-11,-9,10,3,58,-21,-3
219,1597653035159069,5,-80,-20,-17,-6,-53,-20,4
220,1597653035171893,-18,-56,41,7,3,44,25,-25
221,1597653035171893,18,40,9,6,6,111,-24,17
222,1597653035180011,-2,32,-5,-13,-10,-48,15,12
223,1597653035180011,-4,11,21,8,12,25,-12,-28
224,1597653035194561,9,12,33,8,-5,1,13,15
225,1597653035194561,0,23,-19,-3,-5,-56,17,-16
226,1597653035195558,-20,-70,-65,-14,-6,-13,-18,-4
227,1597653035195558,-1,71,8,6,4,35,-5,-7
228,1597653035218315,2,20,-10,-2,-3,-6,-2,21
229,1597653035218315,-2,-24,-19,8,1,-83,-18,-12
230,1597653035219319,4,13,8,3,3,73,28,8
231,1597653035219319,1,-40,-30,-8,-12,-79,-25,39
232,1597653035231485,-3,9,-26,1,9,59,34,23
233,1597653035231485,16,110,19,3,-7,-21,-14,11
234,1597653035239432,-7,-36,-9,-4,8,12,20,3
235,1597653035239432,4,9,7,5,-1,-51,-17,-8
236,1597653035255307,-9,-17,-3,-8,-6,54,28,-22
237,1597653035255307,12,31,19,6,10,41,2,-1
238,1597653035255307,0,84,53,1,-8,-15,-8,12
239,1597653035255307,-7,23,-74,-5,2,37,15,-19
240,1597653035278411,3,48,30,12,-2,-31,-22,18
241,1597653035278411,-20,-93,-28,-19,-7,-21,-3,-32
242,1597653035278411,4,65,-7,2,-2,-30,-4,-8
243,1597653035278411,-7,-86,32,-3,1,31,9,1
244,1597653035291306,3,19,-6,-7,-7,-36,-25,-9
245,1597653035291306,-11,-68,14,-15,-15,-43,-7,7
246,1597653035299306,10,-2,-21,12,16,-1,-4,24
247,1597653035299306,7,36,-4,-5,-4,-68,-15,-36
248,1597653035315277,-31,-128,-52,-18,1,91,20,37
249,1597653035315277,2,84,48,0,-7,52,-11,-41
250,1597653035315277,9,7,6,2,1,-61,8,9
251,1597653035315277,-6,27,24,-1,0,23,11,-7
252,1597653035339299,10,12,-46,3,-2,-34,-17,16
253,1597653035339299,-1,-46,-5,-9,11,42,10,12
254,1597653035340553,3,13,11,10,0,18,8,-14
255,1597653035340553,11,98,-4,5,0,32,-11,-8
256,1597653035361599,-8,-1,9,-3,-9,-40,6,-3
257,1597653035361599,3,68,28,5,0,13,-16,10
258,1597653035362294,5,-7,-84,-10,-2,-50,-8,-7
259,1597653035362294,0,50,68,0,-6,13,-1,10
260,1597653035375599,7,-33,-22,1,4,4,2,0
261,1597653035375599,-22,-61,8,1,-3,-19,14,0
262,1597653035375599,-14,28,0,-12,-6,-17,-16,-62
263,1597653035375599,11,31,9,9,1,-9,13,-17
264,1597653035398285,-21,-86,-90,-18,0,-63,-22,40
265,1597653035398285,6,76,26,9,7,25,20,-15
266,1597653035399293,4,-66,23,-5,-1,-89,-12,14
267,1597653035399293,-36,-128,1,-14,-9,32,11,-9
268,1597653035420223,9,1,15,7,-5,-64,-19,-21
269,1597653035420223,13,12,-12,6,-1,-60,-6,15
270,1597653035421212,-4,57,11,-7,-2,81,7,-9
271,1597653035421212,-4,-23,-1,-6,3,-3,3,3
272,1597653035435467,3,-19,11,5,0,24,-5,-13
273,1597653035435467,-16,-48,-20,-11,-9,-25,-14,-6
274,1597653035436667,3,93,1,1,-4,-5,1,-6
275,1597653035436667,-1,-68,-8,-2,1,-8,-4,3
276,1597653035458432,-13,31,3,-10,-11,64,-21,-17
277,1597653035458432,12,42,15,12,11,37,21,18
278,1597653035459215,-9,-64,-12,-2,-7,-10,-3,7
279,1597653035459215,1,-22,-15,-2,0,54,-4,11
280,1597653035480216,-25,-57,-32,-14,-10,-70,7,6
281,1597653035480216,16,103,34,11,5,31,9,33
282,1597653035481214,-8,-20,-23,2,6,26,2,-6
283,1597653035481214,10,75,16,5,-5,-79,-3,24
284,1597653035495586,1,25,15,-14,0,51,3,-24
285,1597653035495586,-2,-60,-2,16,6,-22,-5,13
286,1597653035496226,-3,66,26,1,-10,-37,-6,0
287,1597653035496226,-12,-44,-8,-4,-9,-10,3,8
288,1597653035518646,26,127,-8,4,-3,-12,0,-8
289,1597653035518646,-31,-102,-20,-24,-10,-2,-11,-19
290,1597653035519216,21,98,78,12,-1,1,4,16
291,1597653035519216,-5,-55,-19,-6,1,15,0,-14
292,1597653035540209,-1,36,25,6,3,9,-2,2
293,1597653035540209,11,90,7,7,-13,-72,-15,-16
294,1597653035541409,9,-21,59,7,-2,52,-5,-8
295,1597653035541409,-10,21,-32,-6,7,33,9,-2
296,1597653035555790,-4,-47,-29,2,4,-8,-2,-1
297,1597653035555790,13,31,-7,5,-1,5,3,-1
298,1597653035556216,-3,-34,-27,-9,-8,-99,-13,3
299,1597653035556216,11,25,0,7,7,99,14,-3
300,1597653035578396,-13,-27,2,1,7,-9,-5,-8
301,1597653035578396,-7,20,-9,-1,-7,37,2,-5
302,1597653035579219,-6,-69,-43,-1,6,-3,1,7
303,1597653035579219,9,49,-6,8,-2,-7,-2,-2
304,1597653035600501,-5,-83,-20,-13,-2,-18,-5,1
305,1597653035600501,1,3,-7,-7,-2,1,-2,0
306,1597653035602335,-5,10,-5,-7,-5,-3,-6,-3
307,1597653035602335,5,49,-2,3,1,-24,-5,0
308,1597653035614954,-7,-63,-14,-4,0,32,1,0
309,1597653035614954,0,5,11,6,6,-6,0,-5
310,1597653035621968,0,8,-3,0,-4,18,1,3
311,1597653035621968,2,25,-1,-4,-3,-21,0,-3
312,1597653035637952,1,24,24,5,-2,-4,0,-1
313,1597653035637952,3,-7,-4,-6,-5,7,2,1
314,1597653035639160,-4,-45,7,0,3,-3,0,-1
315,1597653035639160,-8,-16,10,-2,-1,3,-1,-3
316,1597653035660958,2,20,20,7,-1,-12,2,-2
317,1597653035660958,3,10,4,2,-1,-1,-4,-1
318,1597653035660958,0,-4,-13,-7,-1,9,0,1
319,1597653035660958,-9,-8,-10,-7,-9,-5,-1,-4
320,1597653035675113,2,16,0,-4,2,4,-2,-3
321,1597653035675113,4,21,-8,10,5,-8,-2,-1
322,1597653035676362,-5,2,-4,-4,-10,3,1,2
323,1597653035676362,0,-11,-22,-8,-8,-3,0,0
324,1597653035697578,-1,27,-20,-4,-3,-13,0,0
325,1597653035697578,-4,2,-22,2,-1,-6,0,-2
326,1597653035698640,-3,5,-8,-3,6,-7,-2,-2
327,1597653035698640,-2,3,3,-1,1,-3,-3,-4
328,1597653035720750,-2,18,23,1,-6,3,-3,1
329,1597653035720750,2,-8,16,-12,4,8,-1,-2
330,1597653035721627,0,-2,13,13,10,15,1,-1
331,1597653035721627,1,-6,16,5,3,5,0,1
332,1597653035734616,-1,-4,12,0,-6,14,-2,-2
333,1597653035734616,-2,-22,-2,-1,-6,11,0,-3
334,1597653035735613,2,-13,-1,-23,-5,1,-2,0
335,1597653035735613,-1,-21,-2,2,9,-4,-1,-2
336,1597653035757619,2,-14,3,20,17,-4,1,-2
337,1597653035757619,4,-10,4,0,22,-2,-1,-1
338,1597653035758764,-3,-4,-7,-1,-12,-5,0,2
339,1597653035758764,-7,-3,-2,-27,-23,-11,-2,-4
340,1597653035780634,0,15,1,24,-3,-6,-3,-1
341,1597653035780634,1,12,-1,8,24,-1,1,-1
342,1597653035781618,-6,7,-2,-5,-19,-3,0,2
343,1597653035781618,-5,0,-5,-2,-6,-7,-1,-2
344,1597653035794632,-4,5,-2,-17,-22,-9,-2,-1
345,1597653035794632,-2,-1,-6,-4,-15,-6,-3,-4
346,1597653035795624,2,2,-2,2,8,-2,-1,-2
347,1597653035795624,0,-1,0,3,-8,-3,0,0
348,1597653035817137,-7,2,-3,-7,7,-3,-4,-4
349,1597653035817137,-2,-5,-2,-3,-8,-2,-2,-1
350,1597653035817913,0,0,1,3,3,-2,-3,-2
351,1597653035817913,-2,3,0,2,-1,-2,1,2
352,1597653035840903,1,3,-1,0,3,0,2,1
353,1597653035840903,-1,3,-2,-16,1,-1,-1,-1
354,1597653035840903,-1,10,1,11,-2,-2,-2,1
355,1597653035840903,2,7,1,6,11,0,-3,-3
356,1597653035855909,-1,11,-3,-13,-1,-3,-3,-2
357,1597653035855909,-2,4,-4,-11,-24,-3,-2,1
358,1597653035862906,0,1,-2,10,6,-1,-3,-3
359,1597653035862906,4,-6,2,7,2,0,1,0
360,1597653035877908,0,-23,-7,-6,2,-1,-1,-2
361,1597653035877908,-4,-1,0,-12,-17,-2,-1,-1
362,1597653035878411,-5,-10,-2,9,12,-1,1,-1
363,1597653035878411,3,-11,-2,-1,-6,-2,0,-1
364,1597653035900905,0,-6,-1,-5,-1,-2,-2,1
365,1597653035900905,1,-8,-6,3,-6,-3,-2,-2
366,1597653035900905,0,-3,-4,-9,-2,0,1,1
367,1597653035900905,-3,-2,0,1,1,-2,-1,-2
368,1597653035923136,-1,1,-1,4,-2,0,-2,-2
369,1597653035923136,0,-4,-1,-4,1,-1,-1,-1
370,1597653035924135,-2,-1,0,5,-2,0,-1,-2
371,1597653035924135,-1,-4,-2,-1,4,-2,-2,-3
372,1597653035938494,1,0,1,-3,-3,-3,-1,-2
373,1597653035938494,-4,-6,-2,7,4,-1,-1,0
374,1597653035939137,-1,-4,-2,-13,-10,-1,1,0
375,1597653035939137,-2,-2,-1,1,5,-1,-2,-1
376,1597653035960161,1,0,-1,-4,-4,-1,-1,0
377,1597653035960161,-3,1,0,-10,-6,-1,-1,-1
378,1597653035961352,1,0,0,6,1,-2,-2,-2
379,1597653035961352,1,0,3,17,4,-1,-1,-1
380,1597653035974560,-2,2,2,-7,3,1,1,-2
381,1597653035974560,-1,-2,-4,3,-4,0,0,0
382,1597653035982339,-3,-1,-4,-14,-7,-2,-2,-3
383,1597653035982339,-3,0,-3,-12,-8,-1,-1,-1
384,1597653035997148,1,3,1,13,6,-1,-1,-2
385,1597653035997148,1,-1,1,-3,0,0,-1,-1
386,1597653036005485,0,-2,-2,-1,-4,-2,-1,1
387,1597653036005485,0,-1,-2,-10,-1,-1,-1,-1
388,1597653036021141,-2,-1,2,7,-1,0,-1,1
389,1597653036021141,-2,-1,1,-1,-1,-1,-1,-3
390,1597653036021141,0,-2,1,-3,-1,0,-3,-2
391,1597653036021141,-1,0,-2,-5,-6,-1,0,0
392,1597653036034341,0,0,-1,-5,-2,-2,1,0
393,1597653036034341,1,-1,-1,4,5,-1,0,0
394,1597653036042389,-1,-3,-5,-9,-8,-4,-1,0
395,1597653036042389,1,2,2,-16,-4,0,-2,-2
396,1597653036058160,-1,0,5,33,17,0,0,-2
397,1597653036058160,-1,-1,1,-7,-6,0,1,0
398,1597653036059139,-4,-1,-4,-1,-1,-2,-1,-2
399,1597653036059139,-3,-3,-4,-9,-4,-3,1,-1
400,1597653036080929,-1,2,-6,-15,-9,-3,-2,-1
401,1597653036080929,1,-3,0,4,3,-2,-1,-1
402,1597653036081135,0,-2,1,-2,1,1,0,-2
403,1597653036081135,-2,-1,2,6,1,-1,-1,-1
