index,timestamp,0,1,2,3,4,5,6,7
172,1597653042899998,-4,-41,-17,3,-3,3,-7,13
173,1597653042899998,14,53,30,11,13,58,26,-14
174,1597653042921008,-10,13,-16,-3,-11,-3,-8,19
175,1597653042921008,-13,-16,2,-5,4,-9,-11,7
176,1597653042922003,17,7,5,-2,5,-41,1,-8
177,1597653042922003,4,41,41,1,-7,-4,16,13
178,1597653042934814,-18,-66,-41,-7,3,68,0,-73
179,1597653042934814,16,66,-30,0,-10,-85,-25,1
180,1597653042942037,-7,4,7,9,3,81,13,35
181,1597653042942037,-5,-18,101,10,-7,-60,16,-19
182,1597653042958527,13,127,5,-5,7,12,7,7
183,1597653042958527,-23,-110,-13,-5,4,-16,-21,-44
184,1597653042959692,-21,59,-27,-16,-18,-55,0,-27
185,1597653042959692,7,31,10,2,15,23,13,-37
186,1597653042980519,9,-57,-68,-1,3,-3,-7,18
187,1597653042980519,2,77,82,-1,-16,-35,-15,6
188,1597653042982526,-5,27,-43,-3,7,-34,-5,3
189,1597653042982526,3,-20,-3,4,5,57,7,8
190,1597653042995527,15,88,24,13,5,-22,-4,20
191,1597653042995527,-4,-53,-28,-4,-5,1,-3,13
192,1597653042997533,-3,69,13,-4,-3,13,1,-22
193,1597653042997533,-8,-114,-43,3,-1,1,13,-9
194,1597653043018532,11,108,51,7,1,52,21,69
195,1597653043018532,12,40,56,-2,7,-14,-11,18
196,1597653043019941,7,59,-4,5,-16,-65,-37,-49
197,1597653043019941,-23,-75,-45,-1,14,89,54,11
198,1597653043040521,-3,-18,-11,-5,0,-65,27,-17
199,1597653043040521,7,31,19,4,-10,24,-17,17
200,1597653043042526,6,-35,25,-5,-4,12,-21,41
201,1597653043042526,16,92,30,5,-3,16,6,-9
202,1597653043055530,-21,-121,-11,0,-1,-23,-27,-6
203,1597653043055530,11,32,-77,-15,-4,-20,15,1
204,1597653043057699,-22,-91,-38,-5,-2,-2,7,-19
205,1597653043057699,12,66,100,10,-4,0,-10,31
206,1597653043077742,11,-9,-47,-2,10,6,-15,-43
207,1597653043077742,-12,-25,9,-1,-3,2,5,13
208,1597653043079674,10,-35,-6,-6,-5,-12,-19,19
209,1597653043079674,-4,9,-11,-1,-2,2,-7,19
210,1597653043100779,20,55,58,12,-2,-11,4,-40
211,1597653043100779,-35,-86,-31,-15,-7,-20,-7,15
212,1597653043102466,11,69,24,6,3,-3,0,-8
213,1597653043102466,-24,-110,-46,-29,-18,45,-12,-32
214,1597653043115373,1,18,5,2,-13,-54,-12,47
215,1597653043115373,-5,-5,-28,-1,-1,31,25,28
216,1597653043122506,-2,23,36,1,-11,53,7,-5
217,1597653043122506,1,-14,-28,-7,4,-42,-14,16
218,1597653043139501,5,58,52,11,-1,17,16,14
219,1597653043139501,-24,-77,-45,-18,2,20,-6,-30
220,1597653043139501,5,-28,6,6,15,-7,7,12
221,1597653043139501,-11,-61,-33,-8,-11,-20,-5,15
222,1597653043160506,-10,-17,17,-6,-1,14,-4,-2
223,1597653043160506,12,-12,-25,7,13,-18,-4,-8
224,1597653043162504,15,86,81,8,5,-9,-4,-21
225,1597653043162504,-1,18,23,0,-2,-12,9,-1
226,1597653043175500,-7,-38,-6,0,-2,-62,-31,5
227,1597653043175500,5,38,-48,-6,1,94,23,-1
228,1597653043181504,-12,-14,-16,-14,-6,-33,-22,-61
229,1597653043181504,1,23,-26,8,11,39,43,1
230,1597653043198502,10,69,47,2,-2,31,62,23
231,1597653043198502,4,-87,-9,8,10,14,-36,14
232,1597653043199745,3,60,-21,-1,-4,-50,21,21
233,1597653043199745,-11,-28,-13,0,6,41,-10,18
234,1597653043220486,6,10,3,8,-1,38,-13,-34
235,1597653043220486,1,40,-44,-22,-5,-19,1,-5
236,1597653043221559,-8,-62,8,12,7,30,18,10
237,1597653043221559,2,-1,0,-13,-7,-43,-28,-10
238,1597653043235464,-7,-37,-7,-1,0,1,1,5
239,1597653043235464,12,70,44,3,-12,-32,-8,-2
240,1597653043241269,-7,-46,-55,-7,2,32,-13,3
241,1597653043241269,1,-9,0,-2,-6,-66,8,47
242,1597653043258509,-18,-27,-12,-9,-6,-5,-14,0
243,1597653043258509,2,80,7,8,6,-7,3,-25
244,1597653043259298,-7,-16,11,1,3,81,-14,-19
245,1597653043259298,26,126,47,10,-4,-62,-11,-28
246,1597653043280289,-16,-98,-89,-24,-9,88,2,60
247,1597653043280289,12,12,30,13,10,-22,15,-21
248,1597653043282668,3,117,55,11,5,-22,-5,44
249,1597653043282668,-22,-102,-55,-9,-4,20,-13,-27
250,1597653043295294,11,20,21,4,-4,-12,-7,-40
251,1597653043295294,8,3,43,0,-5,-30,-13,19
252,1597653043301285,6,-52,-46,-8,3,18,6,-3
253,1597653043301285,7,24,-1,3,0,-1,0,7
254,1597653043318303,10,6,16,3,-3,-32,9,63
255,1597653043318303,6,100,59,11,-3,72,7,-10
256,1597653043319303,-13,-89,-40,-22,-3,-65,-6,13
257,1597653043319303,5,50,13,15,-2,-34,11,28
258,1597653043340541,-9,-4,-6,2,2,17,-11,17
259,1597653043340541,-1,-22,-30,-11,-7,-52,-2,-1
260,1597653043342547,9,33,28,20,-3,32,2,3
261,1597653043342547,-8,-9,19,-15,-2,25,-1,13
262,1597653043354816,10,87,14,2,11,-31,-12,-17
263,1597653043354816,-19,-56,1,5,2,-12,8,-33
264,1597653043361564,-21,-67,-50,-16,-17,-23,-11,-5
265,1597653043361564,5,0,-37,-17,-7,-13,11,3
266,1597653043377760,12,20,36,4,10,33,3,-12
267,1597653043377760,1,-31,0,10,3,4,-9,20
268,1597653043379781,-9,-73,-46,-5,2,-26,-8,-49
269,1597653043379781,-2,25,27,9,2,16,5,-19
270,1597653043400815,-18,-12,-43,-18,-4,-42,17,-76
271,1597653043400815,11,115,31,3,-7,32,-16,27
272,1597653043401943,-37,-95,-84,-33,-4,-3,29,5
273,1597653043401943,9,79,35,10,6,-2,-34,-7
274,1597653043413958,-1,-10,31,1,-2,-27,16,2
275,1597653043413958,-15,-17,1,-9,1,3,-15,-36
276,1597653043424080,17,127,53,12,-15,-14,12,16
277,1597653043424080,-18,-94,17,-10,7,35,-13,-3
278,1597653043437987,-13,-21,-64,-5,-3,-10,-16,7
279,1597653043437987,14,-24,43,27,-2,-11,21,8
280,1597653043439991,-9,-28,-21,-10,2,-7,-11,-29
281,1597653043439991,9,13,-28,-3,-12,39,-5,17
282,1597653043460983,10,36,40,5,-2,6,-10,-19
283,1597653043460983,-3,-12,-26,-13,3,-62,-4,-6
284,1597653043462133,13,52,39,5,1,-13,-16,18
285,1597653043462133,1,-60,-30,-4,8,-25,43,29
286,1597653043483214,-3,19,20,-6,-11,63,4,-34
287,1597653043483214,-3,-16,24,3,-9,-18,0,9
288,1597653043488994,-4,-18,-22,-4,3,-25,-31,43
289,1597653043488994,10,22,8,7,5,4,14,-12
290,1597653043497988,-7,-7,-4,-4,5,-14,-6,-5
291,1597653043497988,10,0,9,-5,-8,-11,2,-1
292,1597653043499989,-15,80,4,-7,-8,-15,-4,-8
293,1597653043499989,12,64,-16,9,-2,48,4,-24
294,1597653043521133,3,-6,24,-4,2,-7,-2,21
295,1597653043521133,-20,-67,-69,-10,-1,6,-5,4
296,1597653043522003,19,6,10,10,9,0,17,-19
297,1597653043522003,-28,-82,-56,-12,-5,17,-9,-17
298,1597653043534673,1,100,11,9,9,56,3,-1
299,1597653043534673,-13,-71,10,-14,-5,-48,-10,-40
300,1597653043543684,20,46,18,19,13,103,27,4
301,1597653043543684,-10,-45,-8,-1,-7,-42,-2,21
302,1597653043557831,-9,-37,-36,-20,-13,-69,-21,-2
303,1597653043557831,0,74,-16,6,4,60,-4,12
304,1597653043559891,7,-105,35,-5,-3,-13,-1,5
305,1597653043559891,-5,21,-23,-2,-3,-24,-18,-59
306,1597653043580671,0,4,81,-3,-7,-20,-1,4
307,1597653043580671,-4,45,-6,-12,-5,4,-7,-4
308,1597653043582681,-6,57,-28,0,0,-44,-10,-9
309,1597653043582681,18,30,15,16,1,13,-6,33
310,1597653043593674,-16,-86,32,7,7,16,1,-56
311,1597653043593674,-7,-60,-37,-15,-9,-24,4,-10
312,1597653043602677,14,19,39,18,9,24,-1,16
313,1597653043602677,-7,-5,-4,-14,-5,-38,-11,-3
314,1597653043617962,2,-26,-40,-6,3,38,-10,44
315,1597653043617962,-1,3,-14,5,3,-39,-11,-12
316,1597653043619684,-16,-50,4,-3,-8,13,17,-14
317,1597653043619684,4,53,65,3,4,-21,-19,-17
318,1597653043640437,2,31,-46,-1,-4,29,12,4
319,1597653043640437,-12,-82,-61,-9,4,15,3,-4
320,1597653043642449,10,50,28,-2,-6,-26,-16,24
321,1597653043642449,-8,69,-10,2,-7,-50,-4,-7
322,1597653043654448,8,-29,6,8,5,38,2,-8
323,1597653043654448,1,-19,-21,-8,-2,-5,12,24
324,1597653043663456,0,73,13,13,8,11,5,-20
325,1597653043663456,7,18,35,7,0,30,4,27
326,1597653043679441,-12,8,-16,-1,-3,-49,-6,-7
327,1597653043679441,5,-22,17,3,-1,17,2,8
328,1597653043680442,-3,9,28,-5,-13,-19,-3,-15
329,1597653043680442,-5,-71,-20,-8,10,-1,-1,17
330,1597653043701066,4,44,22,0,-7,-58,-6,-52
331,1597653043701066,3,14,15,-7,-1,35,5,20
332,1597653043706065,-4,-20,-18,-2,0,20,7,-15
333,1597653043706065,3,5,2,-1,-10,-14,-1,39
334,1597653043714066,-7,-14,0,-3,7,10,-5,-48
335,1597653043714066,-1,16,14,9,4,-8,1,-1
336,1597653043723335,-3,-12,-35,-16,-9,-14,-5,-3
337,1597653043723335,1,-5,21,5,7,13,1,-24
338,1597653043737883,-2,-5,-43,3,-6,-15,-3,27
339,1597653043737883,3,27,32,9,0,-6,0,-9
340,1597653043740073,2,10,-20,-7,3,2,2,17
341,1597653043740073,-6,-11,9,-9,-6,17,-1,-14
342,1597653043760816,0,2,-10,-3,-4,-3,-1,20
343,1597653043760816,-3,31,13,2,1,1,-3,3
344,1597653043761825,0,-20,-10,0,-1,-2,1,2
345,1597653043761825,-3,-16,-11,-10,-7,19,2,-4
346,1597653043773816,-5,-2,-3,11,13,-6,-2,5
347,1597653043773816,5,33,17,2,-5,0,-2,-5
348,1597653043782808,-2,-30,-5,3,1,3,0,5
349,1597653043782808,-2,1,-7,-8,-1,8,-2,-12
350,1597653043797806,3,0,-2,-3,-8,-5,2,19
351,1597653043797806,-1,10,2,-1,-1,-3,-3,-2
352,1597653043803810,-2,-11,-2,1,-3,2,-2,2
353,1597653043803810,-1,2,-5,-7,-11,3,-1,2
354,1597653043820858,-1,2,-5,6,-7,-16,3,0
355,1597653043820858,-3,3,3,1,6,-3,2,1
356,1597653043822856,-3,-5,-1,-3,-1,5,-1,-3
357,1597653043822856,-6,10,-2,6,-2,7,1,-4
358,1597653043834662,1,-5,-1,-15,3,5,-2,11
359,1597653043834662,2,14,1,-4,1,2,-5,-5
360,1597653043842829,-1,0,0,1,14,10,1,-2
361,1597653043842829,0,0,-3,6,15,18,-1,-3
362,1597653043857677,2,-3,-5,0,4,11,-1,4
363,1597653043857677,2,6,3,-1,-1,10,-4,-3
364,1597653043864667,-1,-5,-4,-5,-4,0,-2,1
365,1597653043864667,-3,-6,-4,3,2,-2,-1,-6
366,1597653043880658,0,-3,-1,-19,-12,-11,-2,2
367,1597653043880658,1,3,5,22,-4,-9,2,-1
368,1597653043882687,-2,-8,-1,-2,-6,-10,-1,1
369,1597653043882687,-2,-2,-3,-2,-14,-8,0,-6
370,1597653043904668,-1,0,-4,-2,-4,-10,-2,0
371,1597653043904668,-2,1,-2,-22,-12,-6,-5,-1
372,1597653043906514,-2,-4,0,19,4,-6,1,2
373,1597653043906514,-1,-1,2,5,16,2,-1,-3
374,1597653043917677,0,1,0,-2,-12,0,-1,1
375,1597653043917677,-2,-2,-3,-4,-2,-2,-2,-3
376,1597653043926087,-5,-6,-5,-17,-13,-5,-2,-3
377,1597653043926087,1,-4,-2,5,0,0,-1,-5
378,1597653043940267,-1,-3,-2,7,3,1,-1,1
379,1597653043940267,-3,3,0,-3,-2,2,-1,0
380,1597653043942270,0,-1,0,-2,0,-1,-2,-1
381,1597653043942270,-1,0,-1,-5,-3,0,-1,-2
382,1597653043963270,0,-1,-2,0,-1,0,-2,-2
383,1597653043963270,-2,0,-1,1,-3,-2,-1,0
384,1597653043964282,-1,-4,-2,-3,4,-1,0,0
385,1597653043964282,-2,-2,-3,-3,-5,1,0,-4
386,1597653043977266,2,-3,0,1,1,-2,-3,-2
387,1597653043977266,-3,1,1,-6,-2,0,-1,5
388,1597653043984265,-3,-4,-1,12,3,-2,0,2
389,1597653043984265,-5,-3,-1,-11,-4,0,2,-2
390,1597653044000642,-2,0,-2,0,-2,0,2,0
391,1597653044000642,0,-1,-2,-4,2,1,-5,-4
392,1597653044002273,0,-4,-1,-5,-2,-1,-3,-2
393,1597653044002273,-3,-2,-1,-2,-1,-1,-4,-3
394,1597653044023458,-3,0,-4,-6,-5,-2,0,-1
395,1597653044023458,1,3,1,4,4,-1,0,-2
396,1597653044024298,0,0,1,10,2,0,0,0
397,1597653044024298,-2,-1,0,-5,2,0,0,-1
398,1597653044036278,-3,-3,-1,0,-3,1,-2,0
399,1597653044036278,-1,-1,-3,-5,-6,-3,0,-1
400,1597653044045272,0,-2,-2,-5,-3,-2,-1,-1
401,1597653044045272,1,-1,1,3,5,-2,-2,-1
402,1597653044060300,0,-1,-1,-13,-2,-1,-2,0
403,1597653044060300,-1,-2,-1,2,-1,-1,-2,-2
404,1597653044062286,1,0,1,14,2,0,-1,-1
405,1597653044062286,-3,-1,-3,-2,-2,0,-1,-1
