index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653071254876,0.24139404296875,0.15838623046875,0.94793701171875,-0.134033203125,0.0,-0.3125,-0.5625,0.49169921875,0.228515625,0.81689453125
1,1597653071270682,0.24139404296875,0.1583251953125,0.94793701171875,-0.134033203125,0.25,-0.5,-0.8125,0.48974609375,0.22314453125,0.81201171875
2,1597653071293639,0.24139404296875,0.1583251953125,0.94793701171875,-0.134033203125,-0.75,-0.25,-0.3125,0.49267578125,0.232421875,0.81494140625
3,1597653071314822,0.24139404296875,0.1583251953125,0.94793701171875,-0.134033203125,-0.625,0.0,0.0,0.49658203125,0.22412109375,0.810546875
4,1597653071331485,0.24139404296875,0.1583251953125,0.94793701171875,-0.134033203125,-0.5,0.375,0.1875,0.49072265625,0.22265625,0.8154296875
5,1597653071353494,0.24139404296875,0.15826416015625,0.94793701171875,-0.134033203125,0.1875,-0.125,0.0625,0.47705078125,0.22119140625,0.82177734375
6,1597653071376495,0.24139404296875,0.15826416015625,0.94793701171875,-0.134033203125,0.0625,-0.1875,0.6875,0.4873046875,0.228515625,0.81396484375
7,1597653071391425,0.24139404296875,0.15826416015625,0.947998046875,-0.134033203125,-0.0625,0.0,0.25,0.48828125,0.22314453125,0.8212890625
8,1597653071413627,0.24139404296875,0.15826416015625,0.947998046875,-0.134033203125,0.5,-0.0625,0.375,0.48876953125,0.22998046875,0.81494140625
9,1597653071436425,0.24139404296875,0.15826416015625,0.947998046875,-0.134033203125,0.8125,0.375,0.375,0.4931640625,0.232421875,0.8203125
10,1597653071451795,0.24127197265625,0.158447265625,0.94793701171875,-0.1341552734375,1.0,0.5625,0.1875,0.4912109375,0.23193359375,0.81591796875
11,1597653071473445,0.24127197265625,0.158447265625,0.94793701171875,-0.1341552734375,-0.125,0.125,-0.125,0.4892578125,0.23388671875,0.81982421875
12,1597653071496369,0.24127197265625,0.158447265625,0.94793701171875,-0.1341552734375,-0.0625,0.0,0.1875,0.4912109375,0.236328125,0.81689453125
13,1597653071510372,0.2413330078125,0.158447265625,0.94793701171875,-0.1341552734375,0.3125,0.0,-0.5625,0.494140625,0.22314453125,0.806640625
14,1597653071534048,0.24127197265625,0.158447265625,0.94793701171875,-0.1341552734375,-0.25,-0.0625,-0.5625,0.48583984375,0.23583984375,0.810546875
15,1597653071556368,0.24127197265625,0.158447265625,0.94793701171875,-0.1341552734375,-0.75,-0.5625,-0.0625,0.48583984375,0.23291015625,0.8125
16,1597653071570561,0.24151611328125,0.158203125,0.94793701171875,-0.13409423828125,-1.3125,-1.0,0.0,0.49169921875,0.2255859375,0.81494140625
