index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
31,1597653032036963,0.170654296875,0.1065673828125,0.970947265625,-0.12933349609375,3.5625,5.0625,3.625,0.357421875,0.11328125,0.90478515625
32,1597653032051961,0.1697998046875,0.10748291015625,0.97088623046875,-0.12994384765625,5.9375,5.5625,1.9375,0.3662109375,0.1630859375,0.89453125
33,1597653032073978,0.16876220703125,0.1077880859375,0.970947265625,-0.13055419921875,4.375,5.4375,1.75,0.34716796875,0.14404296875,0.91455078125
34,1597653032096987,0.16864013671875,0.10723876953125,0.970947265625,-0.13140869140625,-2.4375,3.5,5.0625,0.36572265625,0.1591796875,0.8720703125
35,1597653032114945,0.1688232421875,0.10723876953125,0.97088623046875,-0.13177490234375,-0.0625,0.1875,2.125,0.34716796875,0.15625,0.86181640625
36,1597653032139491,0.16943359375,0.107421875,0.97076416015625,-0.13140869140625,-2.5,-5.5,-0.75,0.32080078125,0.19970703125,0.8837890625
37,1597653032157939,0.17059326171875,0.10797119140625,0.9705810546875,-0.1309814453125,-0.625,-5.25,-1.25,0.38330078125,0.20263671875,0.8974609375
38,1597653032173192,0.1708984375,0.1080322265625,0.97052001953125,-0.13079833984375,-1.375,-1.6875,-0.4375,0.359375,0.18310546875,0.90625
39,1597653032194150,0.171142578125,0.1068115234375,0.97064208984375,-0.130615234375,-6.125,-2.25,0.125,0.31787109375,0.13671875,0.890625
40,1597653032216935,0.17169189453125,0.10675048828125,0.97064208984375,-0.13006591796875,-1.0,-6.625,-2.375,0.2978515625,0.1494140625,0.884765625
41,1597653032232938,0.17315673828125,0.10546875,0.9705810546875,-0.12945556640625,-8.75,-7.625,-1.25,0.35693359375,0.15771484375,0.8994140625
42,1597653032254266,0.1744384765625,0.10321044921875,0.9705810546875,-0.1297607421875,-6.375,-6.25,2.125,0.35546875,0.048828125,0.9228515625
43,1597653032277097,0.1744384765625,0.10552978515625,0.9703369140625,-0.12945556640625,12.6875,-2.1875,-3.75,0.35498046875,0.15625,0.90283203125
44,1597653032292942,0.17413330078125,0.105712890625,0.9703369140625,-0.1298828125,4.875,5.8125,-0.3125,0.44580078125,0.11669921875,0.96435546875
45,1597653032314784,0.171875,0.10552978515625,0.97052001953125,-0.131591796875,12.375,13.375,4.25,0.36279296875,0.00439453125,0.93994140625
46,1597653032336577,0.16888427734375,0.1094970703125,0.9705810546875,-0.132080078125,21.9375,11.375,-1.375,0.32666015625,0.21875,0.94140625
47,1597653032353586,0.1661376953125,0.11328125,0.9708251953125,-0.13031005859375,10.375,13.625,-11.8125,0.37353515625,0.33544921875,0.8935546875
48,1597653032374782,0.1632080078125,0.11224365234375,0.97149658203125,-0.1297607421875,-5.875,18.6875,-4.125,0.359375,0.19580078125,0.9072265625
49,1597653032396826,0.160400390625,0.11163330078125,0.97198486328125,-0.1302490234375,1.5625,18.3125,-0.0625,0.35400390625,0.12451171875,0.89013671875
50,1597653032416123,0.15777587890625,0.11444091796875,0.97216796875,-0.12969970703125,12.625,12.125,-5.875,0.30224609375,0.23193359375,0.84619140625
51,1597653032434250,0.1563720703125,0.11517333984375,0.972412109375,-0.1287841796875,-1.5,8.9375,-5.375,0.34619140625,0.25830078125,0.87060546875
52,1597653032457031,0.15533447265625,0.11505126953125,0.97265625,-0.128662109375,0.75,8.3125,-2.375,0.35302734375,0.16064453125,0.873046875
53,1597653032473908,0.1544189453125,0.1170654296875,0.9725341796875,-0.1285400390625,10.5625,5.0,-2.6875,0.33154296875,0.19580078125,0.87255859375
54,1597653032493999,0.15380859375,0.11859130859375,0.9725341796875,-0.12799072265625,4.9375,3.3125,-4.0625,0.33935546875,0.23876953125,0.89404296875
55,1597653032516751,0.15350341796875,0.11834716796875,0.9727783203125,-0.12689208984375,-4.75,3.5,-5.875,0.3525390625,0.22119140625,0.89013671875
56,1597653032534740,0.1529541015625,0.1148681640625,0.973388671875,-0.12603759765625,-21.8125,5.375,-1.875,0.3212890625,0.21044921875,0.9228515625
57,1597653032554743,0.15191650390625,0.11016845703125,0.97412109375,-0.1259765625,-17.1875,7.625,0.0,0.2890625,0.03857421875,0.92724609375
58,1597653032576753,0.15216064453125,0.11077880859375,0.9742431640625,-0.12396240234375,-5.25,-3.625,-9.1875,0.30029296875,0.2763671875,0.8916015625
59,1597653032594670,0.15234375,0.1077880859375,0.9747314453125,-0.12249755859375,-19.125,3.6875,-6.5625,0.37353515625,0.17626953125,0.92724609375
60,1597653032614705,0.15118408203125,0.10601806640625,0.9752197265625,-0.12152099609375,-4.25,6.8125,-6.6875,0.3212890625,0.08837890625,0.96630859375
61,1597653032637293,0.1494140625,0.10601806640625,0.97564697265625,-0.12054443359375,0.1875,8.6875,-6.75,0.2939453125,0.1630859375,0.91455078125
62,1597653032654887,0.14776611328125,0.1063232421875,0.97601318359375,-0.11932373046875,-1.4375,4.0,-6.4375,0.2333984375,0.21142578125,0.90234375
63,1597653032674698,0.14691162109375,0.10589599609375,0.9761962890625,-0.1190185546875,-2.0,4.0,-2.1875,0.29345703125,0.1650390625,0.91845703125
64,1597653032696695,0.14593505859375,0.1043701171875,0.97650146484375,-0.11895751953125,-4.625,6.5,-0.875,0.30712890625,0.11767578125,0.9404296875
65,1597653032715114,0.14495849609375,0.10400390625,0.97662353515625,-0.11944580078125,0.25,4.25,2.1875,0.279296875,0.14599609375,0.93310546875
66,1597653032733965,0.1441650390625,0.103515625,0.976806640625,-0.11962890625,-1.25,3.6875,0.875,0.28271484375,0.15478515625,0.9150390625
67,1597653032757981,0.14398193359375,0.1036376953125,0.976806640625,-0.11968994140625,0.9375,2.0,-0.1875,0.31298828125,0.16015625,0.91943359375
68,1597653032774576,0.14349365234375,0.10345458984375,0.976806640625,-0.1201171875,1.1875,3.125,1.6875,0.30419921875,0.14111328125,0.92529296875
69,1597653032794613,0.142822265625,0.103515625,0.97686767578125,-0.12066650390625,1.9375,3.625,2.3125,0.28564453125,0.150390625,0.90478515625
70,1597653032816849,0.14263916015625,0.104248046875,0.976806640625,-0.12066650390625,2.0625,-0.125,0.0,0.28076171875,0.1962890625,0.9013671875
71,1597653032836188,0.142578125,0.10406494140625,0.976806640625,-0.120849609375,-1.1875,1.125,1.1875,0.30908203125,0.16796875,0.92138671875
72,1597653032854832,0.14215087890625,0.103515625,0.97686767578125,-0.12152099609375,-2.3125,4.3125,3.875,0.31201171875,0.1650390625,0.92236328125
73,1597653032876829,0.14166259765625,0.10333251953125,0.97686767578125,-0.12200927734375,-0.5625,2.0625,2.875,0.27978515625,0.1650390625,0.91064453125
74,1597653032894833,0.1417236328125,0.10369873046875,0.976806640625,-0.12249755859375,1.0625,0.125,2.5625,0.30224609375,0.1826171875,0.91015625
75,1597653032913615,0.1417236328125,0.10382080078125,0.97674560546875,-0.12286376953125,0.8125,1.0625,1.875,0.31005859375,0.1708984375,0.92236328125
76,1597653032936598,0.1414794921875,0.103759765625,0.97674560546875,-0.12322998046875,-1.3125,1.5625,2.375,0.30078125,0.1884765625,0.9365234375
77,1597653032954621,0.141357421875,0.10247802734375,0.97686767578125,-0.1234130859375,-4.75,0.125,1.5,0.27099609375,0.1279296875,0.9267578125
78,1597653032974617,0.141357421875,0.10321044921875,0.97674560546875,-0.1236572265625,5.1875,-2.5,1.0625,0.26806640625,0.15087890625,0.92919921875
79,1597653032996816,0.1417236328125,0.1046142578125,0.97650146484375,-0.12396240234375,8.5625,-2.75,0.5,0.3037109375,0.15771484375,0.91748046875
80,1597653033015012,0.1419677734375,0.105712890625,0.976318359375,-0.1241455078125,5.0,-2.5625,0.9375,0.29248046875,0.18408203125,0.91845703125
81,1597653033034209,0.142333984375,0.10565185546875,0.97613525390625,-0.12493896484375,1.1875,-0.9375,4.4375,0.30908203125,0.15380859375,0.92822265625
82,1597653033057027,0.14227294921875,0.10540771484375,0.97607421875,-0.125732421875,2.125,-0.875,3.8125,0.27587890625,0.12255859375,0.92236328125
83,1597653033075163,0.14251708984375,0.10662841796875,0.975830078125,-0.12646484375,5.3125,-1.5,4.1875,0.302734375,0.20068359375,0.90673828125
84,1597653033094389,0.14263916015625,0.10736083984375,0.97564697265625,-0.127197265625,3.125,-1.9375,4.3125,0.27783203125,0.18603515625,0.90087890625
85,1597653033116695,0.14324951171875,0.10711669921875,0.97540283203125,-0.1285400390625,-1.0625,-2.8125,8.25,0.2880859375,0.171875,0.89501953125
86,1597653033134698,0.14373779296875,0.10675048828125,0.97515869140625,-0.13018798828125,0.5625,-2.6875,9.5625,0.2939453125,0.1474609375,0.931640625
87,1597653033155688,0.1451416015625,0.104736328125,0.9749755859375,-0.1314697265625,-15.1875,-5.5625,11.125,0.306640625,0.22265625,0.9140625
88,1597653033176792,0.14752197265625,0.097900390625,0.975341796875,-0.1314697265625,-53.375,-6.75,11.0625,0.3369140625,0.35546875,0.96826171875
89,1597653033198682,0.15081787109375,0.0928955078125,0.97552490234375,-0.1302490234375,-40.0625,-11.25,1.3125,0.35546875,0.2587890625,0.86083984375
90,1597653033215683,0.15447998046875,0.0867919921875,0.97528076171875,-0.131591796875,-27.0625,-9.4375,11.3125,0.3994140625,-0.005859375,0.89990234375
91,1597653033236877,0.15625,0.08209228515625,0.97467041015625,-0.13702392578125,1.4375,-2.3125,27.1875,0.404296875,-0.22607421875,1.07666015625
92,1597653033258879,0.1524658203125,0.087890625,0.97418212890625,-0.14117431640625,52.625,5.375,13.5625,0.2001953125,-0.04248046875,1.1484375
93,1597653033275874,0.147705078125,0.10211181640625,0.9732666015625,-0.1431884765625,86.125,-0.5,-0.8125,0.05224609375,0.13232421875,0.8671875
94,1597653033296884,0.14984130859375,0.11724853515625,0.97076416015625,-0.146240234375,67.0,-28.125,14.875,0.1669921875,0.4228515625,0.6201171875
95,1597653033319655,0.15826416015625,0.11639404296875,0.96942138671875,-0.1468505859375,-26.1875,-40.25,15.25,0.3642578125,0.38427734375,0.71240234375
96,1597653033335649,0.1680908203125,0.11138916015625,0.968505859375,-0.14581298828125,-30.0625,-48.375,3.125,0.39892578125,0.05908203125,0.87353515625
97,1597653033356663,0.17572021484375,0.11224365234375,0.967041015625,-0.1458740234375,12.3125,-42.3125,0.0625,0.42041015625,-0.03076171875,0.94921875
98,1597653033379647,0.18231201171875,0.11865234375,0.965087890625,-0.1456298828125,30.375,-41.3125,-2.3125,0.41455078125,0.177734375,0.8759765625
99,1597653033395654,0.18792724609375,0.123046875,0.963623046875,-0.14447021484375,10.9375,-33.9375,-3.0,0.45166015625,0.3173828125,0.90283203125
100,1597653033416890,0.1925048828125,0.12396240234375,0.9627685546875,-0.143310546875,-1.6875,-27.125,-2.4375,0.41015625,0.22216796875,0.89013671875
