index,timestamp,0,1,2,3,4,5,6,7
0,1596962699683521,-3,1,16,1,-1,-1,-2,-3
1,1596962699683521,-1,-3,-8,-1,-1,0,-1,0
2,1596962699685523,-2,-4,-2,-4,-3,-2,-2,-1
3,1596962699685523,0,8,17,0,-3,-3,0,-2
4,1596962699706523,0,0,-5,3,0,-2,0,-1
5,1596962699706523,-3,-4,-8,-1,-2,-1,0,-2
6,1596962699708524,-2,-2,7,-6,0,0,0,-2
7,1596962699708524,-1,3,10,1,-2,0,-3,-2
8,1596962699720522,0,-4,-9,3,0,0,-1,-3
9,1596962699720522,1,5,11,0,3,1,0,0
10,1596962699727523,-3,-14,0,-5,-2,-1,-2,-1
11,1596962699727523,-4,-4,-10,-1,-3,-3,-1,-1
12,1596962699743523,-1,-3,-39,-2,-1,-2,0,0
13,1596962699743523,-3,5,35,-6,-7,-4,-1,-3
14,1596962699745525,-2,1,4,4,0,-1,-2,-1
15,1596962699745525,-2,4,13,2,-1,0,0,1
16,1596962699766526,-1,-1,-1,9,1,-3,-1,0
17,1596962699766526,0,-2,-22,-2,-1,-1,-1,-1
18,1596962699767523,-1,2,1,-5,-3,0,-2,-2
19,1596962699767523,-1,-1,4,0,0,0,-2,-1
20,1596962699780527,1,1,2,-8,-1,-1,-1,0
21,1596962699780527,-1,-4,-6,3,0,-1,-1,-1
22,1596962699789523,-2,-3,-2,-3,-4,0,0,-1
23,1596962699789523,0,3,3,4,0,0,-1,-1
24,1596962699803525,-2,1,13,-6,-5,-1,-1,-1
25,1596962699803525,0,1,-5,-1,-1,-1,-1,-1
26,1596962699805523,1,3,11,2,2,1,1,0
27,1596962699805523,0,6,-19,-1,1,-1,-1,0
28,1596962699826527,-2,-6,-31,-13,-6,-2,1,-3
29,1596962699826527,-2,1,19,8,-3,-3,-1,-2
30,1596962699828523,-1,-8,-23,-6,-5,-4,-1,-1
31,1596962699828523,1,0,29,7,1,0,-3,-3
32,1596962699840522,0,0,-4,-7,1,0,1,1
33,1596962699840522,-1,4,-9,-3,0,-3,0,-1
34,1596962699847522,0,2,2,3,0,-1,-1,0
35,1596962699847522,0,0,-2,-6,-4,-4,-3,0
36,1596962699863523,-2,-1,6,5,0,1,-2,-2
37,1596962699863523,-1,-7,-13,-4,0,0,-1,-3
38,1596962699865522,-2,-3,5,1,-1,0,-1,-3
39,1596962699865522,-2,-4,-6,-6,0,-2,0,-1
40,1596962699886526,-3,-1,5,-1,-1,0,-1,-2
41,1596962699886526,-3,0,1,13,-2,-1,-1,-1
42,1596962699887522,0,-4,-16,-12,0,0,0,-1
43,1596962699887522,0,4,2,0,-2,-2,-2,0
44,1596962699901551,-2,-4,14,-1,3,-1,-2,-1
45,1596962699901551,-1,-4,-22,-2,-3,-1,-2,-1
46,1596962699907522,-1,1,-9,-1,-2,-2,-3,-3
47,1596962699907522,-3,-5,25,2,-3,-2,-1,-4
48,1596962699923523,-1,3,22,4,-3,-2,-1,0
49,1596962699923523,-2,-7,-21,-9,-2,0,-1,-2
50,1596962699925526,-1,-3,-15,-5,-1,0,-3,-1
51,1596962699925526,0,3,22,-3,-1,0,-2,0
52,1596962699946527,0,1,-31,2,0,0,1,1
53,1596962699946527,-3,-13,-11,5,1,-2,-2,-2
54,1596962699947523,-2,-5,-12,-16,-5,-2,-1,0
55,1596962699947523,0,-5,-8,-11,0,-2,-1,-2
56,1596962699959523,-4,-1,8,5,-3,-1,-3,-2
57,1596962699959523,1,2,4,-14,-3,-2,-1,0
58,1596962699969523,-1,0,7,6,-1,-1,-2,-1
59,1596962699969523,-1,-1,-5,2,-1,1,1,-1
60,1596962699984527,0,-4,4,-5,-1,-3,-3,0
61,1596962699984527,0,1,-5,6,0,-1,-1,1
62,1596962699985525,-1,3,32,7,1,-1,-1,-1
63,1596962699985525,-2,-12,-47,-10,-3,-4,-1,0
