index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962720699523,0.14019775390625,0.03851318359375,0.18646240234375,0.97161865234375,4.0,1.375,-2.5625,-0.01953125,0.3017578125,0.92626953125
1,1596962720722522,0.140625,0.038818359375,0.18646240234375,0.9715576171875,2.25,0.875,-0.1875,-0.0244140625,0.28857421875,0.93505859375
2,1596962720736523,0.1402587890625,0.03887939453125,0.1864013671875,0.9715576171875,-1.9375,0.75,-0.375,-0.0263671875,0.28369140625,0.93994140625
3,1596962720759523,0.14007568359375,0.03936767578125,0.18597412109375,0.9716796875,-0.1875,3.0,-3.25,-0.01708984375,0.2802734375,0.958984375
4,1596962720782524,0.14007568359375,0.04034423828125,0.1856689453125,0.9716796875,2.75,4.9375,-2.4375,-0.02880859375,0.26220703125,0.94921875
5,1596962720796524,0.14080810546875,0.04119873046875,0.18597412109375,0.97149658203125,4.1875,2.6875,1.9375,-0.0498046875,0.29296875,0.943359375
6,1596962720820523,0.140869140625,0.041748046875,0.1861572265625,0.971435546875,0.1875,2.0,1.0,-0.0458984375,0.29052734375,0.92529296875
7,1596962720842529,0.14019775390625,0.04168701171875,0.18603515625,0.9715576171875,-4.25,1.375,-1.3125,-0.0126953125,0.28955078125,0.94921875
8,1596962720863525,0.13995361328125,0.0423583984375,0.185546875,0.9716796875,1.0,3.6875,-3.4375,-0.0283203125,0.27001953125,0.98291015625
9,1596962720879529,0.14111328125,0.04388427734375,0.1854248046875,0.971435546875,10.25,5.6875,-1.125,-0.05419921875,0.267578125,0.96337890625
10,1596962720902523,0.144775390625,0.0458984375,0.18499755859375,0.97088623046875,18.0625,5.6875,-2.0625,-0.05615234375,0.3515625,0.88671875
11,1596962720923524,0.14483642578125,0.0458984375,0.1849365234375,0.97088623046875,-5.0625,-0.875,-0.375,-0.04736328125,0.35400390625,0.8828125
12,1596962720940569,0.14190673828125,0.044677734375,0.18505859375,0.97137451171875,-17.625,-4.375,0.5625,-0.0400390625,0.28759765625,0.966796875
13,1596962720962522,0.14044189453125,0.0447998046875,0.1846923828125,0.97161865234375,-3.25,4.125,-3.375,-0.005859375,0.22705078125,0.99365234375
14,1596962720983605,0.142822265625,0.047119140625,0.18365478515625,0.97137451171875,13.625,10.8125,-7.5,-0.01806640625,0.33349609375,0.9521484375
15,1596962720999526,0.14239501953125,0.04852294921875,0.18304443359375,0.97149658203125,-6.9375,5.4375,-4.25,-0.07568359375,0.3642578125,0.88916015625
16,1596962721022523,0.13800048828125,0.0478515625,0.18280029296875,0.97216796875,-27.6875,-2.25,-2.0,-0.0810546875,0.3095703125,0.94189453125
17,1596962721043575,0.13421630859375,0.04669189453125,0.1829833984375,0.9727783203125,-16.0625,2.0,-0.75,0.02001953125,0.19091796875,0.99853515625
18,1596962721059525,0.135009765625,0.0484619140625,0.18194580078125,0.97271728515625,9.625,12.3125,-8.0,0.01416015625,0.2421875,0.98974609375
19,1596962721082521,0.13714599609375,0.0517578125,0.181640625,0.97235107421875,9.1875,12.5625,-2.625,-0.09716796875,0.3759765625,0.94287109375
20,1596962721103525,0.13671875,0.0528564453125,0.181884765625,0.9722900390625,-6.8125,3.5625,1.1875,-0.1025390625,0.35693359375,0.92529296875
21,1596962721119526,0.13330078125,0.052734375,0.1820068359375,0.97271728515625,-14.625,3.6875,-0.8125,-0.04052734375,0.20849609375,0.962890625
22,1596962721142524,0.1336669921875,0.05413818359375,0.1820068359375,0.97265625,3.0625,11.625,-2.1875,0.0009765625,0.2880859375,0.97509765625
23,1596962721166522,0.13482666015625,0.056884765625,0.1817626953125,0.97235107421875,4.9375,9.625,-1.9375,-0.11962890625,0.33984375,0.9033203125
24,1596962721179520,0.13238525390625,0.05731201171875,0.18218994140625,0.97259521484375,-11.4375,3.0,2.0,-0.0947265625,0.24169921875,0.9384765625
25,1596962721203525,0.1312255859375,0.05718994140625,0.1832275390625,0.9725341796875,-3.4375,5.875,4.3125,0.005859375,0.22021484375,0.9521484375
26,1596962721223524,0.13104248046875,0.05902099609375,0.1834716796875,0.972412109375,-0.875,10.625,-0.3125,-0.06689453125,0.294921875,0.9404296875
27,1596962721240524,0.1309814453125,0.060791015625,0.18353271484375,0.9722900390625,2.3125,6.8125,0.25,-0.1171875,0.26318359375,0.94287109375
28,1596962721262525,0.13134765625,0.0616455078125,0.18365478515625,0.97216796875,5.6875,5.625,0.0,-0.05224609375,0.23828125,0.95263671875
29,1596962721284523,0.131103515625,0.06292724609375,0.1837158203125,0.97210693359375,0.0,8.5,-1.0,-0.06201171875,0.2763671875,0.953125
30,1596962721299524,0.13037109375,0.064697265625,0.18365478515625,0.97210693359375,-0.6875,9.1875,-1.3125,-0.09716796875,0.25146484375,0.955078125
31,1596962721322522,0.1312255859375,0.06646728515625,0.18341064453125,0.971923828125,10.4375,7.875,-1.5,-0.0966796875,0.228515625,0.9560546875
32,1596962721351527,0.133544921875,0.06884765625,0.182861328125,0.9715576171875,14.125,9.25,-3.5625,-0.10546875,0.31005859375,0.9658203125
33,1596962721359522,0.13397216796875,0.070556640625,0.18170166015625,0.9715576171875,0.1875,3.6875,-6.5,-0.15185546875,0.341796875,0.912109375
34,1596962721383524,0.13330078125,0.0697021484375,0.1806640625,0.971923828125,-5.6875,-6.0625,-5.875,-0.09765625,0.28857421875,0.9072265625
35,1596962721406525,0.13421630859375,0.06903076171875,0.1798095703125,0.97198486328125,7.125,-2.6875,-4.4375,-0.04345703125,0.25,0.96240234375
36,1596962721419527,0.1357421875,0.06982421875,0.17919921875,0.97186279296875,6.75,4.1875,-4.25,-0.060546875,0.32861328125,0.94970703125
37,1596962721442524,0.1353759765625,0.07135009765625,0.1788330078125,0.97186279296875,1.75,7.4375,-2.75,-0.107421875,0.24951171875,0.9326171875
38,1596962721464529,0.134765625,0.07275390625,0.178466796875,0.971923828125,-2.0,6.5625,-2.9375,-0.1162109375,0.28076171875,0.916015625
39,1596962721479521,0.1339111328125,0.073974609375,0.17767333984375,0.9720458984375,-1.625,5.0,-5.0625,-0.11767578125,0.24951171875,0.91259765625
40,1596962721502521,0.134521484375,0.07525634765625,0.17645263671875,0.97210693359375,5.0625,4.875,-7.4375,-0.1064453125,0.27685546875,0.912109375
41,1596962721524522,0.13482666015625,0.0762939453125,0.1756591796875,0.97216796875,2.8125,4.5,-5.125,-0.103515625,0.2822265625,0.92529296875
42,1596962721539523,0.1351318359375,0.07708740234375,0.17510986328125,0.97210693359375,2.6875,1.9375,-3.125,-0.12353515625,0.27685546875,0.9052734375
43,1596962721562521,0.13525390625,0.0772705078125,0.1741943359375,0.9722900390625,1.375,-1.25,-4.875,-0.11767578125,0.275390625,0.91748046875
44,1596962721584524,0.13543701171875,0.07708740234375,0.17340087890625,0.972412109375,2.0625,-1.375,-4.3125,-0.09375,0.26904296875,0.92626953125
45,1596962721599523,0.13677978515625,0.0775146484375,0.17279052734375,0.9722900390625,8.75,1.1875,-3.375,-0.10009765625,0.28369140625,0.95703125
46,1596962721622606,0.13848876953125,0.07843017578125,0.1719970703125,0.97210693359375,10.9375,2.125,-3.8125,-0.11181640625,0.287109375,0.92529296875
47,1596962721644523,0.1395263671875,0.07879638671875,0.17144775390625,0.9720458984375,4.375,-0.875,-2.6875,-0.1220703125,0.32080078125,0.9189453125
