index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962697059525,0.08795166015625,0.0384521484375,0.14453125,0.98480224609375,5.9375,-0.5625,0.25,-0.0625,0.20654296875,0.96923828125
1,1596962697073527,0.0885009765625,0.03863525390625,0.144287109375,0.9847412109375,1.75,0.4375,-1.3125,-0.0517578125,0.205078125,0.96728515625
2,1596962697097594,0.08807373046875,0.03863525390625,0.1441650390625,0.98480224609375,-2.375,0.4375,-1.0,-0.04736328125,0.1787109375,0.96533203125
3,1596962697119524,0.08746337890625,0.03875732421875,0.144287109375,0.98486328125,-2.5,0.4375,0.8125,-0.060546875,0.17041015625,0.97998046875
4,1596962697140521,0.08721923828125,0.0389404296875,0.14453125,0.98486328125,-0.5625,0.375,1.25,-0.06396484375,0.17138671875,0.97021484375
5,1596962697157523,0.08782958984375,0.03924560546875,0.14447021484375,0.98480224609375,4.75,0.3125,0.125,-0.06787109375,0.16650390625,0.96728515625
6,1596962697179520,0.0887451171875,0.0399169921875,0.14373779296875,0.98480224609375,4.0,3.0,-4.625,-0.04345703125,0.20654296875,0.958984375
7,1596962697200522,0.0889892578125,0.040283203125,0.14361572265625,0.9847412109375,0.5,1.875,-0.8125,-0.05419921875,0.19921875,0.97119140625
8,1596962697217522,0.08831787109375,0.04058837890625,0.14398193359375,0.9847412109375,-2.0,0.9375,2.125,-0.07568359375,0.16748046875,0.99365234375
9,1596962697239522,0.08795166015625,0.04083251953125,0.14434814453125,0.9847412109375,1.0,0.25,2.125,-0.08056640625,0.138671875,0.96728515625
10,1596962697260521,0.08905029296875,0.041748046875,0.14410400390625,0.984619140625,7.25,6.375,-1.875,-0.0234375,0.177734375,0.962890625
11,1596962697277610,0.09063720703125,0.04345703125,0.14349365234375,0.9844970703125,9.375,9.0,-4.1875,-0.046875,0.21728515625,1.02294921875
12,1596962697300529,0.0899658203125,0.04449462890625,0.1441650390625,0.98443603515625,-1.625,3.5,3.9375,-0.1083984375,0.1669921875,0.96435546875
13,1596962697320523,0.09112548828125,0.04595947265625,0.14410400390625,0.9842529296875,6.25,7.375,-0.875,-0.06494140625,0.21728515625,1.00341796875
14,1596962697337524,0.09295654296875,0.048583984375,0.14324951171875,0.98406982421875,7.8125,10.5,-5.5,-0.1005859375,0.25341796875,0.8955078125
15,1596962697359525,0.08795166015625,0.04827880859375,0.14312744140625,0.98455810546875,-34.9375,0.5625,-2.4375,-0.08740234375,0.267578125,0.91943359375
16,1596962697380523,0.08331298828125,0.0469970703125,0.14373779296875,0.98492431640625,-21.375,4.25,1.625,0.041015625,0.08251953125,0.97705078125
17,1596962697397524,0.08319091796875,0.04876708984375,0.14471435546875,0.9847412109375,6.5,12.125,4.875,-0.05126953125,0.0927734375,0.9873046875
18,1596962697421524,0.0863037109375,0.05096435546875,0.14501953125,0.98431396484375,12.0625,6.6875,2.0,-0.1240234375,0.2939453125,0.96875
19,1596962697440522,0.087646484375,0.05133056640625,0.1466064453125,0.98394775390625,-2.0,2.125,8.75,-0.068359375,0.31298828125,0.9189453125
20,1596962697456523,0.0830078125,0.049560546875,0.14776611328125,0.9842529296875,-29.0,-5.5,5.5625,-0.06591796875,0.1796875,0.93701171875
21,1596962697479523,0.0791015625,0.0479736328125,0.14898681640625,0.98443603515625,-13.625,-3.875,6.875,-0.0556640625,0.02587890625,1.00634765625
22,1596962697500527,0.0806884765625,0.048095703125,0.14947509765625,0.9842529296875,13.0625,2.3125,3.125,-0.03515625,0.11962890625,1.01123046875
23,1596962697516522,0.08416748046875,0.0499267578125,0.14837646484375,0.9840087890625,13.375,2.25,-5.75,-0.1357421875,0.29541015625,0.9501953125
24,1596962697539521,0.08404541015625,0.0498046875,0.147216796875,0.9842529296875,-2.0,0.25,-7.3125,-0.05322265625,0.203125,1.01025390625
25,1596962697560521,0.08203125,0.04949951171875,0.14727783203125,0.984375,-7.3125,0.25,0.1875,-0.0693359375,0.11328125,0.98583984375
26,1596962697577526,0.08258056640625,0.050537109375,0.147216796875,0.98431396484375,7.5625,4.0,-0.125,-0.09423828125,0.12548828125,0.97216796875
27,1596962697599524,0.08465576171875,0.05242919921875,0.146240234375,0.98419189453125,10.3125,6.9375,-5.75,-0.10107421875,0.22119140625,0.93115234375
28,1596962697622526,0.08428955078125,0.05322265625,0.1453857421875,0.98431396484375,-3.4375,4.0,-5.75,-0.07861328125,0.2099609375,0.966796875
29,1596962697637523,0.0826416015625,0.05364990234375,0.14453125,0.98455810546875,-6.3125,2.875,-5.4375,-0.09033203125,0.13916015625,0.974609375
30,1596962697659522,0.08270263671875,0.0543212890625,0.14434814453125,0.9844970703125,2.25,2.75,-0.9375,-0.09375,0.1591796875,0.9794921875
31,1596962697682523,0.0833740234375,0.05511474609375,0.14410400390625,0.98443603515625,3.0,2.0,-1.375,-0.1083984375,0.19580078125,0.94970703125
32,1596962697697522,0.08331298828125,0.055419921875,0.14361572265625,0.9844970703125,-1.75,0.75,-3.1875,-0.095703125,0.2041015625,0.96826171875
33,1596962697719521,0.0826416015625,0.0552978515625,0.143310546875,0.984619140625,-5.875,0.0,-2.125,-0.08056640625,0.20263671875,0.94677734375
34,1596962697742523,0.08062744140625,0.0548095703125,0.143310546875,0.98480224609375,-8.4375,-2.1875,-0.125,-0.10107421875,0.12255859375,0.98046875
35,1596962697756524,0.080810546875,0.0545654296875,0.1434326171875,0.98480224609375,4.25,-1.0625,0.9375,-0.076171875,0.1240234375,0.9755859375
36,1596962697780523,0.08172607421875,0.0550537109375,0.14337158203125,0.9847412109375,5.75,1.4375,-0.0625,-0.09130859375,0.169921875,0.9716796875
37,1596962697802526,0.08245849609375,0.05535888671875,0.14306640625,0.98468017578125,1.1875,-0.9375,-1.5625,-0.10693359375,0.21630859375,0.931640625
38,1596962697816526,0.0811767578125,0.0548095703125,0.1424560546875,0.98492431640625,-6.75,-3.6875,-3.375,-0.1005859375,0.1611328125,0.958984375
39,1596962697839524,0.08099365234375,0.05401611328125,0.14288330078125,0.98492431640625,1.0,-2.125,2.375,-0.0556640625,0.13134765625,0.97607421875
40,1596962697862527,0.08245849609375,0.0545654296875,0.14306640625,0.9847412109375,9.9375,1.9375,1.625,-0.08203125,0.15478515625,0.9619140625
