index,timestamp,0,1,2,3,4,5,6,7
0,1596962720699523,-5,-4,6,9,1,-2,-1,-2
1,1596962720699523,-3,14,10,-4,1,-1,0,0
2,1596962720700524,14,3,-4,-8,-2,-1,-1,-1
3,1596962720700524,-7,-3,-1,1,0,0,-1,-1
4,1596962720721521,-4,-13,-4,-5,-4,-1,-2,-2
5,1596962720721521,1,0,-5,-1,-4,-3,-1,-1
6,1596962720723524,-2,3,18,5,0,-1,-1,0
7,1596962720723524,7,1,-4,-4,-1,-2,-1,1
8,1596962720736523,4,12,9,-2,0,0,-1,1
9,1596962720736523,-1,-3,-6,-1,0,-1,0,-1
10,1596962720742525,-1,-4,2,-1,-1,-2,0,0
11,1596962720742525,-4,-8,5,3,0,0,-1,-2
12,1596962720759523,1,11,-2,-3,0,-1,-1,-3
13,1596962720759523,-1,8,-19,-2,-2,0,-1,-2
14,1596962720760522,1,-61,-19,-1,-1,0,1,-1
15,1596962720760522,-5,18,20,-1,-5,-4,-4,-5
16,1596962720781532,-3,0,10,-1,-2,-1,0,-1
17,1596962720781532,2,-1,-19,-3,-2,-1,-2,-2
18,1596962720783526,6,4,-9,2,2,0,0,1
19,1596962720783526,-12,-9,-1,-2,2,0,2,3
20,1596962720795534,15,-8,-13,4,0,-1,0,-1
21,1596962720795534,-18,11,30,16,-2,-1,-1,1
22,1596962720802523,6,20,-26,-16,-4,-3,-2,-1
23,1596962720802523,-7,-31,-55,-24,-4,-3,0,-3
24,1596962720819524,-1,-6,23,-5,-3,-2,-3,-4
25,1596962720819524,-6,-13,-11,3,1,0,1,1
26,1596962720820523,3,8,27,6,-2,-1,-3,-1
27,1596962720820523,-15,18,25,6,-1,0,-1,-1
28,1596962720841579,18,3,-20,0,-1,-1,3,3
29,1596962720841579,0,-11,8,-2,1,0,-1,-1
30,1596962720843523,-8,2,1,3,-1,-1,0,-3
31,1596962720843523,2,-5,-22,-4,0,0,-1,-2
32,1596962720855527,7,64,1,-4,-2,-2,-2,-2
33,1596962720855527,-2,-95,2,-9,-3,-5,-5,-4
34,1596962720864523,12,25,13,5,-1,0,-2,2
35,1596962720864523,-2,-11,14,11,0,2,-2,-2
36,1596962720879529,-16,-48,-7,14,-3,-2,-2,-3
37,1596962720879529,2,33,-40,-15,-1,-1,-2,-2
38,1596962720880522,11,-13,21,-14,-3,-2,3,3
39,1596962720880522,6,-15,7,2,-4,-3,-2,-1
40,1596962720901532,-22,-10,21,2,2,0,-1,1
41,1596962720901532,10,22,-13,1,-3,-4,-2,-3
42,1596962720903526,-6,-5,-27,7,-2,-2,-2,-5
43,1596962720903526,22,35,-16,-16,-4,1,1,4
44,1596962720915521,-24,-5,-7,-3,-1,0,2,4
45,1596962720915521,-24,5,27,11,0,1,3,-8
46,1596962720924524,-12,-7,1,-1,-1,-6,-21,-4
47,1596962720924524,14,5,-1,3,0,-1,5,5
48,1596962720939525,7,5,-1,1,0,1,11,-9
49,1596962720939525,-6,27,11,9,7,0,-13,2
50,1596962720940569,16,-1,-7,-19,-4,-3,6,5
51,1596962720940569,-29,13,4,12,5,14,-10,7
52,1596962720961523,9,-34,14,-7,-6,-4,38,-2
53,1596962720961523,32,40,-10,-1,-5,-7,-9,-2
54,1596962720963524,-16,19,18,11,2,2,3,6
55,1596962720963524,1,-6,13,13,4,-6,-20,-9
56,1596962720975523,30,9,-14,-21,7,1,-12,-4
57,1596962720975523,-24,-22,-11,13,8,-1,-9,-7
58,1596962720984525,-13,-5,19,-8,-5,-8,-12,-11
59,1596962720984525,17,-35,-8,11,-3,1,8,-6
60,1596962720999526,1,-8,22,-29,-11,-3,9,35
61,1596962720999526,-32,24,7,20,5,-2,0,-4
62,1596962721000524,46,-11,-17,-14,-8,1,1,7
63,1596962721000524,-36,49,15,-6,7,1,5,-10
64,1596962721021562,-11,-18,-2,18,-3,-2,26,-10
65,1596962721021562,-12,-42,-74,-27,-11,-8,-24,-3
66,1596962721023525,-18,3,-8,27,10,20,76,17
67,1596962721023525,-21,-24,0,-7,-8,-10,-14,-9
68,1596962721035525,58,82,5,-2,-5,-1,38,21
69,1596962721035525,-4,-22,18,5,-5,3,-35,-6
70,1596962721044522,-33,-14,-5,-5,11,-2,-10,-9
71,1596962721044522,96,-3,22,1,-1,0,-6,-4
72,1596962721059525,-79,32,-25,18,3,-5,-94,-36
73,1596962721059525,47,-30,9,-27,-3,8,102,42
74,1596962721060526,3,26,36,14,-1,-4,-9,1
75,1596962721060526,-33,-39,-10,-6,-7,-9,-18,-11
76,1596962721081524,-11,55,27,22,13,3,-12,-4
77,1596962721081524,5,-6,-34,-35,-14,-9,-26,-16
78,1596962721083575,-49,27,10,13,-1,8,33,3
79,1596962721083575,68,-20,-3,-24,-5,-8,-3,11
80,1596962721095524,-14,-38,-41,-8,8,6,15,-3
81,1596962721095524,-17,2,13,7,1,0,-27,-27
