index,timestamp,0,1,2,3,4,5,6,7
0,1596962752198587,0,3,-2,-6,-2,-2,1,0
1,1596962752198587,-3,-6,-3,5,-2,-2,-2,-2
2,1596962752207588,-3,-6,-14,-16,-5,-1,-1,-2
3,1596962752207588,2,39,19,11,0,-2,0,-1
4,1596962752221589,10,-38,-3,-21,2,1,1,5
5,1596962752221589,-3,6,-16,-7,-2,0,-3,-5
6,1596962752223587,-12,-6,4,13,-2,-3,-2,-3
7,1596962752223587,4,12,9,1,-2,-3,-3,-5
8,1596962752244587,-1,-15,-42,-3,-5,0,-2,-2
9,1596962752244587,0,6,18,-4,-3,-1,-2,0
10,1596962752245586,-1,-10,-8,0,1,0,0,-1
11,1596962752245586,-1,-10,-6,0,-1,-1,-2,-2
12,1596962752258589,-1,28,31,9,0,-1,-1,0
13,1596962752258589,0,-11,-18,-3,0,1,0,-2
14,1596962752268588,1,31,-8,-5,-2,-2,-2,-2
15,1596962752268588,-4,-35,5,-5,1,-2,-2,-2
16,1596962752281584,-9,-15,4,1,-2,-1,-2,-2
17,1596962752281584,2,9,-2,5,2,0,-1,0
18,1596962752283589,-9,-27,12,3,-1,-2,0,0
19,1596962752283589,19,22,-6,-9,-1,-2,1,1
20,1596962752304586,-28,11,-2,4,0,1,3,20
21,1596962752304586,29,-11,-13,-4,-1,-2,-3,-18
22,1596962752306586,-3,-3,23,12,1,0,-1,-6
23,1596962752306586,-14,-16,-34,-1,-2,-1,-2,-7
24,1596962752317586,6,22,29,-11,-2,-1,2,2
25,1596962752317586,9,11,-28,-9,-3,0,0,14
26,1596962752327586,-5,-39,-41,-10,-6,-5,-13,-6
27,1596962752327586,-12,8,-14,-14,-6,-1,10,-2
28,1596962752341587,17,-14,9,12,1,-4,-6,-5
29,1596962752341587,-41,19,1,13,0,-2,2,-2
30,1596962752343588,11,8,15,9,2,-1,-6,-4
31,1596962752343588,-3,12,0,-3,1,3,6,2
32,1596962752364589,-18,0,-27,-4,-2,-2,-5,-11
33,1596962752364589,8,22,21,-1,-2,2,14,8
34,1596962752366588,0,-8,5,1,4,-1,-2,4
35,1596962752366588,-1,-20,7,6,3,-2,-13,3
36,1596962752377594,-6,-7,1,0,-3,-1,0,-5
37,1596962752377594,-17,-6,18,-4,1,-1,-7,-7
38,1596962752387588,12,18,-33,-3,-4,-1,-18,4
39,1596962752387588,9,-30,-30,-8,-5,-2,10,2
40,1596962752401588,3,31,1,5,-2,-9,-35,-14
41,1596962752401588,-5,-21,29,5,1,6,27,8
42,1596962752403587,-5,15,-6,-13,-2,7,27,0
43,1596962752403587,-26,2,8,-3,-1,-3,-18,-22
44,1596962752424587,27,27,3,27,9,6,15,10
45,1596962752424587,50,-15,-42,-66,-17,-15,-24,12
46,1596962752426592,-14,6,43,22,4,-4,-25,2
47,1596962752426592,-17,8,-2,9,4,2,-8,-1
48,1596962752438585,-22,8,32,1,-1,2,7,-10
49,1596962752438585,18,3,5,16,-3,-1,-7,-16
50,1596962752447593,19,-29,-19,-20,-17,-7,11,7
51,1596962752447593,-14,-13,-2,16,17,4,-3,1
52,1596962752461587,-77,-17,-24,8,1,9,3,-32
53,1596962752461587,64,-41,-18,-3,-6,-1,24,14
54,1596962752463587,29,42,19,-4,-7,-4,7,19
55,1596962752463587,-70,-19,3,-13,6,1,4,1
56,1596962752484587,43,-16,-8,-9,-4,-9,-26,-3
57,1596962752484587,-19,-3,-19,1,1,-2,-19,-10
58,1596962752485587,-20,-7,11,12,-2,-13,-43,-24
59,1596962752485587,-1,31,42,-13,-7,18,98,23
60,1596962752506587,82,-11,-60,-10,5,10,19,24
61,1596962752506587,-89,-14,-4,-3,-6,-2,-1,-21
62,1596962752513587,81,-88,-10,-10,-7,-10,-20,7
63,1596962752513587,18,36,10,6,-12,-13,-46,-27
64,1596962752521587,-13,53,9,-59,-32,-9,4,4
65,1596962752521587,1,7,-8,78,55,17,17,16
66,1596962752523588,-43,25,0,-56,0,1,0,2
67,1596962752523588,-2,-36,-25,-16,-2,-5,-16,-10
68,1596962752544587,23,0,10,-5,-2,0,14,15
69,1596962752544587,-22,23,12,-8,-13,-6,-5,-5
70,1596962752546586,-32,-77,7,20,0,2,6,-9
71,1596962752546586,58,56,27,24,-1,-1,-21,-19
72,1596962752566587,-46,-30,-21,-19,4,-5,7,33
73,1596962752566587,-36,1,8,-10,11,6,-13,-24
74,1596962752568589,58,8,-16,-2,-4,-3,26,16
75,1596962752568589,58,-16,-12,12,-12,-3,-10,-1
76,1596962752581662,24,-46,-4,5,-10,-7,-10,-15
77,1596962752581662,-9,7,-1,1,0,-5,-16,8
78,1596962752588587,-18,38,16,25,1,11,32,-18
79,1596962752588587,70,33,-24,-39,-8,-10,-48,20
80,1596962752605587,-45,-15,26,24,-1,-1,25,-2
81,1596962752605587,31,-15,-12,10,10,-2,14,13
82,1596962752607635,3,37,-6,-8,0,2,-11,-12
83,1596962752607635,-48,-8,5,-16,-5,0,18,10
84,1596962752626588,8,-28,1,-3,3,0,-10,-25
85,1596962752626588,0,-9,3,-12,-13,-6,-21,-2
86,1596962752628587,14,15,3,9,7,8,-2,-13
87,1596962752628587,-21,-41,-5,15,-1,-7,54,37
88,1596962752641587,-20,58,14,12,7,12,-16,-28
89,1596962752641587,68,-67,-34,-74,-24,-5,27,35
90,1596962752648589,-1,39,26,62,16,7,-26,-8
91,1596962752648589,-56,-15,-1,-31,3,-7,-20,-1
92,1596962752664586,49,69,3,31,19,-3,-8,14
93,1596962752664586,-3,-45,1,-14,-20,-17,-23,-28
94,1596962752666588,-32,9,-8,-50,-19,7,48,2
95,1596962752666588,-9,7,-8,28,-10,-12,-55,-21
96,1596962752686586,8,-9,44,58,10,5,28,45
97,1596962752686586,11,76,-2,-42,23,11,-12,-12
98,1596962752688587,-44,-23,-4,-17,0,-1,-28,-5
99,1596962752688587,8,-1,15,10,-10,-18,-19,-46
100,1596962752701587,-36,-48,-20,-40,-7,18,14,-17
101,1596962752701587,76,46,10,23,-15,-23,-17,49
102,1596962752708586,-62,10,-5,0,2,3,-14,-34
103,1596962752708586,18,20,-4,-6,5,3,21,57
104,1596962752724589,87,-9,-2,-12,-3,-7,-7,-1
105,1596962752724589,-18,3,10,34,-2,15,8,-8
106,1596962752726586,43,-35,-14,1,8,-2,-9,-31
107,1596962752726586,35,-28,-12,-28,3,9,-9,2
108,1596962752746590,-69,4,25,83,-9,-20,-24,-19
109,1596962752746590,-41,30,2,-25,11,-2,4,-4
110,1596962752748588,5,8,-18,-46,-2,-8,30,31
111,1596962752748588,51,18,8,3,-6,16,22,-37
112,1596962752760588,-3,50,-40,-54,9,-5,-1,19
113,1596962752760588,8,-40,31,126,7,0,-22,-32
114,1596962752769588,0,19,-16,-31,-12,-11,-46,-16
115,1596962752769588,-90,14,-17,6,14,11,69,34
116,1596962752784588,13,-27,-8,-24,-15,-7,7,26
117,1596962752784588,-12,67,17,-5,-11,-15,-61,-42
118,1596962752785588,-16,-31,-16,-6,0,-36,53,3
119,1596962752785588,31,-33,-6,4,-10,25,52,-31
120,1596962752806587,-8,-34,-4,-10,6,4,3,9
121,1596962752806587,-28,-10,0,-6,11,60,61,14
122,1596962752808586,-18,1,11,9,-11,3,10,24
123,1596962752808586,-9,-2,4,-17,1,-10,-58,-33
124,1596962752821588,-53,10,14,34,5,-5,53,11
125,1596962752821588,-12,-100,-5,-39,-8,-30,-77,-13
126,1596962752828586,14,28,-19,32,6,2,-24,20
127,1596962752828586,-34,-10,2,-59,6,4,18,18
128,1596962752845585,58,-38,-11,-61,-20,-8,-57,-34
129,1596962752845585,-22,17,-18,25,-10,-10,40,13
130,1596962752846585,18,14,7,14,-4,3,-3,-11
131,1596962752846585,11,22,14,-8,-1,-9,-3,10
132,1596962752866589,-80,0,-8,14,5,20,27,-29
133,1596962752866589,89,18,6,7,-10,-18,-11,39
134,1596962752868588,9,-34,0,-5,3,-5,-9,10
135,1596962752868588,7,33,-19,12,-8,-16,-67,-24
136,1596962752881586,1,-33,-9,-31,-8,2,53,-15
137,1596962752881586,-57,21,-5,-23,-8,9,35,-5
138,1596962752888595,27,-17,11,48,-4,-24,-65,-24
139,1596962752888595,22,5,2,-17,10,34,35,-12
140,1596962752904587,-56,-38,-6,-4,-8,14,36,20
141,1596962752904587,49,11,0,13,18,2,20,27
142,1596962752906587,15,-28,7,-18,-11,10,21,24
143,1596962752906587,-20,21,20,19,10,-28,-62,-10
144,1596962752926584,55,-8,-14,31,2,-13,-37,-27
145,1596962752926584,127,-56,-29,-64,-10,5,17,18
146,1596962752928585,-30,75,3,-27,-11,-3,18,-8
147,1596962752928585,38,-19,-4,42,5,2,28,31
148,1596962752941585,7,42,21,12,1,3,-18,-4
149,1596962752941585,-111,-27,8,-76,7,14,-3,-65
150,1596962752948587,-30,-40,-18,108,19,2,49,61
151,1596962752948587,-21,41,-29,-12,-2,-5,-23,-16
152,1596962752964586,-32,-2,12,-7,-3,-14,-72,-14
153,1596962752964586,-43,-1,-15,0,-10,-5,21,-59
154,1596962752966587,59,16,13,-42,-9,11,39,23
155,1596962752966587,-9,-12,1,24,-3,-4,-12,0
156,1596962752987586,25,39,-7,-13,7,6,29,11
157,1596962752987586,53,44,27,30,-11,3,10,31
158,1596962752988590,-23,-110,-30,-9,17,14,48,-6
159,1596962752988590,32,3,-3,37,-18,-30,-29,-33
160,1596962753001587,7,23,-8,-24,-5,-17,-48,-6
161,1596962753001587,52,73,33,13,-11,7,11,5
162,1596962753007586,-10,-30,-23,-6,17,-12,-33,-14
163,1596962753007586,99,-27,17,-27,0,10,16,34
164,1596962753024589,86,1,-15,-4,-2,-5,-7,-32
165,1596962753024589,-60,35,-2,-26,-4,-12,17,1
166,1596962753025587,-49,62,42,38,-7,-9,-59,14
167,1596962753025587,-114,-11,-25,-52,-20,8,-33,-30
168,1596962753046590,39,-20,-2,59,12,-5,36,-18
169,1596962753046590,-27,-21,-10,0,-1,-3,-23,-13
170,1596962753048586,10,48,14,-12,-7,9,-18,-13
171,1596962753048586,-1,8,0,25,8,-14,-29,28
172,1596962753060588,-91,-71,-16,6,-12,25,57,-4
173,1596962753060588,-63,-11,-4,12,7,-40,-62,-19
174,1596962753069587,8,73,49,6,9,55,76,-7
175,1596962753069587,26,5,-38,41,7,-13,16,46
176,1596962753084590,109,25,14,-29,-2,-22,-53,-12
177,1596962753084590,-76,-90,-21,29,-12,11,42,-10
178,1596962753086587,-75,-38,15,-26,-3,-10,-47,18
179,1596962753086587,0,-3,3,-8,0,-8,-11,-37
180,1596962753107588,97,102,41,8,10,16,0,1
181,1596962753107588,-94,-88,-10,4,-7,-19,-16,49
182,1596962753108587,74,-1,4,-26,-9,-35,-4,-16
183,1596962753108587,-36,-27,28,11,-9,-11,7,-32
184,1596962753120587,-47,-3,-26,-26,-11,-7,-19,11
185,1596962753120587,50,28,-19,-17,4,38,26,9
186,1596962753129586,-30,10,-26,-9,-4,18,34,-23
187,1596962753129586,27,-20,8,-16,2,22,19,17
188,1596962753144586,-60,-12,9,-27,-1,-31,-21,28
189,1596962753144586,40,-3,-18,51,13,7,18,49
190,1596962753146586,37,-5,-20,2,-6,-12,-25,-47
191,1596962753146586,-31,47,13,-24,0,-22,-18,-39
192,1596962753166589,17,11,-26,-73,-2,23,80,21
193,1596962753166589,0,-36,-47,60,-3,-19,-50,35
194,1596962753168588,-30,-25,16,32,4,-8,-32,-2
195,1596962753168588,-40,-26,25,10,-11,1,-7,-7
196,1596962753180586,40,35,-53,-25,2,0,1,0
197,1596962753180586,68,67,52,-79,-9,7,17,-4
198,1596962753189586,-46,-39,-4,15,21,10,27,-11
199,1596962753189586,111,94,30,26,-1,4,11,36
200,1596962753204587,-8,6,20,97,13,-14,-67,-20
201,1596962753204587,60,-37,-24,-4,-4,-17,24,-9
202,1596962753206586,93,37,-15,-45,-11,-9,-63,-7
203,1596962753206586,-26,-20,-26,-2,-3,47,56,15
204,1596962753227586,20,-6,-25,-6,-14,-30,-32,-40
205,1596962753227586,-56,46,34,-25,3,35,19,25
206,1596962753228585,76,15,-25,40,6,-30,-1,24
207,1596962753228585,11,-40,-16,-32,-9,-28,-43,-23
208,1596962753240590,28,24,21,23,5,24,21,32
209,1596962753240590,86,64,13,31,14,7,-33,-44
210,1596962753249588,-81,-80,-22,-34,-24,0,-2,-38
211,1596962753249588,40,23,-18,-28,2,-2,62,61
212,1596962753264586,-80,-30,25,31,-11,-23,-14,-5
213,1596962753264586,39,21,23,13,28,4,-15,-10
214,1596962753265588,-15,33,12,2,-3,16,32,28
215,1596962753265588,-27,-87,-22,17,7,-13,-56,-53
216,1596962753286588,-67,12,38,-77,-15,2,14,7
217,1596962753286588,-110,-63,-72,-50,-17,-2,43,-29
218,1596962753288588,121,64,77,43,8,-10,-42,59
219,1596962753288588,7,-49,-17,-12,-9,-57,19,-2
220,1596962753300586,83,9,0,25,15,65,23,9
221,1596962753300586,-78,72,38,-3,-3,39,75,2
222,1596962753309588,-16,-106,-58,-27,-2,-6,0,-55
223,1596962753309588,-7,-41,-17,-2,-6,16,-17,-2
224,1596962753324585,-89,11,-16,22,3,-3,-18,-13
225,1596962753324585,67,46,19,0,2,-21,-20,35
226,1596962753326586,-67,-42,-20,-4,-13,-21,-56,-78
227,1596962753326586,22,12,54,59,1,6,55,72
228,1596962753346585,10,-44,-49,-36,7,-5,-13,-21
229,1596962753346585,-65,-58,-10,15,-15,-16,-25,-49
230,1596962753348585,-16,-27,25,42,5,-7,-19,17
231,1596962753348585,-47,73,15,-64,1,28,-9,-64
232,1596962753360587,-114,-100,-72,-11,-28,-41,-71,33
233,1596962753360587,23,-8,14,-5,-8,-24,26,-30
234,1596962753369587,71,70,38,-7,-2,-3,-44,41
235,1596962753369587,-122,-95,-41,18,-1,-2,83,-19
236,1596962753384588,126,65,15,-9,-7,1,-6,7
237,1596962753384588,-33,-45,-10,-19,-5,-27,-53,-2
238,1596962753386587,50,67,28,5,9,50,79,14
239,1596962753386587,90,98,4,-8,-7,29,-34,8
240,1596962753408590,-43,-53,-26,-11,-7,-30,-2,-6
241,1596962753408590,-27,-30,7,11,-7,0,-26,-7
242,1596962753410586,-39,30,3,-46,-15,-5,26,-12
243,1596962753410586,-76,28,15,41,13,-33,-44,15
244,1596962753420588,-52,-20,-18,17,19,19,19,-8
245,1596962753420588,-7,27,37,-25,-10,-14,-45,-13
246,1596962753429586,-106,-8,-9,-12,2,8,77,3
247,1596962753429586,60,56,2,59,18,15,-15,-10
248,1596962753444586,-56,-15,16,-17,-21,-20,-25,-5
249,1596962753444586,80,11,-77,15,15,7,-13,4
250,1596962753446586,-17,1,47,-29,-6,-22,-26,-4
251,1596962753446586,28,-10,3,-30,-10,20,61,-26
252,1596962753466586,41,-2,19,32,-6,-10,-70,-5
253,1596962753466586,36,67,-16,-9,9,29,-41,60
254,1596962753468587,39,-20,-39,-17,-4,10,44,28
255,1596962753468587,51,13,-7,-5,0,-2,-15,-17
256,1596962753489586,89,66,55,32,9,16,72,30
257,1596962753489586,4,-41,-41,-1,-5,-5,12,-34
258,1596962753491586,15,25,-62,0,3,-10,-52,-10
259,1596962753491586,-3,6,17,-11,3,4,6,21
260,1596962753504588,-5,52,119,25,4,2,24,7
261,1596962753504588,31,-44,-26,-7,-10,-24,-28,-10
262,1596962753506587,27,8,-24,35,27,17,14,12
263,1596962753506587,-12,11,-61,-7,-9,-14,-8,13
264,1596962753526587,-6,-22,10,-17,-6,-10,22,-12
265,1596962753526587,-23,5,62,39,12,-9,-9,-44
266,1596962753528587,-16,12,-16,-38,-26,-11,20,18
267,1596962753528587,21,-76,-24,-13,-2,36,29,4
268,1596962753549585,-12,-27,-34,-3,1,65,27,-2
269,1596962753549585,16,31,13,12,8,9,-5,4
270,1596962753551588,0,22,9,4,5,-11,5,-10
271,1596962753551588,2,-18,-23,-8,-2,-21,-55,-29
272,1596962753564587,19,15,-22,-6,8,8,62,-2
273,1596962753564587,-6,-3,-20,11,1,-11,7,7
274,1596962753566587,-7,-34,47,-61,-25,-25,-43,9
275,1596962753566587,-24,4,78,16,4,-3,-6,-6
276,1596962753586586,0,-1,-48,-6,1,-15,-20,7
277,1596962753586586,-9,10,40,-14,-13,-62,-13,7
278,1596962753588587,-6,-8,48,8,2,3,-14,-11
279,1596962753588587,4,-26,32,6,0,32,-30,86
280,1596962753610586,-8,-33,-99,-24,-3,46,63,-95
281,1596962753610586,18,38,-28,6,-2,-22,0,-12
282,1596962753613586,23,-6,-42,23,14,41,49,11
283,1596962753613586,4,2,-65,-22,-7,-11,-23,-5
284,1596962753623586,3,71,113,44,5,-97,-22,5
285,1596962753623586,-8,6,-8,-10,3,85,49,40
286,1596962753630587,-21,7,5,-24,-6,-11,-12,-33
287,1596962753630587,-6,17,-35,-10,-3,-8,-3,-3
288,1596962753646590,11,94,104,46,3,-80,-61,15
289,1596962753646590,-6,-64,-72,-6,1,34,-4,-13
290,1596962753648586,-5,117,-27,1,-7,-15,9,6
291,1596962753648586,-3,51,-37,-8,3,-8,6,5
292,1596962753669587,9,8,-29,-28,-2,31,-4,9
293,1596962753669587,-9,4,63,20,4,-20,5,6
294,1596962753671586,10,-64,-4,19,6,5,-33,6
295,1596962753671586,-23,-64,-85,-6,-4,-17,-21,-26
296,1596962753683589,-5,-61,-10,-65,-25,12,58,5
297,1596962753683589,-1,-31,-13,-8,0,8,-9,0
298,1596962753690587,10,-27,-83,23,12,-7,-3,0
299,1596962753690587,7,28,127,52,9,-9,6,-9
300,1596962753706586,-13,-50,-56,-39,-14,1,-43,4
301,1596962753706586,-15,-65,-62,-33,-12,-10,10,-6
302,1596962753709586,0,-16,4,-4,-7,2,-4,-11
303,1596962753709586,6,-11,9,-5,2,-5,13,2
304,1596962753729586,-2,-33,-11,23,16,21,-16,11
305,1596962753729586,3,14,13,6,-3,-13,5,-1
306,1596962753731586,-2,-21,-25,-10,-5,-30,-11,-4
307,1596962753731586,-8,-5,29,-10,3,33,21,2
308,1596962753743586,2,-15,-2,18,5,2,-50,-8
309,1596962753743586,15,22,4,4,4,-13,54,12
310,1596962753752589,-8,25,114,-20,-8,27,-22,1
311,1596962753752589,-6,-38,-55,-19,-9,-9,18,-12
312,1596962753766587,-4,-13,-21,-3,-6,-9,-8,0
313,1596962753766587,1,18,34,18,0,-3,-14,1
314,1596962753768588,1,-17,-35,12,0,-9,-1,-7
