index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962757463586,0.12274169921875,0.02880859375,0.18487548828125,0.974609375,-13.3125,-0.625,0.5,-0.0146484375,0.26171875,0.9482421875
1,1596962757485585,0.12017822265625,0.028564453125,0.18487548828125,0.97491455078125,-11.75,1.0625,-0.5,-0.01513671875,0.19970703125,0.97314453125
2,1596962757508587,0.119384765625,0.02960205078125,0.1846923828125,0.97503662109375,-1.25,7.6875,-2.3125,0.0029296875,0.2138671875,0.970703125
3,1596962757523594,0.119140625,0.03118896484375,0.18365478515625,0.9752197265625,-1.9375,5.5,-6.3125,-0.05859375,0.26806640625,0.93310546875
4,1596962757545588,0.1180419921875,0.03167724609375,0.18377685546875,0.97528076171875,-9.5,3.625,0.0,-0.021484375,0.2841796875,0.935546875
5,1596962757560585,0.115234375,0.0313720703125,0.1844482421875,0.97552490234375,-16.375,0.6875,3.375,-0.0361328125,0.234375,0.94384765625
6,1596962757583588,0.1129150390625,0.03094482421875,0.18487548828125,0.9757080078125,-12.0,0.625,2.0625,-0.01220703125,0.2060546875,0.97509765625
7,1596962757605589,0.1126708984375,0.0316162109375,0.18463134765625,0.97576904296875,-1.125,4.0,-1.9375,-0.015625,0.23583984375,0.9677734375
8,1596962757622587,0.11248779296875,0.03240966796875,0.18475341796875,0.97576904296875,-0.25,3.8125,0.125,-0.03564453125,0.22900390625,0.96044921875
9,1596962757643629,0.112060546875,0.03253173828125,0.18536376953125,0.97564697265625,-5.125,0.9375,3.4375,-0.029296875,0.26904296875,0.96044921875
10,1596962757665586,0.11126708984375,0.0325927734375,0.18585205078125,0.97564697265625,-4.9375,1.75,2.375,-0.0185546875,0.234375,0.970703125
11,1596962757680586,0.11004638671875,0.03240966796875,0.18646240234375,0.9757080078125,-7.0625,1.25,3.1875,-0.0146484375,0.22265625,0.958984375
12,1596962757703588,0.10931396484375,0.0322265625,0.18658447265625,0.97576904296875,-5.8125,0.4375,0.5,-0.01708984375,0.23974609375,0.962890625
13,1596962757725587,0.1085205078125,0.0322265625,0.1868896484375,0.975830078125,-4.6875,-0.125,1.5625,-0.03857421875,0.2255859375,0.97119140625
14,1596962757740586,0.10675048828125,0.031982421875,0.18756103515625,0.97589111328125,-8.375,1.375,3.5625,-0.0107421875,0.18896484375,0.951171875
15,1596962757763585,0.10638427734375,0.03094482421875,0.1884765625,0.97576904296875,-3.3125,-2.5625,5.1875,0.009765625,0.208984375,0.947265625
16,1596962757785586,0.1063232421875,0.031982421875,0.189697265625,0.97552490234375,5.375,6.875,6.4375,-0.0166015625,0.15625,0.99462890625
17,1596962757800584,0.1070556640625,0.0350341796875,0.1904296875,0.97515869140625,12.5,18.625,2.4375,-0.001953125,0.146484375,0.9521484375
18,1596962757823588,0.11090087890625,0.03863525390625,0.190673828125,0.97454833984375,30.4375,13.625,1.375,-0.06884765625,0.15380859375,0.9501953125
19,1596962757845587,0.1171875,0.04351806640625,0.19061279296875,0.9736328125,39.0625,18.875,-0.6875,-0.06787109375,0.27734375,0.9736328125
20,1596962757862586,0.12335205078125,0.04913330078125,0.19024658203125,0.97265625,35.0,22.75,-3.375,-0.06982421875,0.333984375,0.912109375
21,1596962757883586,0.1246337890625,0.0526123046875,0.18963623046875,0.97247314453125,1.125,10.75,-3.6875,-0.15771484375,0.4052734375,0.94970703125
22,1596962757905587,0.12298583984375,0.05126953125,0.19049072265625,0.9725341796875,-7.875,-2.0,4.375,-0.00244140625,0.20166015625,0.92529296875
23,1596962757922592,0.12384033203125,0.0528564453125,0.189453125,0.97259521484375,10.0625,12.1875,-8.0,0.01708984375,0.22314453125,0.99755859375
24,1596962757943588,0.12689208984375,0.05621337890625,0.18798828125,0.9722900390625,17.8125,14.5,-9.6875,-0.06396484375,0.322265625,0.9736328125
25,1596962757966586,0.12738037109375,0.05780029296875,0.187255859375,0.9722900390625,-1.4375,6.1875,-4.9375,-0.08447265625,0.3515625,0.93505859375
26,1596962757982586,0.12469482421875,0.0579833984375,0.18658447265625,0.97271728515625,-16.5,3.0625,-5.3125,-0.07080078125,0.28759765625,0.9580078125
