index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962699684523,0.0875244140625,0.035888671875,0.14837646484375,0.984375,5.625,2.0625,-2.125,-0.04541015625,0.17822265625,0.970703125
1,1596962699707524,0.0880126953125,0.036376953125,0.14825439453125,0.98431396484375,1.625,0.75,-0.625,-0.06884765625,0.20458984375,0.9599609375
2,1596962699721523,0.08740234375,0.036376953125,0.148193359375,0.984375,-4.0625,-0.75,-0.25,-0.064453125,0.189453125,0.97509765625
3,1596962699744522,0.0865478515625,0.03643798828125,0.1480712890625,0.9844970703125,-4.3125,1.0625,-1.0,-0.041015625,0.169921875,0.95849609375
4,1596962699767523,0.086181640625,0.03619384765625,0.14837646484375,0.9844970703125,-1.9375,-1.0,1.5625,-0.0439453125,0.16748046875,0.951171875
5,1596962699788523,0.0860595703125,0.03594970703125,0.1485595703125,0.98443603515625,-0.3125,-1.25,1.1875,-0.0478515625,0.16748046875,0.9814453125
6,1596962699804522,0.08660888671875,0.0362548828125,0.14837646484375,0.98443603515625,4.375,0.8125,-0.9375,-0.05078125,0.17041015625,0.97607421875
7,1596962699827523,0.087890625,0.03668212890625,0.14813232421875,0.98431396484375,6.375,0.375,-1.0625,-0.06103515625,0.2001953125,0.97900390625
8,1596962699841523,0.08782958984375,0.03680419921875,0.1484375,0.98431396484375,-2.375,0.0625,1.75,-0.0556640625,0.20458984375,0.935546875
9,1596962699864523,0.0869140625,0.0364990234375,0.14910888671875,0.9842529296875,-4.25,-0.125,3.75,-0.0390625,0.16162109375,0.97265625
10,1596962699887522,0.0865478515625,0.03668212890625,0.14923095703125,0.9842529296875,-0.75,1.4375,0.625,-0.04345703125,0.15966796875,0.978515625
11,1596962699901551,0.08740234375,0.03729248046875,0.14892578125,0.9842529296875,4.8125,2.5,-2.0,-0.05126953125,0.19140625,0.97705078125
12,1596962699924523,0.0877685546875,0.0377197265625,0.1485595703125,0.9842529296875,1.4375,0.9375,-2.0,-0.0595703125,0.1943359375,0.966796875
13,1596962699947523,0.08721923828125,0.03765869140625,0.14862060546875,0.9842529296875,-3.5,-0.6875,0.375,-0.0576171875,0.18701171875,0.9755859375
14,1596962699968524,0.08642578125,0.0374755859375,0.14892578125,0.98431396484375,-3.4375,-0.25,1.6875,-0.0517578125,0.15966796875,0.96142578125
15,1596962699985525,0.08673095703125,0.03753662109375,0.14923095703125,0.9842529296875,2.375,0.1875,1.75,-0.04443359375,0.1689453125,0.97412109375
16,1596962700007526,0.08758544921875,0.03790283203125,0.1490478515625,0.98419189453125,4.875,0.6875,-0.9375,-0.0576171875,0.1884765625,0.982421875
17,1596962700028524,0.0882568359375,0.0380859375,0.148681640625,0.984130859375,2.6875,0.25,-1.9375,-0.0517578125,0.20166015625,0.9599609375
18,1596962700044525,0.0880126953125,0.03802490234375,0.148681640625,0.98419189453125,-2.0625,0.0,-0.4375,-0.044921875,0.1875,0.96240234375
19,1596962700068523,0.087890625,0.03790283203125,0.14862060546875,0.98419189453125,-1.1875,-1.1875,-0.125,-0.05126953125,0.1884765625,0.966796875
20,1596962700095523,0.0888671875,0.0379638671875,0.14788818359375,0.9842529296875,4.875,0.0625,-4.125,-0.03857421875,0.197265625,0.978515625
21,1596962700104522,0.08984375,0.03839111328125,0.1468505859375,0.9842529296875,5.25,0.75,-6.0,-0.05126953125,0.1904296875,0.9462890625
22,1596962700127524,0.09014892578125,0.03863525390625,0.14593505859375,0.984375,0.4375,-1.125,-5.0625,-0.072265625,0.20263671875,0.9404296875
23,1596962700148575,0.08953857421875,0.0379638671875,0.14569091796875,0.9844970703125,-2.3125,-2.9375,-1.4375,-0.0400390625,0.16357421875,0.982421875
24,1596962700164524,0.08935546875,0.03753662109375,0.145751953125,0.9844970703125,3.3125,-1.6875,0.6875,-0.04345703125,0.11962890625,0.97509765625
25,1596962700187523,0.0911865234375,0.03826904296875,0.146240234375,0.9842529296875,14.0,3.875,2.8125,-0.03515625,0.14892578125,0.99755859375
26,1596962700208524,0.09423828125,0.0404052734375,0.14630126953125,0.98388671875,18.75,11.0625,-0.1875,-0.03076171875,0.19873046875,0.97216796875
27,1596962700224523,0.09466552734375,0.04315185546875,0.1463623046875,0.98370361328125,2.625,11.125,-0.25,-0.11181640625,0.220703125,0.9345703125
28,1596962700247523,0.09375,0.04376220703125,0.1470947265625,0.983642578125,-6.875,4.6875,3.75,-0.060546875,0.232421875,1.00732421875
29,1596962700268524,0.0938720703125,0.04559326171875,0.1478271484375,0.98345947265625,4.875,10.6875,3.1875,-0.06591796875,0.169921875,1.02490234375
30,1596962700285523,0.09588623046875,0.0499267578125,0.1458740234375,0.98333740234375,5.9375,18.875,-12.6875,-0.11328125,0.3427734375,0.9892578125
31,1596962700307523,0.0958251953125,0.05029296875,0.14508056640625,0.98345947265625,-6.375,-3.875,-4.1875,-0.14111328125,0.27783203125,0.88037109375
32,1596962700328524,0.0924072265625,0.04681396484375,0.146484375,0.98370361328125,-20.125,-11.3125,7.75,0.00732421875,0.1494140625,0.93310546875
33,1596962700343522,0.088134765625,0.04541015625,0.14569091796875,0.98431396484375,-19.625,-1.875,-5.625,-0.02392578125,0.10888671875,1.03076171875
34,1596962700368528,0.08892822265625,0.0460205078125,0.14642333984375,0.98406982421875,10.25,5.375,4.3125,-0.03564453125,0.1142578125,0.986328125
35,1596962700393521,0.09014892578125,0.0467529296875,0.14727783203125,0.98382568359375,2.9375,-0.3125,5.1875,-0.115234375,0.236328125,0.8955078125
36,1596962700404523,0.0889892578125,0.04595947265625,0.14794921875,0.98388671875,-5.125,-5.3125,4.375,-0.0908203125,0.1455078125,0.9169921875
37,1596962700427522,0.09063720703125,0.04534912109375,0.14849853515625,0.983642578125,10.0,-1.0625,3.375,-0.01318359375,0.17529296875,1.009765625
38,1596962700449523,0.09375,0.04791259765625,0.14801025390625,0.98333740234375,19.125,12.8125,-3.125,-0.05126953125,0.21875,1.00390625
39,1596962700464523,0.0943603515625,0.050048828125,0.14825439453125,0.983154296875,-0.9375,8.25,0.8125,-0.1220703125,0.2822265625,0.951171875
40,1596962700487523,0.0924072265625,0.05010986328125,0.1488037109375,0.98321533203125,-10.25,0.875,2.625,-0.087890625,0.17919921875,0.93798828125
41,1596962700509526,0.09234619140625,0.0501708984375,0.1488037109375,0.98321533203125,0.75,0.25,0.875,-0.08544921875,0.15771484375,0.95263671875
42,1596962700524525,0.09466552734375,0.05078125,0.14874267578125,0.98297119140625,12.625,2.3125,-0.125,-0.06005859375,0.22021484375,0.9912109375
43,1596962700547527,0.09710693359375,0.05230712890625,0.14801025390625,0.9827880859375,13.0625,7.75,-4.625,-0.0546875,0.24609375,0.99072265625
44,1596962700569521,0.09625244140625,0.052734375,0.14801025390625,0.98284912109375,-8.6875,0.5,-0.25,-0.10888671875,0.24658203125,0.8984375
45,1596962700583531,0.0943603515625,0.05133056640625,0.14837646484375,0.9830322265625,-7.625,-4.6875,2.0,-0.04833984375,0.12744140625,0.94482421875
46,1596962700607526,0.09613037109375,0.05157470703125,0.14825439453125,0.98291015625,12.5,2.5,-0.6875,-0.03515625,0.17626953125,0.99755859375
47,1596962700629524,0.09857177734375,0.05328369140625,0.14727783203125,0.982666015625,12.1875,5.6875,-5.625,-0.09326171875,0.26123046875,0.97119140625
48,1596962700644526,0.09735107421875,0.05291748046875,0.14697265625,0.98284912109375,-10.875,-3.0,-1.6875,-0.09912109375,0.24462890625,0.91943359375
49,1596962700667522,0.09368896484375,0.05084228515625,0.14715576171875,0.98333740234375,-15.875,-7.9375,0.875,-0.05859375,0.08837890625,0.919921875
50,1596962700689523,0.093994140625,0.04974365234375,0.1470947265625,0.98333740234375,5.8125,-3.5,-0.0625,-0.0302734375,0.13818359375,1.0419921875
51,1596962700710524,0.0986328125,0.05194091796875,0.1470947265625,0.9827880859375,26.5625,12.5625,-0.3125,-0.017578125,0.2431640625,1.0048828125
52,1596962700727536,0.1004638671875,0.05511474609375,0.14642333984375,0.9825439453125,6.875,11.9375,-4.5625,-0.13720703125,0.3046875,0.96533203125
53,1596962700749521,0.09649658203125,0.05523681640625,0.14715576171875,0.9827880859375,-23.6875,-0.5,3.75,-0.14794921875,0.20703125,0.90380859375
54,1596962700770522,0.092529296875,0.05340576171875,0.14813232421875,0.983154296875,-11.75,-5.3125,5.625,-0.05810546875,0.00341796875,0.95068359375
55,1596962700787524,0.09552001953125,0.05413818359375,0.14849853515625,0.9827880859375,18.4375,3.4375,2.75,-0.0556640625,0.19287109375,0.9921875
56,1596962700809523,0.0992431640625,0.056396484375,0.14813232421875,0.9822998046875,20.5,9.25,-2.0625,-0.08056640625,0.248046875,0.9501953125
57,1596962700830526,0.09979248046875,0.05767822265625,0.14794921875,0.98223876953125,-2.125,2.375,-1.125,-0.14453125,0.298828125,0.94873046875
