index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962691802526,0.07781982421875,0.020263671875,0.1580810546875,0.984130859375,1.0625,2.8125,2.0625,-0.03857421875,0.13916015625,0.98681640625
1,1596962691824524,0.0789794921875,0.020751953125,0.1583251953125,0.98394775390625,6.0,0.8125,1.5,-0.03173828125,0.16796875,0.955078125
2,1596962691847526,0.08074951171875,0.02093505859375,0.15838623046875,0.98382568359375,8.4375,-0.8125,0.6875,-0.0185546875,0.1884765625,0.9580078125
3,1596962691862523,0.08184814453125,0.020751953125,0.15863037109375,0.98370361328125,3.625,-1.625,1.625,-0.01318359375,0.19677734375,0.97265625
4,1596962691884522,0.082275390625,0.0205078125,0.158935546875,0.98358154296875,1.375,-1.5,1.8125,-0.0107421875,0.17626953125,0.96728515625
5,1596962691907523,0.0828857421875,0.020751953125,0.15911865234375,0.9835205078125,3.75,0.3125,1.0,-0.02099609375,0.16845703125,0.97119140625
6,1596962691922522,0.083740234375,0.021484375,0.1593017578125,0.9833984375,3.75,2.0625,1.125,-0.0400390625,0.193359375,0.974609375
7,1596962691944522,0.084228515625,0.02166748046875,0.1597900390625,0.9832763671875,0.8125,-1.625,3.125,-0.04833984375,0.19677734375,0.953125
8,1596962691967525,0.08355712890625,0.021240234375,0.1600341796875,0.9832763671875,-4.75,-2.125,1.8125,-0.0234375,0.17041015625,0.953125
9,1596962691982524,0.08294677734375,0.021240234375,0.1600341796875,0.98333740234375,-2.1875,0.125,-0.1875,-0.0185546875,0.146484375,0.95654296875
10,1596962692004522,0.08367919921875,0.02197265625,0.159912109375,0.9832763671875,5.125,1.875,-0.8125,-0.03955078125,0.16552734375,0.9755859375
11,1596962692027522,0.08447265625,0.0225830078125,0.15966796875,0.9832763671875,3.8125,0.4375,-1.1875,-0.044921875,0.18701171875,0.962890625
12,1596962692041522,0.0838623046875,0.02276611328125,0.15936279296875,0.98333740234375,-5.4375,-0.4375,-1.6875,-0.0458984375,0.19580078125,0.93994140625
13,1596962692064524,0.08270263671875,0.02239990234375,0.15911865234375,0.9835205078125,-8.4375,-2.75,-1.1875,-0.03857421875,0.1845703125,0.95556640625
14,1596962692087524,0.081298828125,0.021728515625,0.158935546875,0.983642578125,-8.6875,-2.5,-1.1875,-0.01904296875,0.1650390625,0.9716796875
15,1596962692101523,0.07977294921875,0.0216064453125,0.158447265625,0.98388671875,-7.375,-0.4375,-2.9375,-0.02685546875,0.14501953125,0.9833984375
16,1596962692124522,0.07904052734375,0.021728515625,0.15765380859375,0.98406982421875,-3.6875,0.3125,-4.75,-0.02685546875,0.15087890625,0.9677734375
17,1596962692147522,0.07843017578125,0.02197265625,0.15667724609375,0.9842529296875,-4.5625,-0.1875,-5.375,-0.04443359375,0.1787109375,0.96240234375
18,1596962692161523,0.07757568359375,0.02215576171875,0.1556396484375,0.9844970703125,-6.625,-1.5625,-5.875,-0.05859375,0.18212890625,0.9599609375
19,1596962692184522,0.07513427734375,0.021728515625,0.1541748046875,0.98492431640625,-14.4375,-2.5625,-8.5625,-0.044921875,0.15185546875,0.9599609375
20,1596962692207523,0.07275390625,0.02142333984375,0.152587890625,0.9853515625,-12.3125,-0.75,-9.5,-0.02490234375,0.12939453125,0.98828125
21,1596962692221523,0.07208251953125,0.02154541015625,0.1512451171875,0.985595703125,-2.3125,0.25,-7.875,-0.02734375,0.1318359375,1.01220703125
22,1596962692244522,0.0718994140625,0.0224609375,0.14959716796875,0.98583984375,-0.5,3.6875,-9.75,-0.0341796875,0.15283203125,0.96630859375
23,1596962692267529,0.071044921875,0.02337646484375,0.14752197265625,0.9862060546875,-6.125,4.4375,-12.8125,-0.03515625,0.17578125,0.97314453125
24,1596962692281631,0.06866455078125,0.024169921875,0.145263671875,0.9866943359375,-13.0625,5.3125,-13.8125,-0.0283203125,0.14501953125,0.97314453125
25,1596962692304522,0.06500244140625,0.0250244140625,0.14312744140625,0.98724365234375,-17.9375,7.75,-13.4375,-0.02197265625,0.1015625,0.984375
26,1596962692327523,0.06182861328125,0.02520751953125,0.14190673828125,0.98760986328125,-19.9375,1.125,-7.625,-0.056640625,0.14892578125,0.896484375
27,1596962692348529,0.058349609375,0.0247802734375,0.14105224609375,0.9879150390625,-19.75,0.1875,-5.5,-0.03076171875,0.119140625,0.9833984375
