index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962752206588,0.12164306640625,0.0355224609375,0.1893310546875,0.9736328125,2.8125,0.75,-2.25,-0.01318359375,0.23681640625,0.97216796875
1,1596962752222588,0.12274169921875,0.03607177734375,0.18914794921875,0.9735107421875,6.0,1.0625,-0.8125,-0.03662109375,0.26123046875,0.9599609375
2,1596962752245586,0.12353515625,0.0364990234375,0.189697265625,0.97332763671875,5.125,-0.3125,3.5,-0.05712890625,0.240234375,0.92333984375
3,1596962752266588,0.12322998046875,0.03582763671875,0.1903076171875,0.9732666015625,-2.5625,-3.9375,4.0625,-0.03466796875,0.2412109375,0.919921875
4,1596962752282587,0.12347412109375,0.03546142578125,0.1903076171875,0.9732666015625,2.75,-1.0,0.0,-0.00146484375,0.23486328125,0.98681640625
5,1596962752305586,0.12451171875,0.0362548828125,0.189697265625,0.97320556640625,7.375,2.625,-3.4375,-0.02783203125,0.24658203125,0.97998046875
6,1596962752326586,0.12567138671875,0.03753662109375,0.18963623046875,0.9730224609375,10.0,5.125,-0.75,-0.0390625,0.2333984375,0.98095703125
7,1596962752342586,0.127197265625,0.03826904296875,0.19036865234375,0.97265625,9.25,2.125,4.4375,-0.03466796875,0.2490234375,0.90185546875
8,1596962752365587,0.12884521484375,0.03900146484375,0.1903076171875,0.972412109375,7.5,0.9375,0.0,-0.04638671875,0.2978515625,0.9404296875
9,1596962752386587,0.12921142578125,0.03912353515625,0.1905517578125,0.9722900390625,1.3125,0.4375,1.5,-0.0302734375,0.283203125,0.9765625
10,1596962752402591,0.12945556640625,0.03973388671875,0.1904296875,0.9722900390625,3.6875,3.125,-1.125,-0.02490234375,0.23681640625,0.94921875
11,1596962752425591,0.1312255859375,0.04144287109375,0.18988037109375,0.9720458984375,11.875,8.0625,-3.625,-0.02197265625,0.28125,1.00341796875
12,1596962752446586,0.13201904296875,0.04278564453125,0.1907958984375,0.97174072265625,4.3125,5.875,4.6875,-0.05126953125,0.29052734375,0.9375
13,1596962752462587,0.1331787109375,0.04364013671875,0.19134521484375,0.971435546875,4.8125,1.6875,3.6875,-0.06982421875,0.30322265625,0.9150390625
14,1596962752485587,0.132568359375,0.04302978515625,0.191650390625,0.97149658203125,-5.875,-4.5,2.3125,-0.060546875,0.2783203125,0.8876953125
15,1596962752507587,0.13067626953125,0.04144287109375,0.19183349609375,0.97174072265625,-9.75,-4.4375,0.9375,0.00244140625,0.2255859375,0.96533203125
16,1596962752522587,0.1322021484375,0.04217529296875,0.19183349609375,0.97149658203125,11.5625,6.1875,-0.875,0.02587890625,0.259765625,1.0205078125
17,1596962752545586,0.13580322265625,0.04412841796875,0.1925048828125,0.9708251953125,19.125,6.125,4.125,-0.056640625,0.3017578125,0.8642578125
18,1596962752567588,0.13494873046875,0.0428466796875,0.194580078125,0.9705810546875,-7.6875,-5.5625,12.75,-0.04443359375,0.29345703125,0.953125
