index,timestamp,0,1,2,3,4,5,6,7
0,1596962691801523,-2,-2,29,-2,-3,0,-2,-1
1,1596962691801523,-2,-6,-47,-4,-4,-3,-2,0
2,1596962691803522,-1,3,-7,5,-1,0,0,2
3,1596962691803522,1,3,5,-11,-3,-3,1,-1
4,1596962691823525,-1,-1,-8,1,0,0,0,-1
5,1596962691823525,0,1,28,5,-2,-3,-2,-2
6,1596962691825523,-3,-4,-6,-1,-1,-1,1,-1
7,1596962691825523,-1,2,-18,2,-3,-2,-4,0
8,1596962691846524,-1,-1,8,1,3,0,-2,-1
9,1596962691846524,0,1,17,3,3,2,1,0
10,1596962691847526,-1,-9,-32,-9,-4,-3,0,-1
11,1596962691847526,-2,3,27,6,5,1,-1,-2
12,1596962691861524,0,2,-14,-6,-6,-2,-1,-1
13,1596962691861524,-2,-5,-1,-1,-3,-2,-2,-1
14,1596962691862523,0,-1,4,-2,1,0,0,-1
15,1596962691862523,0,1,9,-3,-3,-1,-1,-1
16,1596962691883527,-3,-5,-12,2,-4,-1,-1,-2
17,1596962691883527,0,4,-1,-4,-1,-1,0,-1
18,1596962691885523,0,-3,-13,0,-1,-1,-2,0
19,1596962691885523,0,1,23,2,1,-1,0,-1
20,1596962691906524,-1,1,11,-1,-1,-1,0,-1
21,1596962691906524,-2,-2,-25,-6,-2,-1,-1,-2
22,1596962691907523,0,1,2,1,-1,-1,1,-2
23,1596962691907523,3,2,25,6,1,-1,1,-2
24,1596962691921522,-1,-8,-13,-8,-4,-2,-3,-1
25,1596962691921522,-2,1,13,17,-1,-2,-1,-2
26,1596962691922522,-4,-5,-21,-21,0,-2,-2,-3
27,1596962691922522,-4,-6,-25,-13,-3,-1,-1,-2
28,1596962691943522,0,-2,-8,-2,0,-1,0,-1
29,1596962691943522,0,0,8,4,1,0,-2,0
30,1596962691945522,0,4,5,9,-4,-2,-2,0
31,1596962691945522,0,-2,14,-2,-3,-1,-2,-1
32,1596962691966523,-1,-5,-8,-2,-1,-2,-2,0
33,1596962691966523,0,3,9,-6,-1,1,-2,-1
34,1596962691967525,-3,-11,2,1,0,-2,-1,-1
35,1596962691967525,-1,1,-7,-5,-3,-3,-1,0
36,1596962691981523,0,1,0,3,-1,-1,-1,-2
37,1596962691981523,-1,-3,-5,-4,-1,0,1,-2
38,1596962691982524,0,2,-2,-2,-1,0,-2,-1
39,1596962691982524,-1,1,12,5,-4,-3,-3,-2
40,1596962692003603,-1,-1,5,1,-1,0,-3,-1
41,1596962692003603,-2,-16,-17,-8,-4,-4,-1,-3
42,1596962692005522,0,1,-3,5,0,3,0,-1
43,1596962692005522,-3,-4,0,0,2,-1,0,-1
44,1596962692026521,-3,0,-8,-7,-1,-2,-2,-3
45,1596962692026521,-2,-5,-18,-12,-4,-1,-2,1
46,1596962692028522,-1,2,34,10,0,-4,-1,-2
