index,timestamp,0,1,2,3,4,5,6,7
0,1596962697058525,-4,-3,5,-1,-1,-2,1,-1
1,1596962697058525,-1,1,-1,-3,-1,-1,-2,-1
2,1596962697060525,-2,5,9,2,0,-3,-2,0
3,1596962697060525,-1,-8,-15,-5,-2,0,-2,0
4,1596962697073527,1,8,12,-1,-1,1,0,1
5,1596962697073527,-6,-20,-6,-2,1,0,1,-2
6,1596962697080522,7,6,11,-2,-2,-1,0,-1
7,1596962697080522,-9,-16,-19,-1,-4,-3,-1,-4
8,1596962697096522,3,3,8,-2,-1,0,-2,-1
9,1596962697096522,-4,-6,-22,-13,2,2,0,-3
10,1596962697097594,1,7,23,4,0,-1,-2,-1
11,1596962697097594,-4,14,25,2,1,0,0,-2
12,1596962697118522,4,-14,-26,3,-3,0,0,-1
13,1596962697118522,-3,2,-3,0,-5,-4,-2,-1
14,1596962697120524,-4,-7,7,-2,0,1,-1,-2
15,1596962697120524,5,0,-6,1,-3,-1,-1,-2
16,1596962697132522,3,7,3,0,3,0,-2,-3
17,1596962697132522,-5,3,6,1,0,-1,1,5
18,1596962697141521,2,-11,-4,3,0,-2,-5,-5
19,1596962697141521,3,-1,0,3,2,-2,-2,1
20,1596962697156524,-8,-14,-21,-10,-4,-3,-3,-3
21,1596962697156524,3,-1,-6,0,-2,-2,-1,-3
22,1596962697157523,-4,7,0,-4,-3,0,1,1
23,1596962697157523,5,-1,1,-1,1,2,-1,-1
24,1596962697178524,-4,19,12,5,-1,-1,-1,0
25,1596962697178524,2,-15,-1,-3,-5,0,0,-2
26,1596962697180522,-1,8,-4,-3,-5,-2,-2,-1
27,1596962697180522,0,-4,-2,1,1,3,1,-2
28,1596962697193521,-3,-7,7,-5,-3,-3,-1,-1
29,1596962697193521,-1,16,-26,3,2,-1,-2,0
30,1596962697201522,5,-7,15,4,1,-1,0,2
31,1596962697201522,11,13,13,-2,-2,-2,-2,0
32,1596962697216521,4,0,-18,-2,-2,-1,-1,-3
33,1596962697216521,-12,4,8,-3,-2,-2,-7,-2
34,1596962697217522,20,16,29,1,1,0,5,2
35,1596962697217522,10,-16,-38,-7,-4,-1,1,1
36,1596962697238524,-3,-13,21,2,-1,-6,-21,10
37,1596962697238524,21,7,10,14,2,3,16,-10
38,1596962697240524,-10,-7,-17,-14,-4,-2,-10,-3
39,1596962697240524,-5,4,-4,1,1,-1,-2,-4
40,1596962697252523,-4,11,14,3,0,3,4,3
41,1596962697252523,6,-6,-10,-11,0,-4,-7,1
42,1596962697261521,-9,1,11,11,2,0,-3,-1
43,1596962697261521,0,17,-33,-10,-4,0,4,2
44,1596962697276521,-11,-18,-7,4,2,-1,-1,-5
45,1596962697276521,-21,14,6,-5,-1,-8,-62,-11
46,1596962697277610,7,-24,6,0,-5,-4,41,-5
47,1596962697277610,-2,-1,4,-6,-2,7,30,10
48,1596962697299522,-28,6,-6,-2,-6,0,13,-15
49,1596962697299522,-3,-21,-5,1,0,14,22,5
50,1596962697300529,-29,12,-33,-9,-7,-13,-15,8
51,1596962697300529,5,10,13,2,-1,-4,-38,-21
52,1596962697312521,12,31,5,-8,-7,-6,4,-3
53,1596962697312521,0,-28,12,5,3,18,35,13
54,1596962697321524,6,-56,-33,-33,-13,-34,-72,-32
55,1596962697321524,16,-17,12,45,13,0,-13,19
56,1596962697336522,-58,41,-19,7,7,1,-21,-18
57,1596962697336522,19,35,82,9,-7,-6,4,-4
58,1596962697338524,-7,6,-10,-27,-11,7,9,2
59,1596962697338524,7,-29,6,-17,-8,-12,-4,-15
60,1596962697358524,3,3,-11,-15,0,12,52,22
61,1596962697358524,-18,-17,-34,0,-5,0,56,7
62,1596962697360524,33,-9,-3,28,2,8,8,25
63,1596962697360524,-78,30,3,-39,1,12,30,0
64,1596962697372522,104,37,-9,21,3,4,-33,22
65,1596962697372522,-50,-65,-22,9,-7,-30,-66,-5
66,1596962697381522,17,-56,-48,9,11,-3,-29,-20
67,1596962697381522,-21,45,37,-21,-19,-16,-38,-31
68,1596962697396522,-9,22,74,-3,-4,4,25,6
69,1596962697396522,9,22,-9,-16,-9,4,3,3
70,1596962697397524,-45,3,6,-4,0,5,12,10
71,1596962697397524,17,38,-38,39,33,17,32,10
72,1596962697420525,34,-71,-21,-31,-12,-10,-11,20
73,1596962697420525,93,23,20,35,19,-4,-68,-11
74,1596962697422524,-24,30,19,-62,5,36,76,17
75,1596962697422524,-8,-13,17,82,7,-10,-47,27
76,1596962697432523,38,26,11,-53,32,10,32,32
77,1596962697432523,-3,-53,-41,2,8,3,22,-22
78,1596962697441591,114,42,-2,-23,-15,-5,16,-26
79,1596962697441591,-87,-43,28,14,-5,11,33,-30
80,1596962697455552,10,-18,-4,32,1,-3,-43,40
81,1596962697455552,-35,9,-2,17,3,-4,-8,-16
82,1596962697463523,-35,-19,-14,-8,-10,-13,-17,-13
83,1596962697463523,7,16,4,-39,-9,5,28,-9
84,1596962697478526,24,-17,-20,24,-15,-13,-23,-6
85,1596962697478526,-24,16,9,-14,-15,6,22,18
86,1596962697480522,48,16,29,43,24,6,22,10
87,1596962697480522,23,-33,-4,29,-14,-18,-41,-1
88,1596962697492525,-14,-17,-17,-67,3,10,17,-25
89,1596962697492525,51,25,16,43,8,13,27,16
90,1596962697501526,2,16,-3,-45,10,11,27,24
91,1596962697501526,4,0,12,-20,-13,-4,-16,-61
92,1596962697515523,-33,-36,20,93,2,0,81,76
93,1596962697515523,35,10,-11,-39,36,-8,-24,5
94,1596962697522522,-55,-5,19,26,-9,-7,-7,-9
95,1596962697522522,76,-6,-30,-65,-10,-18,-23,-29
96,1596962697538525,-49,-37,5,-28,-29,-6,-25,-82
97,1596962697538525,65,-2,-11,-24,-17,-4,38,65
98,1596962697540523,-81,-18,-8,20,2,-14,-44,-35
99,1596962697540523,-25,68,16,6,16,21,-5,33
100,1596962697552522,-31,-1,-25,-4,-5,-2,27,-30
101,1596962697552522,-52,0,-13,-14,-5,1,-5,-46
102,1596962697561522,27,46,5,-20,-10,1,25,34
103,1596962697561522,-10,-92,3,-22,-36,-14,38,69
104,1596962697576522,-37,-10,-78,89,56,-5,-73,-57
105,1596962697576522,4,-19,-8,-26,-5,-3,5,9
106,1596962697577526,-74,59,38,13,-3,4,-17,-33
107,1596962697577526,31,-19,-18,-14,-10,-5,11,15
108,1596962697598524,-38,30,17,1,22,20,27,6
109,1596962697598524,10,-43,-3,-31,-27,-14,46,7
110,1596962697600521,37,47,-3,63,34,8,-16,3
111,1596962697600521,1,-116,-14,-23,4,5,4,10
112,1596962697622526,92,-50,24,-48,-19,-16,-34,-56
113,1596962697622526,-6,-47,-48,-1,-18,-5,-42,-18
114,1596962697623522,28,-12,2,-24,-11,-8,1,20
115,1596962697623522,-39,48,-10,3,3,-12,-31,-43
116,1596962697636524,107,-14,2,-59,-17,1,34,65
117,1596962697636524,-68,36,-9,43,-5,-15,-12,-35
118,1596962697637523,25,-14,-18,-11,-15,-14,-36,-5
119,1596962697637523,23,61,17,33,26,22,47,19
120,1596962697658522,33,-17,-15,-6,-20,-23,-73,-73
121,1596962697658522,-57,80,32,20,-7,-1,14,74
122,1596962697660522,12,-46,-42,-15,-4,-2,-10,-26
123,1596962697660522,12,38,17,-32,1,-4,-9,-10
124,1596962697681524,-57,3,7,59,-21,0,53,12
125,1596962697681524,-64,-3,8,-21,19,-5,-46,6
126,1596962697683524,-3,-40,3,-15,-6,4,22,-14
127,1596962697683524,18,58,4,13,4,12,43,-7
128,1596962697696521,23,-34,-23,-14,7,7,62,55
129,1596962697696521,87,5,3,10,8,4,-14,8
130,1596962697697522,-89,-10,14,33,-1,-1,-11,-12
131,1596962697697522,33,-34,-13,-50,-12,-6,-13,-39
132,1596962697718523,0,37,53,76,-25,-14,-3,5
133,1596962697718523,62,37,0,14,62,29,14,3
134,1596962697720523,17,-34,2,-13,1,10,43,29
135,1596962697720523,11,1,31,66,9,3,9,-22
136,1596962697741523,-1,-17,-11,-70,-20,-18,-35,-7
137,1596962697741523,-9,-1,0,-14,-14,4,11,-26
138,1596962697742523,54,-2,-31,-42,-4,-10,-21,16
139,1596962697742523,-1,-4,-16,-7,6,1,-23,-9
140,1596962697755525,-76,-3,-3,-28,-3,15,27,-10
141,1596962697755525,35,-9,7,36,-5,2,30,22
142,1596962697762521,10,-36,-3,-6,-2,-9,-36,-15
143,1596962697762521,-30,7,-30,-16,-6,2,26,-11
144,1596962697778525,28,7,-9,-35,-15,-19,-44,32
145,1596962697778525,55,17,15,-5,-8,-9,-49,-44
146,1596962697782524,-59,16,0,-7,9,18,42,3
147,1596962697782524,93,-79,-25,62,-7,-21,-70,-53
148,1596962697801524,-22,66,19,75,10,-15,-36,89
149,1596962697801524,-55,1,-40,-81,-16,1,16,-19
150,1596962697802526,-55,-42,-8,31,1,-17,-23,-19
151,1596962697802526,-13,91,4,-71,-9,-1,-2,-4
152,1596962697815527,12,-72,-19,17,7,10,35,-53
153,1596962697815527,47,72,41,0,-16,2,-21,-24
154,1596962697822526,-17,26,0,-31,-22,-18,-16,69
155,1596962697822526,-74,-29,-14,-1,-4,-7,-20,-12
156,1596962697838524,-16,-19,2,-17,-7,-6,-22,-20
157,1596962697838524,-85,9,11,21,-4,-3,25,-13
158,1596962697840524,-19,69,7,1,17,-5,4,-13
159,1596962697840524,7,-75,-6,-10,-2,19,-28,10
160,1596962697861524,-11,4,-11,-33,-24,-17,26,-48
161,1596962697861524,16,-25,-80,71,7,-15,-18,39
162,1596962697862527,-1,-16,12,-11,-1,-4,-62,-28
163,1596962697862527,-35,10,12,-34,-31,-19,10,33
164,1596962697875521,-20,44,-9,35,25,8,7,7
165,1596962697875521,-64,2,7,-74,-8,0,18,-44
166,1596962697882523,8,-21,21,-9,-11,0,28,10
167,1596962697882523,9,-3,-17,-14,17,-3,6,25
168,1596962697898522,22,18,2,-82,-13,7,-34,-24
169,1596962697898522,-104,-13,29,30,0,-1,13,-18
170,1596962697900523,61,-3,3,24,24,19,50,42
171,1596962697900523,-60,-51,-6,-12,-7,12,30,-44
172,1596962697921524,-66,0,-2,7,17,6,-7,58
173,1596962697921524,127,-69,-8,8,-2,-11,-92,-22
174,1596962697922523,36,30,16,-25,-17,0,25,26
175,1596962697922523,59,-1,-27,53,10,-19,-50,27
176,1596962697935527,-3,23,-11,-6,12,-7,-2,-17
177,1596962697935527,-40,-7,11,-7,-6,16,4,4
178,1596962697942527,8,15,-1,27,-23,0,-20,-39
179,1596962697942527,23,113,44,18,-4,-3,11,41
180,1596962697958524,49,-107,-43,20,18,-9,-29,0
181,1596962697958524,-73,34,60,-19,7,8,50,3
182,1596962697960523,18,-95,35,36,-12,-2,-54,-96
183,1596962697960523,110,44,-14,30,66,26,73,111
184,1596962697981531,-75,20,62,25,1,26,33,-66
185,1596962697981531,-51,-61,-76,-65,-26,-13,-13,42
186,1596962697982522,-93,-38,11,-11,-14,-27,-62,-11
187,1596962697982522,39,24,2,35,8,1,-5,-30
188,1596962697995523,14,-47,11,8,11,13,5,-29
189,1596962697995523,30,2,11,10,5,10,54,9
190,1596962698002523,-15,42,-1,29,16,22,58,34
191,1596962698002523,2,-22,-9,-22,-19,-12,-51,-15
192,1596962698018528,-9,62,3,-9,0,21,15,22
193,1596962698018528,-45,-3,40,-72,-38,-9,-24,-36
194,1596962698020522,25,17,-46,82,66,19,-8,-29
195,1596962698020522,-100,-81,-45,2,-30,-53,-24,5
196,1596962698041522,-24,25,13,-7,0,-10,-32,-26
197,1596962698041522,37,51,25,-51,-29,1,19,-26
198,1596962698042528,20,-55,-12,62,9,-24,-17,35
199,1596962698042528,50,-52,-36,-97,9,18,26,20
200,1596962698055523,74,67,12,26,2,9,10,16
201,1596962698055523,30,-13,-48,-33,-3,-14,-51,-17
202,1596962698062522,-22,65,24,25,-21,-1,18,-2
203,1596962698062522,-13,-72,-10,-5,-18,-13,-37,-23
204,1596962698078522,22,-26,-7,-2,-9,-16,-31,0
205,1596962698078522,48,20,18,44,15,7,55,20
206,1596962698080521,2,22,-12,-45,-9,0,-11,-8
207,1596962698080521,-23,30,25,10,2,36,43,-34
208,1596962698101524,-71,-67,-29,-31,-10,-14,45,85
209,1596962698101524,83,4,4,52,24,10,-35,-17
210,1596962698102523,-4,39,-11,-25,-7,-5,40,38
211,1596962698102523,33,16,13,16,9,0,-34,-33
212,1596962698115527,20,44,-16,-21,-19,0,-13,-24
213,1596962698115527,-15,8,25,-14,7,-3,9,23
214,1596962698123527,2,-23,-20,-22,4,12,23,-26
215,1596962698123527,43,27,-1,-39,-1,-3,24,25
216,1596962698138525,-57,-37,-21,-27,9,9,0,30
217,1596962698138525,-9,36,8,23,-18,-21,1,33
218,1596962698140523,82,23,-18,-30,9,0,-23,-27
219,1596962698140523,-98,-34,3,30,-14,-2,23,-13
220,1596962698161523,21,6,-1,-12,8,2,-23,-15
221,1596962698161523,-49,-31,-22,1,-3,4,-13,-24
222,1596962698162524,8,19,20,-5,1,-19,46,22
223,1596962698162524,-73,22,1,4,-11,21,24,-31
224,1596962698175544,24,34,35,-49,-52,-46,-79,46
225,1596962698175544,3,-54,-34,74,48,1,-7,-12
226,1596962698184523,2,8,1,-21,-18,-6,-10,-15
227,1596962698184523,-100,-28,-7,-19,3,-8,-15,-2
228,1596962698198523,10,13,7,1,2,4,3,-69
229,1596962698198523,68,16,9,-68,-22,-5,-5,21
230,1596962698200523,32,-56,-16,17,9,-7,-29,24
231,1596962698200523,26,20,17,11,6,-7,-11,8
