index,timestamp,0,1,2,3,4,5,6,7
0,1596962731190524,-3,1,-29,-17,-3,-3,-4,-3
1,1596962731190524,0,7,-42,-7,0,0,0,0
2,1596962731206523,-6,-11,-6,-1,-3,-4,-2,-2
3,1596962731206523,-1,2,19,1,0,0,-1,1
4,1596962731208528,0,-6,-2,3,0,-2,-1,-1
5,1596962731208528,-1,-1,-1,2,0,-1,-1,-3
6,1596962731229643,1,0,-3,0,4,3,1,-2
7,1596962731229643,-3,-1,-3,-2,-2,-2,-1,-1
8,1596962731230524,-3,-4,1,0,-2,-1,1,0
9,1596962731230524,-2,2,-4,-3,-2,-3,-3,0
10,1596962731242524,1,-1,-6,1,-2,-2,-3,-1
11,1596962731242524,-1,4,4,-1,-2,-4,-2,-1
12,1596962731251524,0,-6,-2,4,-1,-1,0,0
13,1596962731251524,-1,-7,-3,-2,-5,-1,-1,0
14,1596962731266526,6,-2,-10,-2,-2,-2,0,0
15,1596962731266526,-12,2,17,0,-1,-2,1,-2
16,1596962731268524,2,5,30,2,-3,-3,-4,-2
17,1596962731268524,-3,1,1,1,1,0,1,0
18,1596962731289523,-1,-11,-53,-4,2,1,-1,1
19,1596962731289523,3,-3,-12,-4,-2,-1,-1,-1
20,1596962731290523,-3,0,-2,1,1,0,-2,-1
21,1596962731290523,0,7,24,5,-1,-1,-2,0
22,1596962731302527,1,-13,-32,-5,0,1,1,0
23,1596962731302527,0,0,39,9,-2,-1,-1,-3
24,1596962731311523,1,5,-22,-5,-2,1,1,0
25,1596962731311523,1,5,8,1,0,0,-1,1
26,1596962731326527,-6,-6,-3,-6,-4,-3,0,-1
27,1596962731326527,8,6,-1,-2,-2,0,0,0
28,1596962731328526,0,-5,6,-3,-3,-1,-2,0
29,1596962731328526,4,4,-13,-2,-1,-4,-12,-1
30,1596962731349524,-27,-4,14,3,-2,0,10,-1
31,1596962731349524,-2,-9,-13,-5,-3,-1,-3,-7
32,1596962731350525,4,1,3,4,0,0,-12,-3
33,1596962731350525,3,-2,-4,3,1,0,7,0
34,1596962731362526,4,-1,7,-7,-2,-7,-11,-8
35,1596962731362526,-3,-5,-8,5,-2,3,22,6
36,1596962731379525,-1,4,-31,-6,3,-1,0,1
37,1596962731379525,-3,0,43,4,3,0,5,-3
38,1596962731386522,2,5,28,-9,-8,-5,-21,-3
39,1596962731386522,-3,-10,-32,-6,-1,-3,-5,-1
40,1596962731388522,0,-6,-7,-8,-4,-2,6,-2
41,1596962731388522,-5,-7,-21,4,-1,0,-5,-2
42,1596962731409630,5,14,30,12,4,1,6,1
43,1596962731409630,1,2,11,-2,-1,0,-7,-2
44,1596962731410526,-2,-1,-3,4,-1,-1,4,0
45,1596962731410526,-3,-5,-37,-12,-3,-3,-5,-2
46,1596962731423525,-1,-1,17,0,-2,1,2,1
47,1596962731423525,8,3,-8,-3,3,-1,1,1
48,1596962731431523,4,2,14,1,0,-3,-10,0
49,1596962731431523,-12,-5,-3,-4,-1,0,2,-3
50,1596962731446523,6,-2,-17,0,-1,-1,1,0
51,1596962731446523,-3,-3,4,-1,-1,-2,-7,-3
52,1596962731448524,6,-3,8,1,-1,0,4,1
53,1596962731448524,-4,-1,18,3,-3,0,-3,2
54,1596962731469527,-15,-1,-55,4,4,4,2,-1
55,1596962731469527,-23,7,49,-10,-10,-6,-9,-8
56,1596962731470525,-4,-9,-13,-10,-3,-1,1,-2
57,1596962731470525,7,3,18,10,3,0,4,-1
58,1596962731483562,0,-12,-56,-13,-2,-3,-3,-1
59,1596962731483562,-1,-2,-11,3,1,1,-1,1
60,1596962731491524,-5,0,17,1,-2,1,0,-1
61,1596962731491524,-3,-7,-14,-6,0,0,-4,-1
62,1596962731506524,7,8,24,4,0,1,0,1
63,1596962731506524,4,-4,-9,5,1,-3,-1,-1
64,1596962731508523,-4,4,4,-4,-3,-2,-1,-2
65,1596962731508523,3,-2,-9,-4,-2,-2,0,-1
66,1596962731528523,0,2,26,3,0,-2,-1,-2
67,1596962731528523,2,3,18,5,3,1,0,2
68,1596962731529523,-6,-10,-40,-8,-2,-3,-2,-1
69,1596962731529523,-4,-3,0,-2,-4,-2,1,-2
70,1596962731551525,1,-3,5,-1,-1,-2,-1,-2
71,1596962731551525,3,6,19,3,3,0,-1,1
72,1596962731552522,-1,5,-7,5,2,0,0,1
73,1596962731552522,-1,-5,-23,-7,-1,0,0,-1
74,1596962731566524,-1,9,57,9,-4,-2,-3,-1
75,1596962731566524,4,-6,-67,-5,-1,1,-1,1
76,1596962731566524,1,-4,22,11,0,-3,-11,1
77,1596962731566524,-6,-3,-29,-32,-9,-4,8,3
78,1596962731588523,3,9,-4,5,2,2,-2,1
79,1596962731588523,2,5,0,-6,-2,-8,-5,30
80,1596962731589594,-25,-12,13,0,-4,0,-28,-24
81,1596962731589594,0,9,2,9,2,0,15,4
82,1596962731611528,0,1,63,5,-4,-13,-6,-5
83,1596962731611528,-9,-29,-97,-15,-6,-7,-10,-8
84,1596962731611528,4,-3,-10,-17,-1,16,23,11
85,1596962731611528,1,3,20,5,0,-14,-21,0
86,1596962731626523,-8,-1,-22,-7,0,-33,14,-7
87,1596962731626523,5,2,-30,-3,-4,50,-3,4
88,1596962731626523,-6,-4,-41,3,4,6,3,-1
89,1596962731626523,-10,0,56,18,-3,-28,-1,-11
90,1596962731648524,13,21,-13,5,3,26,-10,2
91,1596962731648524,6,15,68,11,4,-19,-2,-15
92,1596962731649525,-6,-27,-85,-21,-3,-22,6,-8
93,1596962731649525,4,6,8,4,1,39,0,0
94,1596962731671522,-13,-20,-31,-6,-4,-30,-43,22
95,1596962731671522,7,-4,-34,-23,-4,-6,26,-21
96,1596962731671522,15,21,29,20,4,8,-11,-2
97,1596962731671522,-3,5,53,-3,-7,-21,0,-2
98,1596962731693521,-1,-6,74,20,-4,-48,-5,1
99,1596962731693521,-8,0,-14,-12,-1,43,-48,-12
100,1596962731694523,10,-5,15,8,1,13,69,45
101,1596962731694523,10,-10,-60,-4,1,2,64,-13
102,1596962731708522,7,16,-46,-1,0,47,6,-6
103,1596962731708522,-2,17,100,22,3,-22,-8,6
104,1596962731709523,-10,14,79,-2,-11,-40,-50,-19
105,1596962731709523,-11,-18,-1,-18,-3,13,0,3
106,1596962731731524,-19,-69,-101,-29,-4,3,12,-11
107,1596962731731524,3,17,12,10,3,-9,22,16
108,1596962731731524,5,9,38,17,1,4,-6,-3
109,1596962731731524,1,-3,-44,-10,-2,-20,-29,8
110,1596962731745522,11,39,-33,-1,4,20,35,-21
111,1596962731745522,-3,10,6,20,-10,-17,9,-8
112,1596962731753522,-13,-31,-26,-46,-10,-1,0,-8
113,1596962731753522,9,27,-18,5,9,9,-33,-1
114,1596962731768525,-9,11,23,15,-8,-11,-13,-3
115,1596962731768525,-13,-77,-100,-16,1,-12,-9,-2
116,1596962731769524,10,30,-19,6,-2,-50,-28,-11
117,1596962731769524,1,-20,12,-7,0,51,43,11
118,1596962731791524,-3,6,48,-7,9,5,4,20
119,1596962731791524,9,36,75,20,1,35,37,-14
120,1596962731791524,-14,-40,-67,-9,-6,-7,0,4
121,1596962731791524,2,0,-19,0,2,0,-22,14
122,1596962731806523,12,-6,-4,-7,4,13,41,-3
123,1596962731806523,-2,14,17,4,-3,-16,-28,-17
124,1596962731806523,-3,18,50,8,3,-20,-11,1
125,1596962731806523,7,21,-39,8,0,-9,-5,4
126,1596962731829522,-17,-37,32,15,-11,-5,-26,-13
127,1596962731829522,-10,-28,-72,-47,-9,-15,20,17
128,1596962731830523,7,38,78,10,6,23,12,-16
129,1596962731830523,-14,-57,-97,-17,-16,-27,-10,-8
130,1596962731851523,6,35,72,1,7,13,-24,-1
131,1596962731851523,-9,-24,14,7,2,-29,-17,-6
132,1596962731851523,3,14,44,-7,-7,4,-64,4
133,1596962731851523,2,19,98,26,7,36,68,-2
134,1596962731866524,4,-12,-68,-12,-5,-10,-4,3
135,1596962731866524,-1,6,-45,4,0,28,12,14
136,1596962731867524,12,-1,-5,5,3,-1,18,17
137,1596962731867524,-5,7,4,-10,-5,-60,-47,-23
138,1596962731888521,-36,-18,1,-4,-4,44,7,-25
139,1596962731888521,20,20,6,8,-1,-25,-28,-8
140,1596962731889523,3,-50,-102,-14,0,5,20,11
141,1596962731889523,-5,5,-11,1,-7,1,-16,-13
142,1596962731911551,7,19,73,-14,1,-8,-26,12
143,1596962731911551,-16,30,2,-11,-5,3,-24,0
144,1596962731911551,11,-24,-21,13,5,22,20,-4
145,1596962731911551,1,14,9,16,7,2,7,9
146,1596962731925523,-2,-51,-78,-15,-1,-45,-19,3
147,1596962731925523,-4,2,6,-5,-10,30,-29,-6
148,1596962731933522,1,39,67,19,4,32,20,17
149,1596962731933522,-14,-49,-86,-19,-9,-4,0,0
150,1596962731948523,3,10,-5,-4,-1,0,-6,-3
151,1596962731948523,3,-3,26,-3,2,-22,-1,-4
152,1596962731949524,-12,-5,-40,-3,2,-24,-13,-5
153,1596962731949524,4,9,-12,-9,1,-31,-60,-21
154,1596962731971521,2,12,48,6,-5,70,78,11
155,1596962731971521,2,-6,-49,-5,13,4,35,6
156,1596962731971521,-5,15,73,15,-2,-29,-65,-13
157,1596962731971521,2,-18,2,0,0,14,6,14
158,1596962731985522,-1,-3,-16,-9,-7,-8,23,8
159,1596962731985522,15,-15,-28,-8,-2,-49,-28,4
160,1596962731993525,4,9,6,10,3,65,19,2
161,1596962731993525,-20,28,103,21,1,3,1,-31
162,1596962732008523,-1,-13,-35,-8,-1,-7,-13,46
163,1596962732008523,15,4,49,22,7,22,26,-9
164,1596962732009521,-18,-6,-54,-18,-6,-36,-15,-13
165,1596962732009521,13,57,104,13,-1,-2,1,9
166,1596962732031524,0,-34,65,23,1,-3,1,7
167,1596962732031524,-16,29,-56,-3,-7,-5,-2,-1
168,1596962732031524,-12,-35,52,-20,-16,-15,9,-7
169,1596962732031524,6,-14,-110,-23,8,15,8,17
170,1596962732045526,20,29,72,8,6,-2,-21,-27
171,1596962732045526,-11,-31,-25,3,0,-12,5,2
172,1596962732053522,-1,-7,-5,9,-3,-10,-29,-14
173,1596962732053522,6,-9,-12,-2,4,34,62,12
174,1596962732068527,-1,0,-49,-17,-9,3,-18,-15
175,1596962732068527,-11,-13,25,-6,-6,-21,-58,-24
176,1596962732069523,-10,5,-37,2,6,67,86,13
177,1596962732069523,5,-11,-1,0,-1,3,-21,5
178,1596962732091522,0,19,-17,6,-4,-33,5,-8
179,1596962732091522,-4,-4,101,9,0,10,21,5
180,1596962732091522,11,7,22,-6,-6,-17,0,-4
181,1596962732091522,4,8,-8,17,0,-21,-24,-7
182,1596962732114548,-7,5,27,-19,-2,2,8,-8
183,1596962732114548,1,4,-26,-20,-3,-5,1,13
184,1596962732115522,6,25,49,14,4,-14,-5,-12
185,1596962732115522,-19,-20,-55,-22,-8,0,-15,-6
186,1596962732128523,11,-18,-45,22,12,-12,-10,26
187,1596962732128523,-30,-23,28,-24,-10,-21,4,-24
188,1596962732129524,13,13,27,10,0,-17,8,5
189,1596962732129524,-1,-8,-2,0,3,53,27,-3
190,1596962732151525,-1,23,-47,3,0,-21,-19,0
191,1596962732151525,-6,11,-13,11,3,7,-34,0
192,1596962732151525,-2,-22,-28,-14,-3,-3,-12,4
193,1596962732151525,-5,-8,25,1,-3,0,-19,-19
194,1596962732174524,4,13,1,6,-1,3,33,9
195,1596962732174524,13,9,2,-2,4,-10,-10,-1
196,1596962732175524,0,-14,-128,-21,-5,0,7,-3
197,1596962732175524,6,-2,80,24,3,-8,-2,3
198,1596962732188522,4,41,46,-32,-9,-7,-13,-3
199,1596962732188522,0,0,11,22,-6,7,6,15
200,1596962732189524,-2,-12,4,-23,5,9,6,-9
201,1596962732189524,-6,18,76,11,-5,-17,-7,-7
202,1596962732211524,0,-20,18,13,0,-3,-18,-4
203,1596962732211524,9,-7,-33,3,-1,-7,28,10
204,1596962732211524,-5,-6,-25,-5,2,9,-11,13
205,1596962732211524,4,10,-21,-9,-3,-29,-64,-18
206,1596962732225522,-14,-15,46,11,-3,47,59,-7
207,1596962732225522,2,-12,-52,-15,-6,29,11,6
208,1596962732233524,0,-3,-35,12,4,24,7,12
209,1596962732233524,3,8,9,-9,2,-3,-2,17
210,1596962732248522,-9,-40,-104,-6,-2,-29,-2,9
211,1596962732248522,9,21,35,1,5,-5,15,-34
212,1596962732249523,-9,-4,13,0,-3,2,-33,11
213,1596962732249523,-3,-13,-12,-9,-4,12,33,-19
214,1596962732271598,1,12,-20,4,-2,-23,-22,-1
215,1596962732271598,-2,-25,12,24,6,-5,-14,8
216,1596962732271598,-16,-21,-44,-11,-13,-27,-15,-17
217,1596962732271598,-3,7,57,-17,-4,-15,6,7
218,1596962732286630,7,-23,-126,-33,-1,2,-3,-3
219,1596962732286630,-15,0,-13,-13,-6,0,-7,-10
220,1596962732293523,3,8,23,11,-1,4,15,-4
221,1596962732293523,-4,-30,-45,-14,-5,-16,-8,8
222,1596962732308523,16,25,-36,11,8,3,-48,4
223,1596962732308523,-5,7,127,24,3,5,68,5
224,1596962732309522,-10,-1,-54,-10,-10,-55,-32,-17
225,1596962732309522,5,-1,-23,-6,2,59,49,2
226,1596962732331523,-2,8,-14,-11,-7,-17,-22,-7
227,1596962732331523,6,5,-12,7,13,36,6,0
228,1596962732331523,-13,10,51,11,-4,-15,43,-3
229,1596962732331523,10,17,-2,-2,-7,-53,-37,8
230,1596962732345522,-4,3,1,9,2,55,24,-12
231,1596962732345522,-6,-16,-26,-7,-5,-29,-48,-10
232,1596962732353522,7,3,13,-1,3,4,-5,8
233,1596962732353522,-2,-8,-93,-11,-2,-2,-4,1
234,1596962732368527,-6,-12,64,0,3,-1,13,-1
235,1596962732368527,20,78,79,13,7,-2,-1,20
236,1596962732369523,-35,-92,-33,-45,-23,2,-14,-21
237,1596962732369523,0,8,10,12,-1,-2,10,5
238,1596962732391523,-1,-21,-55,-22,1,-18,-16,-9
239,1596962732391523,-1,4,34,-17,-10,1,6,12
240,1596962732393523,22,44,12,23,26,23,-9,-6
