index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962760088585,0.1343994140625,0.051025390625,0.19976806640625,0.96917724609375,-0.4375,0.125,1.4375,-0.04736328125,0.2333984375,0.943359375
1,1596962760106587,0.135009765625,0.05084228515625,0.20050048828125,0.968994140625,4.125,-2.0,5.1875,-0.0595703125,0.2568359375,0.93359375
2,1596962760128589,0.1361083984375,0.05047607421875,0.2005615234375,0.96881103515625,3.5,-3.375,0.9375,-0.0419921875,0.306640625,0.9208984375
3,1596962760148585,0.136474609375,0.04986572265625,0.20086669921875,0.96875,0.25,-2.625,1.9375,-0.02783203125,0.30078125,0.9580078125
4,1596962760166586,0.1368408203125,0.05023193359375,0.2008056640625,0.96868896484375,3.5,1.75,-0.4375,-0.03955078125,0.265625,0.95166015625
5,1596962760188587,0.1376953125,0.05059814453125,0.200927734375,0.968505859375,5.25,1.125,0.9375,-0.046875,0.28271484375,0.9453125
6,1596962760208592,0.1387939453125,0.05072021484375,0.20123291015625,0.96826171875,3.5,-1.0625,2.125,-0.05126953125,0.330078125,0.9453125
7,1596962760227591,0.139404296875,0.0504150390625,0.20166015625,0.9681396484375,-0.1875,-3.25,3.0625,-0.06005859375,0.32666015625,0.92333984375
8,1596962760248585,0.1373291015625,0.04888916015625,0.20166015625,0.968505859375,-13.5,-5.8125,0.0,-0.03076171875,0.263671875,0.89306640625
9,1596962760268590,0.1363525390625,0.04779052734375,0.20220947265625,0.96856689453125,-0.375,-1.625,3.125,0.00439453125,0.193359375,0.9892578125
10,1596962760290586,0.13836669921875,0.04827880859375,0.20306396484375,0.96807861328125,15.1875,0.75,5.5,-0.04052734375,0.2353515625,0.94384765625
11,1596962760308587,0.1416015625,0.0498046875,0.20361328125,0.9674072265625,15.75,3.25,3.875,-0.07080078125,0.35009765625,0.9189453125
