index,timestamp,0,1,2,3,4,5,6,7
0,1596962746971584,-1,-6,-9,-3,1,-2,-1,-1
1,1596962746971584,0,-3,3,2,-1,-2,-2,0
2,1596962746973588,-1,6,13,5,0,-2,-2,-2
3,1596962746973588,0,7,-6,0,-3,-2,0,-1
4,1596962746986606,2,-1,18,0,1,0,-2,0
5,1596962746986606,-3,-14,-30,-6,-2,-2,-2,-3
6,1596962746993587,0,4,-24,3,-3,-2,-2,1
7,1596962746993587,-1,-4,35,1,-1,-1,-2,-1
8,1596962747009585,-1,5,-2,9,3,3,0,0
9,1596962747009585,1,5,14,-6,-3,-3,-4,-2
10,1596962747010588,-1,3,-18,-6,-5,-3,-1,-1
11,1596962747010588,-4,-10,-23,-8,2,0,-2,-2
12,1596962747031585,-1,5,26,7,1,-3,-1,0
13,1596962747031585,-1,-5,-17,-2,-3,-1,1,-1
14,1596962747033586,-2,3,25,11,2,2,0,0
15,1596962747033586,-2,-24,-37,-4,-4,0,-3,0
16,1596962747046587,-2,1,-2,-7,-3,-3,-1,-2
17,1596962747046587,0,4,10,-1,-1,-2,-1,-2
18,1596962747053586,0,3,-5,-5,-1,-4,-1,0
19,1596962747053586,-1,3,6,0,-3,-2,-1,0
20,1596962747069586,-3,-6,-8,-2,-2,1,1,-2
21,1596962747069586,1,2,2,2,-1,-2,-3,-1
22,1596962747070586,-1,-5,-2,-1,1,1,-2,-2
23,1596962747070586,0,1,12,-1,0,-1,0,-1
24,1596962747092589,-3,0,12,-6,-2,0,-1,-1
25,1596962747092589,-2,-1,-30,0,-3,-1,0,0
26,1596962747096586,-1,-4,17,3,0,0,-3,-1
27,1596962747096586,3,9,9,1,-1,0,-1,-2
28,1596962747105588,-5,-8,-16,-7,-4,-4,-3,-3
29,1596962747105588,0,0,19,-2,3,0,1,0
30,1596962747114589,-2,-1,27,4,0,-2,-2,-2
31,1596962747114589,-1,5,-16,-10,-1,-1,0,0
32,1596962747129588,0,4,4,-7,-1,0,-1,0
33,1596962747129588,-4,-6,12,-1,-3,-3,-2,-2
34,1596962747130588,-2,-9,-12,-1,-3,-2,-1,0
35,1596962747130588,-1,3,11,4,2,-2,0,0
36,1596962747151586,2,-2,-16,2,-1,1,-1,-1
37,1596962747151586,-1,4,1,-2,-2,0,-2,0
38,1596962747153591,-1,-2,-3,0,-2,-1,-1,-1
39,1596962747153591,-2,-2,-4,2,-2,1,-2,-3
40,1596962747166590,-1,-5,-21,-8,-2,1,0,0
41,1596962747166590,-1,3,19,2,-1,-1,-2,0
42,1596962747173586,-3,-8,-20,-2,0,0,1,0
43,1596962747173586,-1,2,30,2,-3,-2,-1,0
44,1596962747189587,0,-1,-54,-8,-1,-3,-1,0
45,1596962747189587,5,12,30,11,1,0,0,-1
46,1596962747191590,-11,-35,-53,-26,-7,-4,-5,-5
47,1596962747191590,-9,-1,43,5,-5,-4,-4,-4
48,1596962747211588,1,0,31,5,0,-3,0,0
49,1596962747211588,-1,-1,-32,-2,-2,0,-11,1
50,1596962747213588,8,24,35,6,5,4,2,3
51,1596962747213588,1,-12,-64,-12,-1,-9,3,1
52,1596962747226586,-1,4,7,-6,0,-15,-4,-2
53,1596962747226586,0,-4,-5,0,-2,29,2,1
54,1596962747240586,4,5,42,10,0,2,0,0
55,1596962747240586,3,-6,-38,-4,-5,-16,-21,-6
