index,timestamp,0,1,2,3,4,5,6,7
0,1596962741699524,-5,0,4,-1,2,-2,-1,-1
1,1596962741699524,3,-3,-8,-10,-4,-2,-4,-2
2,1596962741714523,-1,-2,-2,2,1,1,-1,-2
3,1596962741714523,1,-7,-4,4,2,0,-1,-1
4,1596962741715523,6,1,-1,-5,-3,-3,-2,-1
5,1596962741715523,-3,-1,-1,2,-1,-3,0,-1
6,1596962741736524,-13,-7,-3,-3,1,0,-2,-2
7,1596962741736524,-1,3,1,-6,-2,-1,-2,-1
8,1596962741738524,0,-6,-2,-3,-2,-1,0,-2
9,1596962741738524,13,5,2,2,-1,-1,-1,-1
10,1596962741750524,-18,-4,1,0,-1,-1,0,-2
11,1596962741750524,-2,-5,-5,0,2,-1,-2,-3
12,1596962741759523,-2,-4,4,3,-3,-1,-2,-1
13,1596962741759523,0,1,-2,-5,-3,-1,-1,-1
14,1596962741774524,8,0,-1,-6,0,0,-2,-1
15,1596962741774524,-2,-1,-3,7,-1,-1,0,0
16,1596962741775524,2,7,4,-3,-2,-1,0,-2
17,1596962741775524,2,-2,-1,4,-1,-3,-1,0
18,1596962741796525,-7,2,-1,-1,1,-1,1,1
19,1596962741796525,11,-9,-7,-9,-6,-4,-3,-1
20,1596962741798526,6,4,2,7,1,-1,-1,0
21,1596962741798526,-7,-20,-4,-4,-4,-1,-1,-2
22,1596962741810525,5,-2,11,1,-4,-3,-2,-3
23,1596962741810525,-5,5,-3,-5,0,1,-1,-2
24,1596962741819521,-3,-7,-6,-2,1,-2,-1,1
25,1596962741819521,0,6,-1,-1,2,1,0,-1
26,1596962741835523,2,-2,-12,-1,-2,-1,-3,0
27,1596962741835523,-2,-2,5,2,-1,-3,-1,-1
28,1596962741838522,7,0,-1,-2,-1,-1,1,-1
29,1596962741838522,1,2,-1,-4,-2,2,0,0
30,1596962741856522,-8,2,1,1,-1,-3,-2,-3
31,1596962741856522,-8,-7,-6,-2,-1,-3,-1,-6
32,1596962741858527,-13,-6,2,5,-2,-2,-2,-10
33,1596962741858527,9,-5,-12,-11,-6,-3,-1,-8
34,1596962741870522,9,3,6,1,1,1,-2,-3
35,1596962741870522,0,9,8,1,-1,1,-1,-3
36,1596962741879521,-5,-4,-16,1,-2,1,0,6
37,1596962741879521,-6,-9,19,8,3,1,-2,0
38,1596962741894522,3,2,0,1,-3,-5,-3,-4
39,1596962741894522,-8,2,-8,-9,0,-2,-1,6
40,1596962741895522,8,3,4,-1,-1,2,1,-2
41,1596962741895522,6,-4,1,2,0,1,2,7
42,1596962741916523,-21,-9,-28,-2,0,0,-6,-4
43,1596962741916523,1,-6,14,-1,0,-1,-3,-7
44,1596962741918526,-1,0,0,-1,-1,-2,-5,-1
45,1596962741918526,-2,5,-6,2,-1,-2,1,-4
46,1596962741930522,11,3,6,-9,-3,-1,2,2
47,1596962741930522,-3,-5,-20,-7,8,3,2,7
48,1596962741939521,4,-6,-8,-7,-5,-1,-13,-8
49,1596962741939521,-17,8,22,18,10,4,14,2
50,1596962741954521,0,-5,-41,-6,0,-1,31,13
51,1596962741954521,4,0,31,13,5,0,-19,-5
52,1596962741955521,8,5,-16,-10,-1,-4,-3,3
53,1596962741955521,-20,-9,-1,-23,-11,-5,-3,-13
54,1596962741976522,-3,5,-16,2,-2,0,-7,-5
55,1596962741976522,-4,10,51,1,-7,-2,11,2
56,1596962741978522,-2,4,45,3,-2,-2,-18,-2
57,1596962741978522,5,-2,-44,-4,-1,-2,1,4
58,1596962741990523,5,-1,6,7,2,-1,-2,-2
59,1596962741990523,-5,-6,-48,-7,1,1,-3,-1
60,1596962741999522,0,8,-8,9,1,-1,-5,0
61,1596962741999522,-4,-15,-11,-10,-3,-4,-4,0
62,1596962742014521,1,-7,30,-8,-4,-3,-6,-7
63,1596962742014521,1,-2,1,12,-2,-4,-8,-2
64,1596962742015525,-5,-1,1,-7,0,-1,14,4
65,1596962742015525,-1,5,-6,6,3,2,-4,1
66,1596962742037523,6,-2,-14,2,-2,-2,-7,-4
67,1596962742037523,-3,-14,-26,-12,-6,-4,1,-2
68,1596962742040522,-8,3,35,-6,-5,-8,5,-5
69,1596962742040522,4,12,-10,-8,0,5,26,7
70,1596962742050523,3,2,56,15,-2,-2,-30,-3
71,1596962742050523,-3,-1,-57,2,-1,-20,-63,-8
72,1596962742059638,-2,-5,75,-12,-2,12,69,8
73,1596962742059638,-1,3,-60,-12,-4,11,47,6
74,1596962742074524,-7,-7,-24,-2,-2,-8,-6,-6
75,1596962742074524,5,1,1,2,3,19,48,7
76,1596962742075524,0,39,30,37,5,-18,-85,-15
77,1596962742075524,21,-44,-41,-33,2,17,61,13
78,1596962742096526,-18,-17,4,-3,-4,-5,-8,-4
79,1596962742096526,11,17,25,15,-5,-12,-3,-3
80,1596962742098523,0,-37,-47,-14,-2,-4,-22,-4
81,1596962742098523,-45,-6,35,20,3,-7,-29,-19
82,1596962742119524,-1,-16,-39,-17,-4,0,-6,2
83,1596962742119524,0,-17,7,7,0,0,-11,-2
84,1596962742120522,13,22,-37,-14,-6,-11,10,0
85,1596962742120522,14,22,95,33,2,-5,-19,6
86,1596962742133524,-1,-1,27,-3,3,10,55,6
87,1596962742133524,-10,2,-74,-42,-14,-63,-16,-5
88,1596962742140523,-6,-6,-37,-18,2,-21,15,6
89,1596962742140523,4,-3,19,31,7,70,-10,1
90,1596962742156522,-2,8,-70,16,8,23,8,-3
91,1596962742156522,6,11,46,-41,-2,26,38,3
92,1596962742158523,-7,-1,0,-13,-12,-7,55,6
93,1596962742158523,5,5,-40,0,0,-46,-20,-2
94,1596962742179522,14,12,12,16,2,19,-7,-10
95,1596962742179522,-14,-15,-33,-1,-7,-3,43,3
96,1596962742180524,4,-24,-111,6,4,0,-47,13
97,1596962742180524,-4,28,112,50,7,-11,-38,-10
98,1596962742193526,-9,5,-40,-45,-13,-55,-14,-4
99,1596962742193526,4,-17,-75,16,11,37,28,2
100,1596962742200522,-8,10,100,-45,-10,20,18,-6
101,1596962742200522,-8,-13,7,-52,-26,-38,-84,-12
102,1596962742216524,11,-6,3,-12,1,19,17,28
