index,timestamp,0,1,2,3,4,5,6,7
0,1596962760081587,6,6,11,8,0,-1,-1,-1
1,1596962760081587,-4,-5,-5,-3,-2,-9,-6,-2
2,1596962760082588,-11,11,8,-1,0,2,1,-3
3,1596962760082588,11,-13,0,2,-1,-3,-2,0
4,1596962760104588,6,5,7,0,1,3,1,0
5,1596962760104588,-8,3,-15,-5,1,-1,-2,-2
6,1596962760105587,-11,-16,-17,-5,-4,-3,-1,-3
7,1596962760105587,-12,3,-3,-2,-4,-2,-2,-7
8,1596962760126586,6,-3,-5,0,1,3,1,-1
9,1596962760126586,9,-7,9,3,-4,-2,-1,-1
10,1596962760127586,8,6,-9,3,-2,-11,-12,2
11,1596962760127586,1,4,-1,-3,0,-19,3,2
12,1596962760141588,-4,-8,4,6,5,34,8,-1
13,1596962760141588,-4,2,-11,-3,0,4,-1,-2
14,1596962760142589,-4,13,9,2,2,1,3,-1
15,1596962760142589,1,-2,15,5,0,-6,-4,-1
16,1596962760164585,-5,7,-8,-9,-3,-12,-5,-1
17,1596962760164585,12,5,-4,-5,-2,-4,-1,-1
18,1596962760165587,-9,-21,-6,-6,-3,0,1,-1
19,1596962760165587,-3,17,12,2,-2,1,-2,-3
20,1596962760187592,-6,-2,8,6,-1,-7,-1,-6
21,1596962760187592,-4,-7,-8,1,-2,1,-1,1
22,1596962760187592,15,1,9,0,-2,-3,1,4
23,1596962760187592,-3,-1,-19,-1,4,7,1,-1
24,1596962760201586,0,-8,-14,1,2,-3,-3,-3
25,1596962760201586,-7,-5,21,-10,-5,-7,-4,-3
26,1596962760202586,-1,11,-13,2,0,5,1,-3
27,1596962760202586,6,-2,1,-9,-1,3,0,2
28,1596962760225586,-1,7,7,6,-3,-6,0,-4
29,1596962760225586,43,3,26,1,2,2,0,1
30,1596962760226588,1,4,-24,22,11,2,4,7
31,1596962760226588,-13,-11,3,-25,-6,4,1,-2
32,1596962760247586,13,-6,-14,-4,-4,-8,-6,0
33,1596962760247586,-14,-4,-17,6,-3,-4,-4,-6
34,1596962760247586,11,-5,11,-4,-8,0,15,-1
35,1596962760247586,-8,21,2,9,2,0,-6,-1
36,1596962760261587,-15,-41,-4,-2,0,-11,18,0
37,1596962760261587,-6,5,7,13,3,19,0,-1
38,1596962760262587,1,-2,-9,-26,-5,-2,-3,0
39,1596962760262587,-12,-2,5,7,0,-1,-4,-7
40,1596962760283586,2,24,-4,-17,0,-2,4,1
41,1596962760283586,18,1,-9,10,1,-7,-5,14
42,1596962760284588,-6,-8,12,6,2,3,0,-1
43,1596962760284588,-8,1,-3,3,-1,1,13,-4
44,1596962760307586,40,-11,-7,-9,-8,-8,-21,2
45,1596962760307586,-24,4,6,12,5,-1,2,-1
46,1596962760307586,-1,10,-4,-4,-5,-3,-5,-4
47,1596962760307586,-9,-31,-60,-25,-7,-5,3,-3
48,1596962760321586,3,62,-7,-6,-1,6,1,-4
49,1596962760321586,4,-68,-2,6,9,1,-12,11
50,1596962760322588,24,15,33,-14,-1,-2,15,-6
51,1596962760322588,-68,28,7,14,1,5,13,-9
52,1596962760345592,-22,-25,-5,-14,-10,-5,-13,-2
53,1596962760345592,-4,7,-3,-8,-9,-4,-10,-7
54,1596962760346593,35,37,-12,11,6,3,21,3
55,1596962760346593,3,-17,17,5,1,-7,-26,16
56,1596962760367586,8,8,-18,-4,5,6,0,-10
57,1596962760367586,-75,-98,-15,-22,-17,-13,-21,-4
58,1596962760367586,-19,-16,-6,7,-1,-10,-8,-20
59,1596962760367586,17,-27,-13,-1,-6,-5,-12,-4
60,1596962760381587,-26,2,41,34,6,14,56,10
61,1596962760381587,21,32,-19,-28,0,1,15,2
62,1596962760382588,-9,-6,6,-12,-6,-1,-22,1
