index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962718074585,0.1348876953125,0.04217529296875,0.179443359375,0.9735107421875,-1.0,-0.9375,-0.75,-0.02392578125,0.25244140625,0.94384765625
1,1596962718096524,0.1351318359375,0.04217529296875,0.179443359375,0.9735107421875,1.5,0.125,-0.375,-0.0234375,0.2685546875,0.93408203125
2,1596962718112522,0.13568115234375,0.04254150390625,0.17919921875,0.97344970703125,2.5625,1.1875,-1.1875,-0.03955078125,0.28515625,0.92919921875
3,1596962718134528,0.13580322265625,0.04278564453125,0.17901611328125,0.97344970703125,-0.625,0.0625,-1.125,-0.04833984375,0.29736328125,0.93701171875
4,1596962718156522,0.13531494140625,0.0426025390625,0.17877197265625,0.97357177734375,-4.75,-1.375,-1.375,-0.041015625,0.296875,0.93505859375
5,1596962718172526,0.13427734375,0.042236328125,0.1787109375,0.9737548828125,-5.0625,-0.6875,-0.625,-0.03076171875,0.2529296875,0.9482421875
6,1596962718195528,0.13421630859375,0.042236328125,0.1787109375,0.9737548828125,-0.4375,-0.3125,-0.125,-0.03466796875,0.2451171875,0.94384765625
7,1596962718215523,0.134765625,0.04254150390625,0.178466796875,0.97369384765625,3.9375,0.6875,-1.375,-0.03857421875,0.26806640625,0.94482421875
8,1596962718233524,0.13531494140625,0.0428466796875,0.17803955078125,0.97369384765625,1.75,-0.6875,-1.875,-0.05810546875,0.29833984375,0.9453125
9,1596962718254523,0.13494873046875,0.042724609375,0.17779541015625,0.97381591796875,-4.0,-1.3125,-1.4375,-0.04443359375,0.30322265625,0.95751953125
10,1596962718276523,0.13372802734375,0.04229736328125,0.1776123046875,0.9739990234375,-6.625,-1.6875,-1.125,-0.04345703125,0.26123046875,0.9482421875
11,1596962718292523,0.13360595703125,0.04205322265625,0.17767333984375,0.97406005859375,-0.1875,-1.625,0.625,-0.0400390625,0.26025390625,0.95849609375
12,1596962718316523,0.13360595703125,0.04205322265625,0.17767333984375,0.97406005859375,0.125,-0.25,0.875,-0.03759765625,0.26611328125,0.9267578125
13,1596962718335526,0.133544921875,0.04156494140625,0.1778564453125,0.9739990234375,-0.5,-3.0625,1.5,-0.037109375,0.26806640625,0.9443359375
14,1596962718352523,0.13330078125,0.04132080078125,0.17803955078125,0.97406005859375,-0.3125,-3.25,1.8125,-0.06982421875,0.25439453125,0.96630859375
15,1596962718374526,0.13323974609375,0.04229736328125,0.17767333984375,0.97406005859375,1.0,4.75,-2.75,-0.0400390625,0.27490234375,0.978515625
16,1596962718395526,0.1331787109375,0.04364013671875,0.177001953125,0.97412109375,-1.25,8.8125,-5.375,-0.01171875,0.30419921875,0.95166015625
17,1596962718412599,0.13232421875,0.0443115234375,0.17681884765625,0.9742431640625,-4.0,2.5,-1.5,-0.06787109375,0.2734375,0.97412109375
18,1596962718435523,0.13104248046875,0.0455322265625,0.1761474609375,0.9744873046875,-3.8125,6.3125,-4.6875,-0.06396484375,0.24072265625,0.96435546875
19,1596962718457654,0.1317138671875,0.04693603515625,0.175048828125,0.97454833984375,6.3125,7.625,-7.5625,-0.0234375,0.2529296875,0.9345703125
20,1596962718472526,0.1324462890625,0.04833984375,0.17449951171875,0.9744873046875,5.4375,4.125,-3.125,-0.08251953125,0.271484375,0.94189453125
21,1596962718495526,0.1328125,0.0482177734375,0.17437744140625,0.97442626953125,0.3125,-2.4375,-0.4375,-0.0673828125,0.28759765625,0.90625
22,1596962718517522,0.133544921875,0.04852294921875,0.175048828125,0.97418212890625,6.4375,3.3125,3.625,-0.02099609375,0.25,0.97705078125
23,1596962718538526,0.13482666015625,0.04949951171875,0.17449951171875,0.97406005859375,12.875,3.625,-2.9375,-0.05419921875,0.19970703125,0.9248046875
24,1596962718554524,0.13702392578125,0.0499267578125,0.174560546875,0.9737548828125,10.4375,-0.125,0.875,-0.05322265625,0.31298828125,0.927734375
25,1596962718577523,0.13909912109375,0.05078125,0.1754150390625,0.9732666015625,15.0,5.25,4.5625,-0.02001953125,0.24658203125,0.931640625
26,1596962718591526,0.14208984375,0.052978515625,0.17529296875,0.97271728515625,22.0625,7.8125,-0.5,-0.072265625,0.24462890625,0.9228515625
27,1596962718614529,0.14727783203125,0.05511474609375,0.17474365234375,0.971923828125,28.3125,5.0,-2.125,-0.08154296875,0.361328125,0.966796875
28,1596962718638524,0.14990234375,0.05621337890625,0.175537109375,0.9713134765625,11.75,5.75,4.1875,-0.03466796875,0.375,0.95703125
29,1596962718658525,0.15057373046875,0.05804443359375,0.17535400390625,0.97113037109375,7.25,11.25,-2.625,-0.03369140625,0.2763671875,0.90771484375
30,1596962718674524,0.1536865234375,0.06024169921875,0.17498779296875,0.9705810546875,18.875,7.5,-1.9375,-0.0859375,0.34130859375,0.95361328125
31,1596962718698522,0.15557861328125,0.06072998046875,0.17572021484375,0.97015380859375,9.875,1.875,4.3125,-0.05078125,0.31640625,0.87353515625
32,1596962718718525,0.15509033203125,0.0609130859375,0.17620849609375,0.9700927734375,-0.875,0.125,3.3125,-0.09228515625,0.2958984375,0.943359375
33,1596962718734526,0.15618896484375,0.0614013671875,0.17669677734375,0.96978759765625,8.875,4.8125,2.0,-0.0205078125,0.28125,0.9169921875
34,1596962718757524,0.1572265625,0.06365966796875,0.1759033203125,0.96966552734375,4.8125,10.0625,-5.8125,-0.08056640625,0.37939453125,0.9365234375
35,1596962718771524,0.15716552734375,0.06475830078125,0.17620849609375,0.96954345703125,0.25,5.25,0.9375,-0.08935546875,0.3349609375,0.935546875
36,1596962718794525,0.15716552734375,0.06536865234375,0.176513671875,0.96942138671875,-1.0,2.25,1.8125,-0.09033203125,0.34814453125,0.9296875
37,1596962718817525,0.15692138671875,0.066162109375,0.1767578125,0.9693603515625,0.1875,4.5625,0.5,-0.076171875,0.3134765625,0.94775390625
38,1596962718831523,0.15704345703125,0.0673828125,0.176513671875,0.96929931640625,1.5,5.0625,-1.625,-0.0966796875,0.32470703125,0.9013671875
39,1596962718854524,0.15716552734375,0.06805419921875,0.17626953125,0.96929931640625,-1.0625,2.25,-1.75,-0.09130859375,0.3505859375,0.9013671875
40,1596962718877524,0.15673828125,0.06854248046875,0.17596435546875,0.9693603515625,-0.6875,3.25,-2.875,-0.06689453125,0.31103515625,0.9423828125
41,1596962718891524,0.156494140625,0.06884765625,0.17608642578125,0.9693603515625,-0.5,0.25,1.0625,-0.10693359375,0.30859375,0.908203125
42,1596962718916526,0.15704345703125,0.0682373046875,0.17669677734375,0.96923828125,4.3125,-4.3125,4.9375,-0.08740234375,0.2880859375,0.9228515625
43,1596962718937525,0.1617431640625,0.06842041015625,0.1766357421875,0.96844482421875,23.8125,-2.4375,1.4375,-0.05712890625,0.380859375,0.92041015625
44,1596962718958524,0.16448974609375,0.06884765625,0.17547607421875,0.9681396484375,10.625,-1.25,-6.0625,-0.0732421875,0.419921875,0.91796875
45,1596962718974522,0.16265869140625,0.06817626953125,0.17498779296875,0.9686279296875,-12.25,-3.5,-3.0,-0.08642578125,0.34326171875,0.89599609375
46,1596962718997524,0.1600341796875,0.066650390625,0.17510986328125,0.9691162109375,-11.8125,-4.375,0.125,-0.04736328125,0.25048828125,0.91552734375
