index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962731207522,0.12567138671875,0.03070068359375,0.1900634765625,0.97314453125,-1.4375,0.875,1.5,-0.02587890625,0.25732421875,0.93408203125
1,1596962731230524,0.12506103515625,0.0303955078125,0.190185546875,0.97320556640625,-4.125,-1.1875,0.8125,-0.0146484375,0.2509765625,0.93408203125
2,1596962731251524,0.1246337890625,0.03033447265625,0.19000244140625,0.97332763671875,-1.375,0.6875,-1.3125,-0.0029296875,0.2333984375,0.95458984375
3,1596962731267575,0.1251220703125,0.031005859375,0.18951416015625,0.97332763671875,4.5,2.6875,-3.25,-0.013671875,0.2353515625,0.95654296875
4,1596962731290523,0.12603759765625,0.03179931640625,0.18914794921875,0.9732666015625,4.125,2.3125,-2.0625,-0.02734375,0.28173828125,0.9482421875
5,1596962731311523,0.1259765625,0.03192138671875,0.189208984375,0.9732666015625,-1.9375,0.3125,0.1875,-0.02490234375,0.2744140625,0.94287109375
6,1596962731327527,0.12469482421875,0.03143310546875,0.189453125,0.973388671875,-6.8125,-0.875,1.4375,-0.0078125,0.23193359375,0.93994140625
7,1596962731350525,0.12457275390625,0.03143310546875,0.189453125,0.973388671875,-0.3125,0.625,0.125,-0.0126953125,0.22119140625,0.958984375
8,1596962731378523,0.12542724609375,0.0321044921875,0.189208984375,0.97332763671875,6.875,1.125,-1.3125,-0.03662109375,0.23583984375,0.970703125
9,1596962731387522,0.12713623046875,0.0328369140625,0.18878173828125,0.97314453125,8.4375,1.125,-2.125,-0.03125,0.28857421875,0.9697265625
10,1596962731410526,0.1279296875,0.03302001953125,0.1883544921875,0.97314453125,0.4375,-1.4375,-2.4375,-0.0322265625,0.3115234375,0.9169921875
11,1596962731431523,0.12664794921875,0.0321044921875,0.1883544921875,0.97332763671875,-9.5625,-3.625,0.1875,-0.01513671875,0.2705078125,0.92724609375
12,1596962731447525,0.12469482421875,0.0311279296875,0.1883544921875,0.9736328125,-9.8125,-2.75,-0.1875,-0.0029296875,0.21435546875,0.94921875
