index,timestamp,0,1,2,3,4,5,6,7
0,1596962718074585,-1,-7,-3,-2,-1,0,-2,0
1,1596962718074585,-3,0,1,2,-3,-2,0,-2
2,1596962718075523,3,-6,-2,0,-3,0,1,0
3,1596962718075523,1,2,-3,0,0,0,-1,-1
4,1596962718087525,-2,1,-1,-5,-2,-1,-3,-1
5,1596962718087525,-4,-2,-1,0,-3,-4,-2,-1
6,1596962718096524,-3,-3,-2,-3,0,-1,-1,-2
7,1596962718096524,5,-3,0,3,0,0,-2,-1
8,1596962718111523,-8,0,-6,-5,-1,0,-2,-2
9,1596962718111523,-1,-2,1,1,-3,-2,-1,-3
10,1596962718114524,1,1,1,5,3,0,0,0
11,1596962718114524,0,-1,-3,-16,-2,-1,0,-1
12,1596962718134528,2,1,1,5,4,0,-1,-2
13,1596962718134528,-1,-1,1,-8,-3,-1,0,-1
14,1596962718135521,6,-3,-11,-4,-3,-1,-1,-1
15,1596962718135521,-26,-3,5,6,1,-1,-1,-4
16,1596962718147521,-2,4,2,-5,-5,-4,0,-2
17,1596962718147521,4,-3,1,8,3,-1,0,-1
18,1596962718156522,4,7,1,4,-4,-2,-1,-1
19,1596962718156522,-3,-10,-9,-6,-3,-1,-2,-1
20,1596962718171523,2,-2,-3,-6,-3,-2,-1,-1
21,1596962718171523,-12,-2,2,4,0,1,-4,-3
22,1596962718173585,11,-8,-4,-7,-4,-1,0,0
23,1596962718173585,5,6,0,0,-1,-2,-1,0
24,1596962718194543,-5,2,2,3,-1,-1,0,-1
25,1596962718194543,8,-1,-5,-6,-3,0,-1,0
26,1596962718195528,-8,1,4,-3,0,-1,-2,-2
27,1596962718195528,-11,-5,-10,5,1,0,-1,-2
28,1596962718207522,7,-3,15,-7,-2,-3,-1,-1
29,1596962718207522,-2,-1,-10,0,-1,0,-1,0
30,1596962718216523,-4,-1,6,-7,0,0,-1,-2
31,1596962718216523,6,3,0,-1,-1,-2,-2,0
32,1596962718231524,-4,-7,-12,-8,-1,-1,0,-2
33,1596962718231524,-2,1,3,6,-5,-2,-2,-3
34,1596962718235522,0,-2,-9,7,3,-1,1,-1
35,1596962718235522,13,1,4,-6,-1,1,-1,2
36,1596962718254523,-10,-3,-20,-4,-4,-3,-5,0
37,1596962718254523,5,6,15,2,-3,-2,-1,-3
38,1596962718255524,-17,-1,-5,-4,-2,-3,-1,0
39,1596962718255524,4,-8,-5,0,0,-1,-1,-2
40,1596962718267522,10,12,2,4,3,0,0,1
41,1596962718267522,1,-20,-9,-3,1,0,0,0
42,1596962718276523,-21,-7,-2,4,-3,-1,-2,-4
43,1596962718276523,-1,5,1,-6,-7,-5,-2,-3
44,1596962718291525,5,-1,-5,10,3,1,-2,0
45,1596962718291525,4,-4,-24,-2,8,1,0,3
46,1596962718293524,8,3,15,4,-1,-1,-3,-1
47,1596962718293524,-15,-4,15,-5,-5,-4,-2,-3
48,1596962718314531,3,-6,20,3,-4,0,-1,-3
49,1596962718314531,-6,-3,14,0,-1,-1,-2,-2
50,1596962718317523,5,2,-12,-12,-4,-2,-2,2
51,1596962718317523,4,5,-5,2,1,-2,0,0
52,1596962718327522,1,1,-12,-3,0,-2,2,-2
53,1596962718327522,-10,2,-3,2,2,0,0,1
54,1596962718336526,8,-5,-6,-3,-1,-1,-2,-2
55,1596962718336526,-4,-5,-1,6,-2,-3,-3,-2
56,1596962718351523,-1,0,-3,-1,0,1,1,1
57,1596962718351523,-9,1,-6,-7,-2,-4,-4,-2
58,1596962718353523,6,-7,0,-1,-3,-2,2,3
59,1596962718353523,6,-2,-10,5,2,2,0,-6
60,1596962718374526,-3,-7,-37,9,2,0,-8,-1
61,1596962718374526,-1,5,26,-28,-6,-1,9,2
62,1596962718375523,-3,1,16,-3,-2,-4,-3,-6
63,1596962718375523,-3,5,5,9,-1,-1,-5,-5
64,1596962718387523,-4,0,2,2,1,0,1,-1
65,1596962718387523,2,10,45,-4,-6,-3,-4,-2
66,1596962718396526,-7,-5,-48,-16,-3,-1,1,2
67,1596962718396526,6,-7,-2,-1,3,3,2,7
68,1596962718411523,-6,-5,-12,-1,0,0,6,-2
69,1596962718411523,0,-7,-21,9,-2,-6,-13,-10
70,1596962718413521,-4,-2,4,2,-3,-7,-8,-1
71,1596962718413521,1,0,0,4,-1,-2,0,-4
72,1596962718434533,1,-3,1,-11,-3,-2,-2,4
73,1596962718434533,-1,-3,-8,6,1,1,2,0
74,1596962718437523,-2,-4,-11,-9,1,4,2,-3
75,1596962718437523,3,-6,3,11,5,3,-5,3
76,1596962718456594,-3,9,67,-9,-5,-4,-3,-4
77,1596962718456594,-3,5,57,20,-4,-2,-1,-2
78,1596962718458522,-1,-2,-34,-7,-2,0,-1,0
79,1596962718458522,2,5,-6,15,1,-2,1,2
80,1596962718471524,3,-20,-72,-28,4,3,2,2
81,1596962718471524,-7,11,92,32,-1,-7,-8,-5
82,1596962718473525,-3,-8,-43,-28,-10,-33,-13,-6
83,1596962718473525,0,0,6,-1,0,29,9,3
84,1596962718494527,-10,-2,-23,-14,-3,13,11,-1
85,1596962718494527,23,0,-62,2,2,-5,-12,3
86,1596962718496523,-7,7,33,5,7,23,20,9
87,1596962718496523,-19,-16,-33,3,0,-10,-11,-5
88,1596962718516526,0,1,55,11,-4,-8,-6,-10
89,1596962718516526,-13,-16,-57,-6,7,7,4,0
90,1596962718518527,14,15,-54,-15,-2,-8,-4,0
91,1596962718518527,4,18,72,0,-3,-3,1,0
92,1596962718530525,-6,7,86,11,-6,-6,-12,-2
93,1596962718530525,1,-22,-77,-5,-4,-8,6,1
94,1596962718539525,0,-1,-32,0,-1,-16,-9,-4
95,1596962718539525,-5,-6,2,-21,-3,13,-4,-5
96,1596962718554524,4,9,6,-18,-7,-8,1,0
97,1596962718554524,4,12,-24,-3,9,30,13,4
98,1596962718555522,-12,-20,22,33,4,7,10,-4
99,1596962718555522,7,-2,30,-1,-4,-8,-9,-3
100,1596962718576524,-4,-9,-16,13,-3,7,-7,-1
101,1596962718576524,-5,10,-26,-25,-6,-7,2,-4
102,1596962718578523,-4,1,37,8,-1,15,-3,0
103,1596962718578523,0,-6,-17,4,-3,-51,-4,1
104,1596962718591526,4,-2,1,32,6,11,1,1
105,1596962718591526,6,7,-15,-16,-4,10,-2,0
106,1596962718597523,-9,13,32,36,8,-8,-17,-4
107,1596962718597523,-8,-3,-61,-45,-5,4,12,-2
108,1596962718614529,-8,-10,46,14,-1,-58,-6,-4
109,1596962718614529,1,-11,-19,-5,0,7,-12,4
110,1596962718615522,0,-17,-30,-42,-18,28,13,-1
111,1596962718615522,3,22,-32,8,9,45,26,-1
112,1596962718636524,4,3,-27,-19,-11,-94,-27,-9
113,1596962718636524,-3,2,61,46,5,85,34,39
114,1596962718640527,-4,-35,-67,-21,4,35,14,-27
115,1596962718640527,9,-9,10,6,-5,-9,0,7
116,1596962718650525,-3,21,16,-5,-1,14,-5,-2
117,1596962718650525,-19,4,-29,-36,-10,-67,-17,-8
118,1596962718659526,7,-6,-3,26,4,-16,-19,6
119,1596962718659526,-11,-10,-16,-42,-14,0,-9,-9
120,1596962718674524,4,-9,22,40,14,9,6,5
121,1596962718674524,-2,-6,12,-26,-6,-18,-16,-15
122,1596962718675522,7,32,96,14,2,1,4,3
123,1596962718675522,13,-14,-60,23,4,-16,-7,0
124,1596962718697520,-6,-21,-42,-15,-5,11,6,2
125,1596962718697520,-11,-29,-24,-53,-12,-3,-4,-10
126,1596962718699522,2,-3,-59,35,9,-26,-14,2
127,1596962718699522,-8,33,82,-5,-5,-31,-52,-6
128,1596962718710522,-1,-31,-30,29,5,22,61,16
129,1596962718710522,7,24,12,-43,-2,78,-14,-17
130,1596962718719523,3,5,-41,-8,0,6,56,12
131,1596962718719523,-14,-6,-6,13,2,-22,-17,-2
132,1596962718734526,-1,16,-31,-2,5,-3,-42,-6
133,1596962718734526,0,-11,-70,-32,-5,-11,2,-13
134,1596962718735523,-5,16,97,-3,-10,-16,-22,1
135,1596962718735523,-4,-14,-34,-34,-2,4,-11,2
136,1596962718756526,6,11,69,12,-8,0,0,4
137,1596962718756526,5,3,-31,1,-1,-37,4,2
138,1596962718758524,-1,-24,15,12,-2,-20,-21,-4
139,1596962718758524,9,5,-28,42,12,33,29,7
140,1596962718770523,4,30,37,-17,0,-13,-3,-7
141,1596962718770523,-3,-18,0,25,1,23,2,-2
