index,timestamp,0,1,2,3,4,5,6,7
61,1596962715749560,0,6,43,-3,-2,-1,-1,-1
62,1596962715750525,-1,-5,-9,5,-1,-1,-2,-1
63,1596962715750525,1,2,11,0,-2,-1,0,3
64,1596962715763526,1,8,32,-1,-5,-23,-3,1
65,1596962715763526,-1,-4,-40,-6,0,1,-14,-14
66,1596962715770527,11,-10,-7,2,2,16,11,2
67,1596962715770527,-2,-2,-46,-14,2,10,13,-7
68,1596962715786524,-8,-12,-5,-9,-2,-17,-3,4
69,1596962715786524,-5,0,12,-2,-4,17,3,-2
70,1596962715788529,2,3,-5,12,3,28,-3,3
71,1596962715788529,-8,-17,-21,-23,-6,-2,-6,7
72,1596962715809554,3,17,33,18,6,4,0,-5
73,1596962715809554,-6,-15,-4,-5,-5,-27,-2,-1
74,1596962715810522,4,14,18,5,3,-15,0,1
75,1596962715810522,-11,-26,-19,-3,-5,-7,-3,-8
76,1596962715822523,-2,3,1,-4,-2,-1,-2,-5
77,1596962715822523,2,-1,18,4,-1,2,-1,10
78,1596962715831526,-4,-6,-36,-17,-5,-8,-3,7
79,1596962715831526,4,12,51,19,5,-5,-4,8
80,1596962715846524,5,16,30,6,-1,7,2,-6
81,1596962715846524,-2,-23,-52,-11,-3,3,0,1
82,1596962715848526,-13,-7,-17,-16,-3,-9,-3,-8
83,1596962715848526,-8,0,-30,-7,-9,-29,-22,-24
84,1596962715869523,15,-11,71,6,0,19,14,30
85,1596962715869523,-11,-24,-41,-24,-10,-48,-10,-8
86,1596962715870523,-5,-6,5,3,-2,79,-2,-26
87,1596962715870523,7,9,17,16,4,0,8,0
88,1596962715883525,-9,6,-43,-5,-1,-3,0,-6
89,1596962715883525,0,7,16,11,4,0,-3,5
90,1596962715891570,5,-2,6,-18,-5,-32,-10,5
91,1596962715891570,-2,-6,5,8,-1,-2,8,-7
92,1596962715906525,4,13,-22,7,-2,8,-9,-10
93,1596962715906525,3,-4,17,-1,0,-1,3,7
94,1596962715908523,-6,1,-29,-6,-4,-20,3,1
95,1596962715908523,2,-16,17,-7,2,15,-4,-4
96,1596962715929526,-7,-12,-5,-3,-4,-13,0,1
97,1596962715929526,2,19,51,15,2,13,1,-7
98,1596962715930522,-5,-11,-16,-16,-8,-18,-6,0
99,1596962715930522,5,16,7,24,4,5,4,3
100,1596962715942527,4,-7,-39,-25,0,-17,-12,10
101,1596962715942527,2,13,90,24,0,-19,-16,-13
102,1596962715951522,1,12,61,-16,4,76,29,-1
103,1596962715951522,-1,-2,46,24,0,-18,-6,3
104,1596962715966531,-7,-10,-24,14,5,14,10,0
105,1596962715966531,1,6,-21,-37,-7,12,-6,5
106,1596962715968522,1,-2,-16,7,-1,-36,-14,-1
107,1596962715968522,4,12,0,-12,-2,7,42,0
108,1596962715989529,0,-13,13,14,-1,4,10,2
109,1596962715989529,-4,1,-2,35,4,-7,-8,-3
110,1596962715990523,5,-17,-31,-27,-7,-20,5,7
111,1596962715990523,5,31,-25,-8,-1,12,8,5
112,1596962716002524,-8,-4,13,-7,-7,-11,1,-14
113,1596962716002524,-5,2,8,-44,-10,0,7,0
114,1596962716011521,0,-6,-46,-6,4,-10,-18,-4
115,1596962716011521,-5,6,-3,8,1,-4,-25,0
116,1596962716026523,2,-6,18,-10,-5,-3,-15,-7
117,1596962716026523,13,3,31,9,0,7,-27,-9
118,1596962716028521,-7,9,5,25,4,-5,44,3
119,1596962716028521,8,-20,-26,-10,-2,-32,-37,-3
120,1596962716049579,-21,-1,73,12,-10,-12,-24,-18
121,1596962716049579,4,-19,-59,-20,7,69,28,16
122,1596962716050524,0,11,62,24,-1,-8,36,2
123,1596962716050524,-4,1,1,7,0,-5,-2,-3
124,1596962716062522,10,28,-12,-22,1,-21,0,13
125,1596962716062522,4,-25,-49,2,-6,-6,-25,-37
126,1596962716071522,4,7,2,-22,-3,12,2,0
127,1596962716071522,-11,0,37,4,0,-12,-20,-14
128,1596962716086608,-2,-18,-8,11,5,5,-12,-3
129,1596962716086608,-14,-19,-2,27,1,-13,12,5
130,1596962716088524,-4,0,58,9,-5,-18,-32,-16
131,1596962716088524,0,-4,-43,-64,-11,10,8,4
132,1596962716109526,-3,8,-16,4,-1,1,3,2
133,1596962716109526,1,-2,-26,-10,0,6,25,10
134,1596962716110522,-9,-19,-27,27,0,-17,-24,-2
135,1596962716110522,3,-24,-68,-9,5,9,17,8
136,1596962716124531,0,17,-7,-11,-2,6,-44,-14
137,1596962716124531,10,13,-33,16,5,-19,-1,30
138,1596962716131525,-7,-2,25,17,-7,-23,-23,-21
139,1596962716131525,0,15,8,-26,-4,21,71,17
140,1596962716146523,-8,-32,-79,4,1,18,-17,-20
141,1596962716146523,-10,-32,-26,-23,-5,7,-15,-1
142,1596962716148525,-3,-2,-12,-2,-2,-22,-9,4
143,1596962716148525,4,12,39,30,1,-7,-35,0
144,1596962716169522,0,-31,-105,-36,-7,5,27,8
145,1596962716169522,-8,18,59,9,0,-22,18,8
146,1596962716170522,-8,-21,1,-8,-5,2,-29,-23
147,1596962716170522,2,36,20,16,0,-3,-5,-6
148,1596962716182524,0,-18,43,12,5,-7,14,6
149,1596962716182524,-6,5,10,-4,-5,-4,-6,-5
150,1596962716191525,3,7,-16,-7,5,3,7,8
151,1596962716191525,3,-12,-5,7,4,10,-15,5
152,1596962716206526,-13,-21,-23,-31,-6,-11,13,-9
153,1596962716206526,9,38,99,31,5,9,4,-2
154,1596962716208526,-4,-55,-88,-27,-8,9,16,14
155,1596962716208526,-11,31,-35,-4,-8,-47,-70,-4
156,1596962716229532,34,16,67,27,11,26,40,-30
157,1596962716229532,-11,-19,-35,-25,-6,1,-43,9
158,1596962716230524,8,53,-40,-12,-1,31,37,16
159,1596962716230524,-13,-33,-18,14,3,3,-29,-3
160,1596962716242611,-17,-11,53,-11,-12,-10,-17,-4
161,1596962716242611,9,22,-45,3,1,1,3,0
162,1596962716251527,2,36,27,1,-7,-32,-77,-25
163,1596962716251527,-1,-20,74,12,3,13,43,5
164,1596962716267525,5,-9,-55,-6,-4,10,35,27
165,1596962716267525,-10,-12,-44,-8,1,-14,9,-17
166,1596962716270524,-8,-11,12,-7,-8,-6,-9,11
167,1596962716270524,4,6,-62,-20,5,9,9,-9
168,1596962716289525,-3,15,51,9,0,-6,-21,4
169,1596962716289525,-5,-5,106,4,-3,-7,-16,7
170,1596962716290524,-3,-38,-128,-19,-1,-13,0,-34
171,1596962716290524,-1,0,28,-19,-13,9,-7,12
172,1596962716302522,-5,19,57,16,-8,-27,2,-9
173,1596962716302522,4,9,-47,-8,1,-11,-1,-5
174,1596962716311533,-1,3,127,27,15,28,41,14
175,1596962716311533,4,13,104,28,2,20,-34,-5
176,1596962716326524,-6,-22,-107,-26,0,-12,23,9
177,1596962716326524,-13,26,95,5,-6,-43,10,-2
178,1596962716328523,-2,-35,-8,-2,-2,31,-19,-33
179,1596962716328523,7,11,-11,-6,1,-5,-22,10
180,1596962716349526,-4,-6,-44,18,1,-6,-30,-15
181,1596962716349526,12,-1,-47,-14,6,28,69,14
182,1596962716350522,-6,13,7,-23,-7,-17,-4,0
183,1596962716350522,-2,-7,38,-18,-8,-8,6,15
184,1596962716362523,3,28,54,17,6,9,-4,-15
185,1596962716362523,-6,-44,-98,38,0,-4,-34,-16
186,1596962716371527,2,28,6,-13,7,-2,11,11
187,1596962716371527,-12,-17,-21,-12,-11,-12,2,-16
188,1596962716386524,0,-25,-17,-28,10,9,11,25
189,1596962716386524,10,2,-59,-8,7,22,-2,-4
190,1596962716388523,-19,-2,100,26,-10,-30,-18,-3
191,1596962716388523,-2,-14,-81,-3,-8,-5,15,2
192,1596962716409529,-11,10,-52,-13,-8,3,16,0
193,1596962716409529,1,-9,-48,-22,-6,-15,3,-2
194,1596962716410523,11,-10,-29,1,0,-57,-33,-7
195,1596962716410523,0,3,26,7,10,89,-15,-12
196,1596962716422526,-12,-2,-6,1,1,25,95,33
197,1596962716422526,-5,25,89,23,3,35,35,-24
198,1596962716431523,0,2,-36,-10,-5,-33,-54,-4
199,1596962716431523,-6,9,23,18,3,-25,9,-1
200,1596962716445523,4,17,-7,1,-2,-12,-69,-18
201,1596962716445523,4,-9,11,10,1,-12,-19,15
202,1596962716452522,3,19,88,9,1,19,41,11
203,1596962716452522,-9,-10,43,2,-8,-19,6,-12
204,1596962716469525,7,-1,36,-3,0,3,-22,12
205,1596962716469525,-1,-17,-21,13,-4,-11,-8,1
206,1596962716470523,-11,-29,19,-28,3,23,12,8
207,1596962716470523,-9,-59,-63,-6,-3,-13,-22,-17
208,1596962716482522,10,30,56,11,-5,-18,-9,4
209,1596962716482522,-3,-5,60,17,2,19,30,3
210,1596962716491523,9,-3,-10,-5,0,-5,-45,-18
211,1596962716491523,4,14,-72,-28,-4,-3,47,30
212,1596962716505527,4,-19,-6,5,-5,20,74,-3
213,1596962716505527,-12,-9,-81,-38,-7,-4,-49,-20
214,1596962716512528,4,11,-1,29,1,4,5,4
215,1596962716512528,-2,9,52,2,-1,-21,3,-13
216,1596962716529528,0,1,10,-1,-6,-12,-48,-5
217,1596962716529528,4,13,-53,-12,5,26,31,19
218,1596962716530523,2,10,55,22,1,-4,-26,-8
219,1596962716530523,6,4,-4,1,-1,-9,27,3
220,1596962716551521,-8,-8,17,-23,-12,-8,-20,-11
221,1596962716551521,2,17,101,22,5,-25,-34,-15
222,1596962716553524,-3,-17,-124,-24,5,4,16,30
223,1596962716553524,-2,-16,49,3,2,-2,1,-11
224,1596962716566523,-10,22,23,6,-4,-5,-22,-8
225,1596962716566523,0,-1,22,-25,-13,-5,8,6
226,1596962716568521,2,23,11,31,4,-8,-47,-8
227,1596962716568521,9,13,-10,11,7,22,58,18
228,1596962716589522,-3,-9,-14,-18,0,-25,-16,11
229,1596962716589522,-10,15,-12,5,-5,19,-9,2
230,1596962716590522,11,11,48,26,7,16,-14,-20
231,1596962716590522,-1,-4,-25,-6,-5,-27,7,11
232,1596962716611529,1,6,8,15,4,13,-3,-9
233,1596962716611529,2,-13,-87,-15,3,21,-15,-8
234,1596962716613531,-2,-9,50,6,-1,16,37,10
235,1596962716613531,5,0,-38,-8,-6,-12,-9,-12
236,1596962716626526,-6,0,-6,-20,-8,-16,-7,-3
237,1596962716626526,-2,-22,-39,0,-3,-22,-14,-1
238,1596962716628524,6,17,-54,-4,3,4,31,7
239,1596962716628524,-2,-48,13,-2,-2,3,-22,-14
240,1596962716649549,-18,-28,-69,-38,-11,-2,2,-1
241,1596962716649549,5,12,-74,-1,4,-4,15,-4
242,1596962716650521,-2,54,99,13,-11,-11,-34,-2
243,1596962716650521,1,-59,-108,3,0,-3,26,1
244,1596962716672524,-1,23,-50,-5,3,15,39,25
245,1596962716672524,0,-34,9,-7,3,-51,-1,-38
246,1596962716673526,2,2,-53,-5,-4,80,24,18
247,1596962716673526,-14,25,18,0,3,-43,-35,-25
248,1596962716685521,0,-10,-7,16,4,34,-14,-7
249,1596962716685521,-2,7,70,17,-1,-7,49,4
250,1596962716692524,0,-8,-58,-7,0,-9,7,15
251,1596962716692524,3,43,59,-33,-8,3,-48,-29
252,1596962716709525,-1,-5,-60,-10,-2,-14,-32,-13
253,1596962716709525,-11,-32,18,44,-8,-9,-11,11
254,1596962716710523,2,-9,-49,-22,21,-6,24,5
255,1596962716710523,-22,-26,72,16,-8,-3,-22,-5
256,1596962716731524,8,22,100,10,1,-10,-3,11
257,1596962716731524,-11,-25,-3,-53,-17,5,-23,-3
258,1596962716733522,0,0,-25,19,2,-12,12,-4
259,1596962716733522,14,-12,-55,13,13,22,17,11
260,1596962716745522,0,21,16,14,-3,-15,-49,-25
261,1596962716745522,8,54,127,8,1,8,44,13
262,1596962716754524,-23,-83,-60,-18,-19,-15,22,7
263,1596962716754524,8,11,-21,-12,0,2,24,31
264,1596962716769522,-6,-14,-3,6,3,16,21,-6
265,1596962716769522,-4,10,17,6,0,40,-3,-7
266,1596962716770523,12,26,-22,-6,-1,12,14,-7
267,1596962716770523,-4,0,-12,-1,-8,-25,-18,3
268,1596962716791522,4,-15,5,8,-3,13,-5,8
269,1596962716791522,1,25,69,44,1,-13,-33,-9
270,1596962716793523,-9,-19,-29,-59,-4,-19,5,-5
271,1596962716793523,-1,-32,-102,-15,5,15,-3,-1
272,1596962716805525,2,10,1,23,5,-9,-4,0
273,1596962716805525,-4,35,-34,-30,-7,-13,-3,0
274,1596962716814523,-7,-32,-61,4,-7,-7,-9,-5
275,1596962716814523,-3,9,-9,-8,-5,1,1,-5
276,1596962716829522,13,-15,-23,-16,-3,-10,1,7
277,1596962716829522,9,19,-9,12,4,-3,-26,4
278,1596962716830522,-5,-14,35,-2,-2,8,45,2
279,1596962716830522,-20,19,-8,-1,-1,-13,-61,-30
280,1596962716852523,1,-6,-5,25,6,-32,85,14
281,1596962716852523,-8,-15,-12,-18,6,67,36,15
282,1596962716857522,5,13,3,-5,-5,-6,-24,-15
283,1596962716857522,9,10,-1,14,3,8,-3,-1
284,1596962716865524,-8,-2,37,18,-10,-19,-32,-16
285,1596962716865524,-4,-14,-10,-38,-11,-33,-35,-6
286,1596962716872523,6,11,-1,-4,14,3,17,7
287,1596962716872523,-3,-1,8,-29,-5,4,17,4
288,1596962716888522,-3,4,-1,33,13,7,-17,-9
289,1596962716888522,3,-9,-34,-31,-8,-8,6,6
290,1596962716890522,-2,16,33,24,-4,-3,-15,-5
291,1596962716890522,4,-3,6,-16,-3,-1,8,1
292,1596962716911523,-2,-9,13,-2,2,7,-8,4
293,1596962716911523,-4,-21,-9,-8,3,-4,-4,-8
294,1596962716913523,-8,18,4,1,-12,-12,-7,-3
295,1596962716913523,4,25,-27,13,1,3,2,2
296,1596962716925522,-4,-51,28,-14,0,9,0,-5
297,1596962716925522,6,40,-6,13,-1,-8,-7,0
298,1596962716932522,-7,-8,36,0,-8,-8,-9,-3
299,1596962716932522,1,4,-22,15,-5,5,15,6
300,1596962716949521,1,13,-42,-16,5,7,-9,-3
301,1596962716949521,-5,-18,-14,3,8,-11,-9,-4
302,1596962716950522,4,21,18,21,3,-1,1,6
303,1596962716950522,-6,0,63,3,-5,3,4,-5
304,1596962716973523,2,-28,-65,-26,-7,-2,-5,-2
305,1596962716973523,-2,13,1,4,-1,-7,-8,-3
306,1596962716974524,1,0,-34,-10,-1,-1,2,0
307,1596962716974524,-2,-14,19,10,2,0,3,0
308,1596962716986526,6,38,6,-11,-4,1,-5,-1
309,1596962716986526,-3,-20,-17,-4,-3,-4,-1,0
310,1596962716994523,-4,-17,11,2,-2,-2,-4,-1
311,1596962716994523,-1,0,4,4,1,1,2,-2
312,1596962717009527,-12,-10,5,-5,-2,1,-4,0
313,1596962717009527,13,0,-5,3,1,-1,-1,-1
314,1596962717010527,-11,-4,13,0,-1,-1,1,2
315,1596962717010527,-6,-9,8,-1,0,0,-4,-1
316,1596962717031523,2,15,-12,0,-2,0,2,-2
317,1596962717031523,-1,-15,5,1,-4,-8,-15,-3
318,1596962717033523,3,0,-4,-6,-2,-1,-3,-2
319,1596962717033523,5,14,2,-1,0,3,3,3
320,1596962717045527,-4,-9,1,1,-3,2,-1,-3
321,1596962717045527,-3,0,-3,-5,-5,-3,-1,-2
322,1596962717054523,6,1,3,-1,3,0,-1,1
323,1596962717054523,-7,-1,0,3,2,0,1,-2
324,1596962717069523,2,8,6,0,-3,-1,-2,0
325,1596962717069523,-3,-7,2,-5,-2,-2,-1,0
326,1596962717070526,-3,-5,-5,-2,-3,-4,-3,-4
327,1596962717070526,4,0,4,3,2,0,4,0
328,1596962717091525,-7,5,-1,0,4,0,0,0
329,1596962717091525,-2,-1,-4,-3,-2,0,-3,-4
330,1596962717093526,6,-22,-1,-1,-2,0,-2,-1
331,1596962717093526,11,25,0,-3,-3,-3,-1,0
332,1596962717105593,-3,-6,-1,-2,-2,-1,-1,-3
333,1596962717105593,-13,-6,-4,0,0,0,4,-1
334,1596962717114521,0,12,3,-2,-3,-3,-1,-2
335,1596962717114521,-5,-13,-4,1,0,0,0,0
336,1596962717129523,4,2,-4,-2,-2,-1,-2,-1
337,1596962717129523,-4,-6,-1,2,1,0,1,-1
338,1596962717130524,-2,10,1,-3,-2,-1,-1,-2
339,1596962717130524,0,0,0,-2,-1,-1,0,0
340,1596962717151532,-1,1,-2,-1,-2,-1,-1,-1
341,1596962717151532,3,-1,-1,0,-3,-1,-1,0
342,1596962717153524,1,1,-3,-3,1,-1,0,-1
343,1596962717153524,-5,-2,-3,1,-3,0,-1,-2
344,1596962717165523,-3,-5,-1,2,-1,-4,-2,-2
345,1596962717165523,-1,-1,-4,-12,-5,-4,0,-1
346,1596962717174521,-2,-5,-1,5,-2,0,1,-2
347,1596962717174521,-2,0,1,3,6,1,1,-1
348,1596962717190523,1,4,-1,-2,-4,-3,-3,-1
349,1596962717190523,-1,4,-2,-2,-4,-3,0,0
350,1596962717192525,-2,1,2,2,-7,-3,0,-2
351,1596962717192525,-2,-8,-7,2,2,-3,-4,-1
352,1596962717211526,1,1,1,-15,-2,0,-2,0
353,1596962717211526,1,-12,-1,12,9,2,0,1
354,1596962717213526,-3,0,-1,-3,2,-2,-3,-1
355,1596962717213526,0,4,3,4,-4,-3,-1,-3
356,1596962717225524,1,-15,-6,-5,-3,-1,-2,-1
357,1596962717225524,-1,-3,-1,-7,-2,-2,-2,-2
358,1596962717234522,-4,-8,-1,-2,-2,1,-1,-2
359,1596962717234522,1,-1,1,0,-2,-1,-2,-1
360,1596962717247523,-3,1,0,2,-1,0,-1,-2
361,1596962717247523,0,0,2,-1,-2,1,-1,-1
362,1596962717256522,-1,-5,-3,-2,0,-2,1,-2
363,1596962717256522,1,1,0,-7,-2,-1,-1,1
364,1596962717271526,0,4,0,0,0,-1,-1,-2
365,1596962717271526,0,-4,-2,0,-2,-1,0,-2
366,1596962717273524,-2,0,-2,-6,-2,-2,1,0
367,1596962717273524,-2,-5,-2,-3,-5,0,-1,-2
368,1596962717285523,1,8,3,12,-3,-1,-4,-1
369,1596962717285523,-5,-23,-12,-19,-2,-1,-2,-3
370,1596962717295522,5,7,4,1,3,1,0,-1
371,1596962717295522,-13,-6,-2,0,-1,-2,0,-2
372,1596962717309521,1,-2,-3,-1,-2,-1,-2,-1
373,1596962717309521,-1,0,-1,1,-6,-3,1,-2
374,1596962717310524,-2,-3,-1,-3,-2,0,-1,-1
375,1596962717310524,2,-1,-2,-5,0,0,0,0
376,1596962717331522,0,0,0,-1,-2,-1,-1,0
377,1596962717331522,-1,4,4,2,-1,0,0,-1
378,1596962717333556,-3,-5,-4,-2,-1,-2,-1,-1
379,1596962717333556,1,3,1,3,-2,-1,-1,-2
380,1596962717345522,-4,-4,-1,-4,-1,-1,-2,-1
381,1596962717345522,2,3,0,4,-3,-1,-2,1
382,1596962717354523,-1,2,3,6,4,2,-2,-1
383,1596962717354523,1,-3,-2,-6,1,0,2,0
384,1596962717369522,0,1,-4,2,0,-2,-1,-1
385,1596962717369522,-3,2,-3,-2,1,-2,-1,0
386,1596962717370523,-1,-2,2,0,-4,-2,0,-2
387,1596962717370523,-1,-1,-2,-1,0,-1,-1,-2
388,1596962717391524,0,-1,0,-5,0,1,-2,-1
389,1596962717391524,0,5,-1,1,-3,-1,-1,-1
390,1596962717393521,4,-1,-6,0,-2,-2,-2,-3
391,1596962717393521,-4,4,0,-7,-1,-1,-2,-2
392,1596962717405524,-3,-4,0,6,-1,0,-1,-3
393,1596962717405524,2,7,-3,0,0,-1,-3,-1
394,1596962717414521,-4,-6,-2,-6,-4,-2,-1,0
395,1596962717414521,0,-4,-3,0,-4,-3,-3,-1
396,1596962717429523,-1,-13,-1,-1,-1,-1,0,-2
397,1596962717429523,-1,1,0,1,1,1,-1,-2
398,1596962717430522,2,-6,-3,-6,2,0,0,-1
399,1596962717430522,1,1,-1,0,-1,0,-3,-1
400,1596962717451524,-1,-1,-5,-3,-1,-2,0,0
401,1596962717451524,-1,-3,1,3,0,-1,-2,-3
402,1596962717453524,-3,-3,-1,-3,-4,-2,-2,-2
403,1596962717453524,-1,-1,-3,0,-1,-1,0,-1
