index,timestamp,0,1,2,3,4,5,6,7
0,1596962712801523,-3,2,-2,2,0,0,-1,-1
1,1596962712801523,-1,2,0,1,0,-1,-1,-2
2,1596962712802524,1,9,13,-3,0,0,-1,1
3,1596962712802524,0,4,0,1,-2,-1,-1,0
4,1596962712815524,-3,-5,-3,-6,-2,-1,-1,-1
5,1596962712815524,-1,1,-2,0,1,2,-1,-1
6,1596962712816524,0,-7,4,-3,-1,0,-2,-2
7,1596962712816524,1,6,-5,-2,-3,-2,-2,-1
8,1596962712839522,-1,-6,5,-1,-1,1,0,-3
9,1596962712839522,-2,-1,-9,-7,-1,-1,0,0
10,1596962712839522,-3,1,0,9,1,-1,0,-1
11,1596962712839522,1,0,-3,-6,-2,-1,-1,0
12,1596962712861585,1,2,2,1,-3,-1,-1,1
13,1596962712861585,-3,-18,-14,-6,-2,-2,-4,-3
14,1596962712862524,2,-2,-5,-4,1,1,2,1
15,1596962712862524,-1,25,12,-4,-5,-3,-2,-4
16,1596962712875523,-6,-19,-7,-1,2,-1,-1,0
17,1596962712875523,4,11,20,6,-3,-4,-1,1
18,1596962712876523,0,-26,-10,-9,-4,-3,-2,0
19,1596962712876523,-1,2,4,-1,-1,-1,0,-2
20,1596962712899523,-2,6,-1,-4,-2,0,-1,0
21,1596962712899523,2,12,8,5,0,-1,0,-2
22,1596962712899523,-5,-15,1,1,-2,1,-2,-2
23,1596962712899523,8,-1,-7,0,4,0,1,-1
24,1596962712921522,-8,-2,2,-1,0,-3,-2,0
25,1596962712921522,-3,-3,-8,0,0,1,-1,0
26,1596962712922523,-2,10,6,-3,-2,-1,-1,-2
27,1596962712922523,-1,-11,-17,-3,-3,-2,-2,-1
28,1596962712944573,2,-4,3,1,0,-2,-2,-2
29,1596962712944573,-5,-4,-10,-1,0,-1,-1,-1
30,1596962712944573,1,15,16,3,-2,-1,-1,-2
31,1596962712944573,-1,3,-7,-6,-1,-1,-1,-1
32,1596962712959574,-2,-2,26,-4,-4,-4,0,-1
