index,timestamp,0,1,2,3,4,5,6,7
0,1596962728560525,-6,-1,2,-5,-2,-2,-2,-2
1,1596962728581524,1,-5,-2,4,-1,-2,-2,-1
2,1596962728581524,0,3,-2,-3,-4,-3,-1,-2
3,1596962728583543,-3,-7,-2,1,4,-1,0,-2
4,1596962728583543,0,-5,-2,3,0,-1,0,-1
5,1596962728595523,1,-4,0,-3,-2,-1,-2,-3
6,1596962728595523,-4,2,20,18,2,0,1,-1
7,1596962728604521,-3,0,-22,-23,-6,-3,1,-1
8,1596962728604521,-2,-3,2,-6,1,0,-2,0
9,1596962728619524,0,2,5,2,-3,-2,0,-3
10,1596962728619524,0,-12,-10,-4,1,-2,-3,-2
11,1596962728620527,1,4,6,9,0,-3,-2,-3
12,1596962728620527,0,3,2,6,0,0,-3,-1
13,1596962728649526,-5,-12,8,-4,-2,-1,-2,-1
14,1596962728649526,-4,20,-4,-8,-5,-2,-2,-3
15,1596962728650523,0,-3,-1,0,-1,0,-1,-1
16,1596962728650523,3,-10,-13,-7,-3,-3,0,0
17,1596962728655521,-11,5,8,7,2,0,-2,-3
18,1596962728655521,11,1,-3,-8,-2,0,-2,1
19,1596962728664524,-9,2,0,1,0,0,-1,0
20,1596962728664524,1,-3,4,-3,-2,0,0,-2
21,1596962728679522,10,-4,-6,-3,-3,-2,-1,-4
22,1596962728679522,-6,-3,-2,-1,2,0,0,-3
23,1596962728682527,-1,-1,0,-9,-2,-1,-2,-1
24,1596962728682527,-2,-7,-3,5,0,-2,0,0
25,1596962728701526,-2,-3,-8,-5,-1,-2,-2,-1
26,1596962728701526,-2,0,-3,-5,-3,-2,-2,0
27,1596962728703527,4,-1,21,6,0,-2,-1,1
28,1596962728703527,-7,5,4,-1,1,-2,-1,-1
29,1596962728715522,0,6,-12,1,-2,-1,-1,0
30,1596962728715522,5,-14,10,-3,-2,-2,0,-1
31,1596962728724521,-11,-20,6,-3,-3,-3,0,-2
32,1596962728724521,-4,-2,-11,-3,0,-2,-2,-2
33,1596962728739523,-4,5,11,3,0,-1,-1,-3
34,1596962728739523,7,-6,-3,1,-3,-2,-1,3
35,1596962728742525,-3,2,-23,-8,-2,-2,0,1
36,1596962728742525,-1,2,10,-3,-4,0,-1,-2
37,1596962728761553,0,-11,-10,1,-1,-2,-1,0
38,1596962728761553,-8,1,-2,1,-2,-2,-3,-5
39,1596962728763524,2,-3,16,5,1,-1,-2,-3
40,1596962728763524,-2,6,-9,0,1,0,-2,0
41,1596962728775526,1,-1,-7,-4,0,0,-1,-1
42,1596962728775526,-5,3,-2,-4,0,-1,-1,-2
43,1596962728784525,-3,-13,-2,1,0,-3,-3,-2
44,1596962728784525,2,9,9,3,-3,-1,-1,1
45,1596962728799523,6,0,11,1,0,0,0,1
46,1596962728799523,-14,-4,-3,-1,-1,-1,-1,2
47,1596962728800526,5,11,-4,3,-3,-1,0,-1
48,1596962728800526,-9,-9,9,1,-2,0,-1,-2
49,1596962728821522,5,-5,-27,-12,-1,1,0,1
50,1596962728821522,-3,11,-13,-1,1,0,-2,-4
51,1596962728823524,2,-9,-3,-2,-2,1,0,-1
52,1596962728823524,5,-3,-2,-8,-4,-2,-1,-2
53,1596962728844522,3,-4,31,12,3,1,0,1
54,1596962728844522,2,-13,-24,-12,-4,-1,-1,-2
55,1596962728846523,-3,4,-2,3,2,-1,-1,0
56,1596962728846523,0,1,0,-2,-1,-2,-3,-1
57,1596962728859525,-4,0,1,0,1,0,0,-1
58,1596962728859525,4,5,16,7,1,1,1,-1
59,1596962728860525,3,14,3,-1,-2,0,0,-1
60,1596962728860525,-10,-17,-4,-3,-3,-1,0,1
61,1596962728881527,9,0,19,13,0,-2,-3,1
62,1596962728881527,-27,27,-39,-18,-6,-5,3,-6
63,1596962728883523,11,-43,-5,-6,-5,-2,1,-3
64,1596962728883523,-10,-13,4,0,-1,-1,-3,-4
65,1596962728904531,0,-25,-15,-10,-2,0,-1,0
66,1596962728904531,12,35,35,24,3,0,-3,1
67,1596962728905598,-2,30,7,-6,-2,-1,-1,2
68,1596962728905598,-3,-23,-19,-4,-3,-3,-1,-2
69,1596962728919521,-13,5,0,-7,-1,-3,1,-4
70,1596962728919521,20,-12,-7,6,0,-1,-2,3
71,1596962728920523,-34,-23,-19,-19,-8,-4,1,-2
72,1596962728920523,20,13,60,22,5,2,-2,-5
73,1596962728942535,-23,19,-95,-15,-4,-1,0,0
74,1596962728942535,13,-20,27,-2,-5,-8,-31,-3
75,1596962728945526,-48,-18,3,21,8,0,6,-2
76,1596962728945526,24,41,-41,-33,-6,4,17,10
77,1596962728964579,-15,-27,19,-4,-1,-4,-32,-11
78,1596962728964579,11,29,7,1,-5,2,24,3
79,1596962728965524,-8,-26,-21,0,-1,0,-5,1
80,1596962728965524,0,12,2,2,2,-5,11,1
81,1596962728978524,-8,58,-1,-1,3,4,13,3
82,1596962728978524,-10,-46,27,4,-2,-4,-21,-3
83,1596962728985522,15,32,-30,12,6,2,-1,-12
84,1596962728985522,-7,-3,67,-3,-12,-4,-5,-13
85,1596962729001523,74,-48,-30,3,-8,1,31,-7
86,1596962729001523,-2,-7,-51,-20,3,-9,0,45
87,1596962729003522,-13,44,28,35,3,6,0,-7
88,1596962729003522,16,-15,28,-27,-9,-15,-45,-5
