index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962712803525,0.1412353515625,0.03125,0.1727294921875,0.9742431640625,-1.3125,-1.0625,1.8125,-0.00830078125,0.2626953125,0.94677734375
1,1596962712822525,0.1417236328125,0.0313720703125,0.17279052734375,0.97418212890625,3.625,0.1875,0.375,-0.015625,0.2744140625,0.94873046875
2,1596962712840524,0.1424560546875,0.0318603515625,0.17254638671875,0.97406005859375,3.0625,1.125,-1.0625,-0.02197265625,0.30810546875,0.94677734375
3,1596962712863525,0.142578125,0.0321044921875,0.17242431640625,0.97406005859375,-1.4375,0.25,-0.8125,-0.02490234375,0.31494140625,0.92919921875
4,1596962712882523,0.1416015625,0.03179931640625,0.17254638671875,0.97418212890625,-5.0,-1.125,0.625,-0.01953125,0.2705078125,0.943359375
5,1596962712900627,0.140869140625,0.0313720703125,0.17291259765625,0.9742431640625,-3.9375,-1.25,2.3125,-0.0107421875,0.2626953125,0.9326171875
6,1596962712923521,0.14141845703125,0.0313720703125,0.173095703125,0.97418212890625,4.6875,-0.4375,1.0,-0.0146484375,0.2666015625,0.95751953125
7,1596962712945522,0.14251708984375,0.03192138671875,0.17279052734375,0.9739990234375,6.0625,1.1875,-1.5625,-0.01904296875,0.29736328125,0.94921875
8,1596962712960523,0.1429443359375,0.03228759765625,0.172607421875,0.9739990234375,2.1875,1.375,-1.0625,-0.0185546875,0.29638671875,0.947265625
9,1596962712985522,0.1429443359375,0.03228759765625,0.1729736328125,0.97393798828125,0.4375,-1.0625,2.1875,-0.03125,0.27734375,0.947265625
10,1596962713002526,0.14208984375,0.031494140625,0.1732177734375,0.97406005859375,-5.3125,-4.25,2.125,-0.0224609375,0.26904296875,0.92431640625
11,1596962713028522,0.141845703125,0.0306396484375,0.17333984375,0.97406005859375,-1.5,-2.75,0.75,0.01220703125,0.26904296875,0.94189453125
12,1596962713043531,0.14300537109375,0.0313720703125,0.17266845703125,0.9739990234375,7.3125,4.25,-4.8125,0.015625,0.29638671875,0.97216796875
13,1596962713062526,0.1448974609375,0.033203125,0.1722412109375,0.9737548828125,10.625,6.125,-2.75,-0.044921875,0.3193359375,0.94287109375
14,1596962713080526,0.14532470703125,0.0340576171875,0.1727294921875,0.97357177734375,3.875,3.5625,2.6875,-0.0341796875,0.27197265625,0.9130859375
15,1596962713109525,0.14471435546875,0.033447265625,0.173828125,0.97344970703125,-6.25,-0.625,6.375,0.0068359375,0.31396484375,0.9150390625
16,1596962713122524,0.144287109375,0.0341796875,0.17364501953125,0.9735107421875,-1.8125,6.3125,-2.5625,0.01123046875,0.294921875,0.96923828125
17,1596962713140521,0.1434326171875,0.0360107421875,0.173095703125,0.97369384765625,-3.0625,8.125,-4.3125,-0.0576171875,0.2939453125,0.9560546875
18,1596962713163569,0.1429443359375,0.03741455078125,0.17327880859375,0.97369384765625,-3.875,6.9375,0.125,-0.04150390625,0.322265625,0.93701171875
19,1596962713183522,0.1419677734375,0.03802490234375,0.17364501953125,0.9737548828125,-8.875,2.4375,1.8125,-0.05615234375,0.3251953125,0.87841796875
20,1596962713205570,0.1376953125,0.036376953125,0.17425537109375,0.97430419921875,-27.0625,-6.375,3.9375,-0.04736328125,0.27587890625,0.90087890625
21,1596962713225526,0.1351318359375,0.0347900390625,0.17401123046875,0.97479248046875,-12.5625,-0.8125,-3.0625,0.0615234375,0.23193359375,1.00341796875
22,1596962713242535,0.13543701171875,0.03564453125,0.17376708984375,0.9747314453125,6.4375,8.875,-3.125,0.0419921875,0.23388671875,1.00732421875
23,1596962713265525,0.1363525390625,0.03717041015625,0.174560546875,0.97442626953125,4.0,6.0,4.4375,-0.0537109375,0.31005859375,0.92822265625
24,1596962713285541,0.1365966796875,0.03839111328125,0.17462158203125,0.97430419921875,-9.5,3.25,0.0,-0.0791015625,0.44580078125,0.9150390625
25,1596962713302527,0.13153076171875,0.03765869140625,0.17474365234375,0.97503662109375,-31.3125,1.25,-0.6875,-0.0224609375,0.2880859375,0.94580078125
26,1596962713325529,0.12847900390625,0.0372314453125,0.175048828125,0.97540283203125,-9.4375,8.0625,-0.8125,0.080078125,0.1484375,0.99658203125
