index,timestamp,0,1,2,3,4,5,6,7
0,1596962749596586,-1,-2,7,4,-3,-2,0,-3
1,1596962749596586,-3,-3,-5,-5,-4,-2,-2,0
2,1596962749598587,-2,0,0,-5,-1,-3,-1,0
3,1596962749598587,-3,3,-14,0,-1,-3,0,-3
4,1596962749610585,-2,-7,-7,-1,1,-1,-2,-2
5,1596962749610585,2,1,3,-2,-4,-2,-4,-1
6,1596962749619588,2,0,4,4,3,0,-3,-2
7,1596962749619588,-4,-2,-3,-4,-2,-1,-1,0
8,1596962749634585,1,-1,-12,-2,2,-2,-2,-1
9,1596962749634585,-16,-5,4,-2,-2,0,0,-3
10,1596962749635587,-2,-5,5,-1,-3,-1,-2,-2
11,1596962749635587,2,0,-3,-1,-3,-1,-1,-1
12,1596962749656667,2,-5,-1,1,0,0,-3,1
13,1596962749656667,4,7,-3,-1,0,-1,-1,0
14,1596962749658587,-2,-2,2,-2,-3,-2,2,0
15,1596962749658587,-2,0,-5,-4,-1,-2,-1,0
16,1596962749679586,-2,0,-3,-6,0,1,1,-2
17,1596962749679586,1,-3,2,1,-8,-2,-3,0
18,1596962749682590,-5,-1,2,5,5,0,-1,0
19,1596962749682590,0,-2,-3,7,5,0,-1,-1
20,1596962749694708,-5,0,-4,-4,1,-1,-1,-1
21,1596962749694708,3,-2,5,0,1,-1,1,-2
22,1596962749695586,-4,-1,0,-1,-3,-2,-2,-3
23,1596962749695586,0,0,-3,-1,-2,-1,-1,1
24,1596962749716587,-2,-6,0,-3,-2,-2,-1,-2
25,1596962749716587,7,20,0,-1,0,-2,-2,-1
26,1596962749718587,5,-6,-5,-8,-1,0,-2,-1
27,1596962749718587,-2,-1,-8,1,0,0,-2,0
28,1596962749739590,-8,-8,6,4,-4,-2,-3,-5
29,1596962749739590,-7,-8,-4,-1,-3,-1,-6,0
30,1596962749742587,1,4,-5,-4,-2,-2,7,1
31,1596962749742587,0,0,5,-5,-2,0,0,-1
32,1596962749754590,1,-1,-17,-3,0,2,1,1
33,1596962749754590,1,-4,21,10,2,-1,-2,-2
34,1596962749756585,-1,2,-1,-7,0,0,-2,-1
35,1596962749756585,-6,-2,11,5,0,-1,-2,-1
36,1596962749776586,-2,-1,-16,-15,-1,-3,0,0
37,1596962749776586,0,-3,-22,-7,-6,-2,1,-1
38,1596962749778585,1,2,12,15,6,1,-2,-3
39,1596962749778585,0,-1,9,-12,-6,-2,-1,-1
40,1596962749799586,-5,-5,-9,3,-1,-2,-2,-2
41,1596962749799586,2,2,5,4,-2,0,1,-2
42,1596962749800587,-7,-4,-9,1,-3,-3,-5,-3
43,1596962749800587,0,-6,-12,0,0,-2,-1,-1
44,1596962749813587,3,4,11,9,2,-3,-3,-1
45,1596962749813587,-2,-5,-10,-7,1,1,1,1
46,1596962749820589,-1,-1,4,-3,-2,-1,2,-1
47,1596962749820589,2,2,-3,-4,-2,1,-2,2
48,1596962749836589,-1,-1,4,5,-1,0,1,-1
49,1596962749836589,-1,-9,-29,-7,0,-2,-2,-3
50,1596962749838587,2,2,4,-7,-4,-1,-3,-1
51,1596962749838587,0,7,35,35,6,0,-2,0
52,1596962749859586,0,14,92,-28,-12,-4,-3,-1
53,1596962749859586,-6,-16,-56,-12,-5,-4,-3,-3
54,1596962749860588,-2,-8,-67,-9,0,2,2,1
55,1596962749860588,-3,2,26,-2,-2,-1,-1,4
56,1596962749873586,9,0,-24,21,6,0,2,-7
57,1596962749873586,-15,-18,-52,-8,0,-1,1,-1
58,1596962749880588,3,13,74,-3,-6,-29,-5,-3
59,1596962749880588,-7,-9,-23,-6,0,27,6,-4
60,1596962749897589,7,11,-5,1,1,-7,-2,3
61,1596962749897589,-1,5,31,8,-3,-10,0,-3
62,1596962749900588,3,-5,-24,1,2,29,-4,2
63,1596962749900588,-7,-1,-46,-12,-1,-10,-1,-6
64,1596962749919586,-8,-8,37,8,0,4,2,2
65,1596962749919586,3,5,-16,13,2,1,-4,-2
66,1596962749920587,4,-7,18,-9,-5,-11,-4,-2
67,1596962749920587,3,-2,53,-16,-10,-13,-8,-8
68,1596962749933588,-31,-14,-47,-16,-7,-3,-6,-15
69,1596962749933588,8,-3,-25,-25,-2,-5,-4,5
70,1596962749940590,-8,10,105,42,-2,-4,-1,-5
71,1596962749940590,4,-10,-62,30,11,-8,-2,-4
72,1596962749956668,3,-7,-60,-57,-14,-17,-1,1
73,1596962749956668,-2,13,98,17,-1,-54,-28,-8
74,1596962749958590,2,-12,-63,-29,1,61,51,51
75,1596962749958590,0,7,63,48,9,28,8,-65
76,1596962749979586,2,0,-32,-15,-4,21,7,11
77,1596962749979586,-3,0,-53,-3,1,-11,-14,-12
78,1596962749980587,1,-3,23,4,-2,-17,-5,10
79,1596962749980587,-1,-11,-70,-17,-1,5,-6,-4
80,1596962749993589,7,17,88,43,7,-13,-1,5
81,1596962749993589,1,2,48,2,-8,10,2,-11
82,1596962750000588,-7,-16,-102,-74,-4,-19,-13,-18
83,1596962750000588,-7,-16,-57,26,2,7,-3,16
84,1596962750016588,-1,19,43,-32,-8,-13,-8,-18
85,1596962750016588,-3,-1,-14,13,6,8,16,11
86,1596962750018589,5,21,50,-15,-8,14,13,-1
87,1596962750018589,-10,-18,-69,-14,-4,-40,-25,22
88,1596962750039586,18,4,-99,-14,18,73,20,-28
89,1596962750039586,-10,18,104,24,-10,-30,7,-9
90,1596962750041586,0,6,18,47,9,15,-23,-8
91,1596962750041586,-6,-5,-6,-65,-13,-48,9,29
92,1596962750053585,5,-12,-46,29,8,32,1,-24
93,1596962750053585,6,-12,-33,-21,0,38,27,9
94,1596962750060585,9,-2,-26,16,7,-16,0,-8
95,1596962750060585,-6,11,68,-8,-4,-8,-10,6
96,1596962750076586,-10,-3,79,40,-5,-28,-19,12
97,1596962750076586,9,-6,-24,17,5,16,6,-15
98,1596962750078586,-29,-11,108,5,-12,-40,-31,-15
99,1596962750078586,8,6,21,-2,-2,17,13,3
100,1596962750099589,-4,-13,-68,-18,-9,-26,-9,10
101,1596962750099589,10,10,26,15,4,3,-9,15
102,1596962750101617,1,-4,-75,-16,-1,11,-9,-33
103,1596962750101617,-21,7,47,3,-5,35,62,6
104,1596962750113586,26,-16,-65,4,2,-43,-4,21
105,1596962750113586,-12,24,72,-20,-16,-10,-61,44
106,1596962750122589,-4,-54,-90,-18,3,-17,56,-15
107,1596962750122589,5,11,-81,-72,-7,25,-7,-7
108,1596962750136590,-12,11,77,12,-11,-19,-16,11
109,1596962750136590,-13,4,27,40,10,28,14,-10
110,1596962750138587,5,9,-35,-16,-1,10,-21,11
111,1596962750138587,7,-4,12,19,0,-34,-22,9
112,1596962750159587,-6,-2,-14,-22,0,20,11,5
113,1596962750159587,7,-36,-87,-5,5,-1,2,-13
114,1596962750160586,-15,0,-10,-31,-6,-4,-4,9
115,1596962750160586,6,5,-13,21,1,-68,-20,-17
116,1596962750173599,-12,-2,58,30,5,45,-10,4
117,1596962750173599,-7,-13,-65,-45,-6,-3,30,1
118,1596962750181591,-5,18,89,43,-1,-16,-2,-13
119,1596962750181591,14,6,89,34,1,-34,-16,12
120,1596962750196585,4,-8,-108,-65,-3,50,26,-10
121,1596962750196585,-4,-13,-81,-5,3,20,0,4
122,1596962750198593,-1,1,2,51,-2,-27,-44,14
123,1596962750198593,7,17,25,-27,-1,-15,9,-19
124,1596962750220587,0,18,15,37,5,21,6,-8
125,1596962750220587,-24,-14,83,-1,-4,5,20,-30
126,1596962750222587,50,34,-107,-46,-5,-2,-17,-5
127,1596962750222587,-54,-10,47,-1,-8,7,-40,3
128,1596962750232585,14,-50,-88,10,8,-12,24,-1
129,1596962750232585,7,38,80,25,-11,-26,-15,-1
130,1596962750242587,-11,-13,7,-5,-5,-10,-9,-4
131,1596962750242587,21,18,-61,7,7,3,-5,-2
132,1596962750256588,1,-1,-54,-28,-4,-54,-20,19
133,1596962750256588,-10,-5,54,5,7,47,22,-2
134,1596962750258587,-5,-2,47,41,1,39,21,7
135,1596962750258587,19,1,8,17,2,28,-1,-7
136,1596962750279586,-10,11,11,3,-2,-33,15,9
137,1596962750279586,-2,-13,-68,-58,-3,-27,-2,-5
138,1596962750280587,-10,5,94,65,6,4,-9,-10
139,1596962750280587,-1,-6,20,-13,-7,-6,-5,4
140,1596962750292585,-4,-2,24,6,-2,-12,-14,-18
141,1596962750292585,17,8,-71,-12,0,6,-28,6
142,1596962750302676,-2,2,47,-4,0,-1,29,9
143,1596962750302676,0,-13,-57,-11,1,12,13,6
144,1596962750316587,12,20,18,0,-5,1,-3,1
145,1596962750316587,-6,-1,31,34,8,27,-11,-13
146,1596962750318587,-16,-32,-20,-20,-10,0,-5,1
147,1596962750318587,7,6,-7,-1,0,22,20,0
148,1596962750339586,-17,-9,-46,-28,-11,-51,-49,-9
149,1596962750339586,10,-1,-32,-47,1,32,42,22
150,1596962750340587,-3,3,-35,-5,-1,-40,-19,-5
151,1596962750340587,3,-4,-4,34,7,36,19,5
152,1596962750353587,-8,2,60,3,-8,6,26,8
153,1596962750353587,13,0,7,35,5,-17,-8,-16
154,1596962750362586,9,6,-101,-28,-2,-5,9,17
155,1596962750362586,-8,-4,12,-51,-11,-1,14,-16
156,1596962750376588,-2,-13,25,48,8,-1,-13,-4
157,1596962750376588,-12,-6,24,-13,-8,-25,-13,-2
158,1596962750378588,1,11,6,-3,3,19,7,0
159,1596962750378588,2,-4,-34,2,1,-55,-56,-1
160,1596962750399588,-11,-3,22,2,3,76,39,-13
161,1596962750399588,4,3,56,40,-7,-21,26,1
162,1596962750400589,0,-20,-56,-47,-6,25,3,3
163,1596962750400589,-9,2,107,54,6,-3,-20,-2
164,1596962750413586,-1,11,-27,-15,-2,-42,-3,-35
165,1596962750413586,3,0,-84,-18,-3,16,-26,0
166,1596962750421590,-4,-2,-4,42,5,2,38,-5
167,1596962750421590,-4,-13,10,-7,-6,8,-2,2
168,1596962750436585,11,4,8,-12,-3,-6,-6,11
169,1596962750436585,-19,-3,-21,5,-2,-14,-7,-3
170,1596962750438587,1,-10,-8,-29,-1,-12,-24,-8
171,1596962750438587,-9,4,13,16,3,22,20,-6
172,1596962750459585,9,9,-29,-12,0,-1,-7,8
173,1596962750459585,-1,-13,82,32,-6,-12,-5,-3
174,1596962750460586,-13,12,84,-33,-14,-23,-19,-4
175,1596962750460586,-5,-30,-115,-28,-7,-45,2,4
176,1596962750473585,-3,0,25,11,2,54,15,6
