index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962754834588,0.12872314453125,0.02276611328125,0.19580078125,0.97186279296875,-1.5,0.6875,-0.875,-0.0029296875,0.25,0.931640625
1,1596962754847588,0.12872314453125,0.0228271484375,0.19580078125,0.97186279296875,-0.9375,-0.25,0.125,-0.001953125,0.25634765625,0.9580078125
2,1596962754870593,0.128662109375,0.0228271484375,0.19580078125,0.97186279296875,0.875,0.25,-0.125,-0.00341796875,0.2431640625,0.96484375
3,1596962754892586,0.1292724609375,0.02325439453125,0.195556640625,0.9718017578125,3.75,1.8125,-1.75,0.00830078125,0.25830078125,0.94921875
4,1596962754913586,0.1295166015625,0.0240478515625,0.19525146484375,0.9718017578125,2.0625,3.6875,-2.25,0.00244140625,0.2607421875,0.9619140625
5,1596962754930591,0.12884521484375,0.02435302734375,0.19525146484375,0.971923828125,-3.625,1.5625,-0.3125,-0.0078125,0.25,0.92529296875
6,1596962754952591,0.1285400390625,0.0242919921875,0.1959228515625,0.9718017578125,-1.0,-0.4375,4.125,-0.009765625,0.24365234375,0.943359375
7,1596962754973588,0.12890625,0.024169921875,0.19622802734375,0.9716796875,2.0625,-1.4375,2.1875,-0.009765625,0.25341796875,0.9404296875
8,1596962754990591,0.12921142578125,0.02435302734375,0.19598388671875,0.97174072265625,1.4375,0.8125,-1.6875,0.01123046875,0.26171875,0.96240234375
9,1596962755012587,0.12945556640625,0.02496337890625,0.19537353515625,0.9718017578125,4.4375,3.6875,-4.125,0.01513671875,0.23193359375,0.9697265625
10,1596962755033585,0.130126953125,0.02520751953125,0.19549560546875,0.9716796875,4.125,-0.75,0.9375,-0.01904296875,0.2392578125,0.89599609375
11,1596962755050589,0.130615234375,0.02532958984375,0.1961669921875,0.971435546875,3.25,1.4375,3.625,0.013671875,0.26025390625,0.96923828125
12,1596962755072602,0.13177490234375,0.02728271484375,0.19580078125,0.9713134765625,11.3125,11.0,-3.375,0.02001953125,0.2353515625,0.99462890625
13,1596962755093593,0.1336669921875,0.0303955078125,0.1947021484375,0.97119140625,18.125,13.9375,-7.9375,-0.0126953125,0.22021484375,0.97216796875
14,1596962755110586,0.136474609375,0.03485107421875,0.1954345703125,0.97052001953125,20.375,25.5,0.875,0.03369140625,0.318359375,1.0703125
15,1596962755132586,0.13726806640625,0.0406494140625,0.1961669921875,0.97003173828125,16.875,25.875,1.9375,-0.11572265625,0.17041015625,0.86865234375
16,1596962755153588,0.146240234375,0.045166015625,0.19647216796875,0.96844482421875,44.6875,12.0,3.0,-0.08056640625,0.45361328125,0.9072265625
17,1596962755170588,0.14886474609375,0.047119140625,0.19598388671875,0.96807861328125,4.8125,7.6875,-4.0,-0.03125,0.49267578125,0.9482421875
18,1596962755192586,0.1444091796875,0.0462646484375,0.197021484375,0.96856689453125,-20.1875,3.4375,4.4375,0.00390625,0.18408203125,0.8955078125
19,1596962755213585,0.14410400390625,0.04595947265625,0.1988525390625,0.96826171875,0.875,1.0,10.25,-0.0185546875,0.25,0.9482421875
20,1596962755229588,0.1451416015625,0.04656982421875,0.19805908203125,0.96820068359375,6.5625,1.0,-4.375,-0.0380859375,0.27490234375,0.87939453125
21,1596962755254587,0.14813232421875,0.04718017578125,0.19708251953125,0.96795654296875,13.1875,-1.75,-4.625,-0.04736328125,0.3623046875,0.9140625
22,1596962755273590,0.147705078125,0.0465087890625,0.19671630859375,0.9681396484375,-7.4375,-0.8125,-2.75,0.00537109375,0.3623046875,0.9443359375
23,1596962755290587,0.1456298828125,0.0472412109375,0.1968994140625,0.96832275390625,-8.75,4.9375,-0.0625,-0.05224609375,0.26611328125,0.93994140625
24,1596962755312586,0.14422607421875,0.04730224609375,0.19732666015625,0.96844482421875,-6.0625,1.25,2.25,-0.04931640625,0.26025390625,0.919921875
25,1596962755333587,0.1451416015625,0.0477294921875,0.196533203125,0.968505859375,5.0625,0.6875,-4.8125,-0.03369140625,0.30126953125,0.939453125
26,1596962755351587,0.145263671875,0.0472412109375,0.19598388671875,0.96856689453125,-2.1875,-4.0,-2.5,-0.04736328125,0.328125,0.9326171875
27,1596962755372587,0.1446533203125,0.04638671875,0.1962890625,0.96868896484375,-2.1875,-1.875,1.5625,-0.00390625,0.26611328125,0.96240234375
28,1596962755378587,0.14508056640625,0.0472412109375,0.19696044921875,0.96844482421875,4.0625,4.25,3.6875,-0.04150390625,0.28271484375,0.9384765625
29,1596962755410588,0.1448974609375,0.048095703125,0.19708251953125,0.9683837890625,-3.4375,2.375,0.5,-0.0732421875,0.3427734375,0.9248046875
30,1596962755432587,0.1439208984375,0.047119140625,0.19659423828125,0.96868896484375,-7.5,-5.1875,-2.375,-0.04052734375,0.298828125,0.916015625
31,1596962755455586,0.1434326171875,0.046142578125,0.1962890625,0.9688720703125,-3.1875,-4.0625,-1.5625,-0.01611328125,0.28564453125,0.95849609375
32,1596962755470587,0.143798828125,0.04644775390625,0.19622802734375,0.96881103515625,1.6875,1.875,-0.8125,-0.02490234375,0.302734375,0.947265625
33,1596962755494591,0.1435546875,0.04742431640625,0.19586181640625,0.9688720703125,-1.75,4.5625,-2.5625,-0.048828125,0.3125,0.931640625
34,1596962755515586,0.14288330078125,0.04730224609375,0.19561767578125,0.96905517578125,-4.6875,-3.0,-1.0625,-0.076171875,0.29052734375,0.90478515625
