index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962704919522,0.08880615234375,0.04937744140625,0.1326904296875,0.98590087890625,5.875,-0.5625,0.6875,-0.1181640625,0.20166015625,0.962890625
1,1596962704940526,0.08843994140625,0.0491943359375,0.1329345703125,0.98590087890625,-1.6875,-2.5,1.75,-0.1015625,0.1689453125,0.94970703125
2,1596962704957525,0.08831787109375,0.0491943359375,0.1329345703125,0.98590087890625,-0.75,-0.25,0.75,-0.076171875,0.1494140625,0.95751953125
3,1596962704980526,0.08856201171875,0.0499267578125,0.13287353515625,0.98583984375,3.5625,3.0,-0.4375,-0.08740234375,0.16357421875,0.98486328125
4,1596962705000561,0.08868408203125,0.050537109375,0.133056640625,0.98577880859375,1.4375,2.625,1.0625,-0.08935546875,0.18359375,0.98779296875
5,1596962705017522,0.08831787109375,0.05072021484375,0.1334228515625,0.98577880859375,-1.0625,1.125,1.8125,-0.08251953125,0.1748046875,0.96533203125
6,1596962705039524,0.08782958984375,0.05059814453125,0.134033203125,0.9857177734375,-2.3125,0.625,3.4375,-0.0634765625,0.1669921875,0.9462890625
7,1596962705060524,0.08819580078125,0.05084228515625,0.13482666015625,0.985595703125,4.0625,1.3125,4.8125,-0.080078125,0.162109375,0.99072265625
8,1596962705077523,0.089111328125,0.05126953125,0.1353759765625,0.98541259765625,6.25,1.75,3.125,-0.083984375,0.17919921875,0.99853515625
9,1596962705099525,0.09051513671875,0.0517578125,0.13604736328125,0.98516845703125,9.0,1.3125,4.5,-0.0888671875,0.177734375,0.966796875
10,1596962705120524,0.09307861328125,0.05218505859375,0.136962890625,0.98480224609375,12.9375,0.0625,5.8125,-0.08544921875,0.21923828125,0.95166015625
11,1596962705137521,0.09381103515625,0.05224609375,0.13818359375,0.98455810546875,4.5625,-0.125,7.5625,-0.0869140625,0.1875,0.97802734375
12,1596962705159523,0.0943603515625,0.05224609375,0.138671875,0.984375,5.875,-0.375,3.375,-0.0830078125,0.1611328125,0.98779296875
13,1596962705182562,0.09649658203125,0.052490234375,0.1385498046875,0.98419189453125,12.8125,0.75,-0.625,-0.05859375,0.1953125,0.9580078125
14,1596962705197524,0.0986328125,0.0526123046875,0.1395263671875,0.98382568359375,12.125,-0.375,6.4375,-0.0771484375,0.21044921875,0.9912109375
15,1596962705219522,0.099609375,0.05364990234375,0.1400146484375,0.983642578125,6.1875,4.5,2.9375,-0.08642578125,0.19873046875,0.92138671875
16,1596962705242526,0.10089111328125,0.05450439453125,0.14019775390625,0.9833984375,7.625,5.6875,0.4375,-0.05224609375,0.21923828125,0.9638671875
17,1596962705257523,0.10125732421875,0.0545654296875,0.14105224609375,0.9832763671875,-0.75,3.625,4.1875,-0.04052734375,0.2568359375,1.009765625
18,1596962705279557,0.10223388671875,0.056640625,0.14166259765625,0.98297119140625,8.125,11.3125,2.875,-0.07958984375,0.201171875,0.96923828125
19,1596962705302523,0.10516357421875,0.059814453125,0.14166259765625,0.98248291015625,10.625,13.375,-0.8125,-0.11962890625,0.34375,0.92822265625
20,1596962705323524,0.1015625,0.05963134765625,0.14239501953125,0.98272705078125,-27.5,-1.25,3.0625,-0.13330078125,0.2939453125,0.892578125
21,1596962705340525,0.09417724609375,0.05694580078125,0.143798828125,0.9833984375,-38.8125,-4.3125,5.9375,-0.0234375,0.1142578125,0.9677734375
22,1596962705369523,0.09259033203125,0.05657958984375,0.14385986328125,0.98358154296875,1.25,5.6875,-0.5,0.00732421875,0.046875,1.001953125
23,1596962705383523,0.09722900390625,0.05938720703125,0.14349365234375,0.9830322265625,23.3125,10.5,-2.0,-0.1103515625,0.2880859375,0.97265625
24,1596962705401522,0.09979248046875,0.0609130859375,0.14349365234375,0.982666015625,5.4375,1.25,0.4375,-0.1611328125,0.35400390625,0.90283203125
25,1596962705422527,0.0966796875,0.05889892578125,0.14453125,0.98297119140625,-21.8125,-9.0,5.75,-0.095703125,0.22265625,0.92236328125
26,1596962705443522,0.0948486328125,0.05712890625,0.14599609375,0.9830322265625,-7.375,-0.3125,7.3125,0.02099609375,0.14208984375,1.01611328125
