index,timestamp,0,1,2,3,4,5,6,7
0,1596962689176525,-10,-4,-18,-21,-16,13,-80,58
1,1596962689176525,7,-3,23,32,-13,-14,2,47
2,1596962689177526,48,12,25,-9,24,86,75,-84
3,1596962689177526,-49,42,-53,-52,-19,-77,-71,102
4,1596962689198544,13,-3,5,55,-6,-49,105,44
5,1596962689198544,-34,11,1,4,-53,-40,-4,-78
6,1596962689199526,-19,-44,-103,-20,18,-7,-5,-14
7,1596962689199526,34,13,0,12,24,50,67,-58
8,1596962689213524,1,30,-2,-43,-1,26,23,-32
9,1596962689213524,-11,-3,-25,-14,-4,-4,-9,14
10,1596962689213524,4,29,-11,26,-14,11,14,21
11,1596962689213524,-3,-5,-7,25,0,7,4,0
12,1596962689243522,-16,-19,-31,-41,7,-37,-114,-24
13,1596962689243522,14,-30,-38,26,14,27,65,-3
14,1596962689244521,-20,-1,10,-4,14,58,1,4
15,1596962689244521,9,-9,-32,1,4,3,-25,-3
16,1596962689258525,-8,-21,-22,-14,-4,-14,-15,-25
17,1596962689258525,25,20,7,47,13,8,-25,-24
18,1596962689259522,-35,-47,-28,-34,-11,-9,-26,20
19,1596962689259522,-9,-47,-55,-20,-9,-33,-16,6
20,1596962689273522,10,18,89,11,5,6,10,-19
21,1596962689273522,-10,-28,-83,-36,0,-6,-8,-14
22,1596962689273522,2,14,-47,-17,-59,-71,-29,18
23,1596962689273522,11,-27,-21,23,60,-76,-23,-12
24,1596962689295522,-5,42,-21,-3,25,101,54,3
25,1596962689295522,19,78,38,10,12,39,6,-10
26,1596962689296523,-1,61,20,8,-10,-3,-15,20
27,1596962689296523,1,34,18,-3,-27,-13,-2,-19
28,1596962689318525,6,21,-22,-13,-13,-37,-3,-13
29,1596962689318525,-19,0,20,-40,-12,-41,-6,-16
30,1596962689319522,-8,-50,11,5,9,7,3,-9
31,1596962689319522,7,78,30,27,5,10,6,3
32,1596962689333525,-8,12,13,8,11,-3,2,1
33,1596962689333525,-4,-26,-26,-5,-16,5,-4,1
34,1596962689335524,6,-26,27,8,7,-10,-11,2
35,1596962689335524,-5,-44,53,-15,-3,29,8,-12
36,1596962689363523,-2,-76,-35,-19,-21,-28,-13,-27
37,1596962689363523,-7,-74,12,14,7,-3,-1,-7
38,1596962689364524,10,-31,25,22,12,4,3,29
39,1596962689364524,-1,-49,-25,14,11,8,7,13
40,1596962689386522,-1,3,18,-5,-9,2,-2,1
41,1596962689386522,-4,-24,-24,-8,-15,-17,-9,15
42,1596962689387522,-5,26,36,-8,4,-24,-14,9
43,1596962689387522,1,30,6,10,3,26,19,5
44,1596962689393523,2,27,-19,0,4,31,19,1
45,1596962689393523,6,33,26,18,12,21,-19,8
46,1596962689393523,-1,20,-2,4,17,29,-5,-1
47,1596962689393523,0,18,4,-2,-5,11,16,1
48,1596962689415523,-2,-33,-47,-12,-13,-24,12,5
49,1596962689415523,-6,15,23,-11,-19,-18,22,1
50,1596962689416522,6,25,-7,23,0,-10,-9,-1
51,1596962689416522,-4,9,11,0,7,-5,-14,-3
52,1596962689438522,-5,-9,32,0,4,-5,1,-3
53,1596962689438522,-2,-14,-83,-18,-9,-13,-18,-7
54,1596962689439523,-4,24,66,-2,-9,-6,-4,-3
55,1596962689439523,0,-14,-30,1,1,3,4,0
56,1596962689453524,0,8,17,2,2,-2,-10,-4
57,1596962689453524,-3,0,10,-7,-13,0,-1,-4
58,1596962689453524,-2,-10,-15,9,19,14,9,3
59,1596962689453524,0,-16,-17,-4,-10,-1,-1,-2
60,1596962689476522,-2,-18,-6,1,4,-20,-12,-6
61,1596962689476522,4,27,53,20,27,30,9,10
62,1596962689476522,-3,-26,-17,2,-8,3,1,1
63,1596962689476522,-13,0,18,-13,-17,-13,3,-4
64,1596962689498521,-3,2,-6,-1,-9,-24,-18,-6
65,1596962689498521,-4,-7,-4,6,7,16,2,-2
66,1596962689499525,1,-5,5,-1,-3,-6,4,0
67,1596962689499525,-3,-4,-1,5,2,-2,-6,-2
68,1596962689521531,3,-11,-7,5,-1,-1,-3,-2
69,1596962689521531,8,34,3,0,-1,-7,5,4
70,1596962689522522,-16,-14,-21,-13,6,-4,1,10
71,1596962689522522,-7,-30,-29,-19,-15,-13,-13,-13
72,1596962689535525,12,14,-5,8,6,15,10,-1
73,1596962689535525,-52,-59,8,5,-14,-14,-12,-8
74,1596962689536523,38,16,-28,-4,13,9,6,-5
75,1596962689536523,-6,-2,3,-3,-2,7,-3,7
76,1596962689558522,10,12,-7,-14,-7,5,-4,2
77,1596962689558522,10,48,83,18,-4,-14,-7,-1
78,1596962689559524,-20,-37,-46,-37,-15,-2,22,-4
79,1596962689559524,-5,-92,-8,-1,2,6,8,2
80,1596962689573526,-4,-69,6,1,-4,9,2,0
81,1596962689573526,-13,14,17,6,4,-4,-3,-8
82,1596962689573526,-8,-2,5,16,1,1,-3,2
83,1596962689573526,52,35,20,16,-2,-13,-87,-6
84,1596962689595521,-59,5,-2,-24,-5,1,41,-1
85,1596962689595521,25,4,-22,3,-12,4,15,8
86,1596962689596522,-16,2,-16,-11,14,12,7,-9
87,1596962689596522,-6,35,-6,6,3,-6,-3,-5
88,1596962689618522,4,-14,3,42,19,3,-47,27
89,1596962689618522,56,-12,-6,-37,-8,-15,-2,-12
90,1596962689619522,-52,31,75,10,-22,-20,-60,-22
91,1596962689619522,-26,-94,-36,-18,-16,0,4,-21
92,1596962689632523,-17,93,38,-4,1,-6,37,-5
93,1596962689632523,0,8,-36,6,22,24,38,16
94,1596962689641521,27,-32,-15,-8,-9,-15,-57,-6
95,1596962689641521,-7,5,36,-16,0,32,81,13
96,1596962689655523,-14,-21,-23,19,-4,1,-4,-34
97,1596962689655523,-49,29,3,-18,18,6,-24,0
98,1596962689656523,115,-55,5,-24,-21,-16,-15,32
99,1596962689656523,-70,-13,-54,38,20,-21,-36,-2
100,1596962689678525,101,1,20,-7,-7,1,34,26
101,1596962689678525,9,61,65,11,-13,-14,-101,-22
102,1596962689679522,3,-49,-3,-21,-2,21,44,-48
103,1596962689679522,-31,-69,46,-20,-3,9,67,10
104,1596962689692523,-7,16,-7,-26,-33,-19,27,-12
105,1596962689692523,-8,17,-45,-39,-10,-6,-98,-6
106,1596962689700525,55,110,34,69,36,5,22,66
107,1596962689700525,-75,30,-22,24,-9,-2,91,-35
108,1596962689715523,72,-7,17,-39,20,-47,-128,35
109,1596962689715523,-50,-5,8,25,17,38,127,6
110,1596962689716522,-3,-49,-69,42,-2,9,34,30
111,1596962689716522,102,121,1,-54,-23,-17,-76,-29
112,1596962689738524,23,42,109,56,2,-9,-43,14
113,1596962689738524,31,-121,-95,-106,-30,18,68,-3
114,1596962689739524,8,20,-25,30,-14,-7,-27,-16
115,1596962689739524,48,12,-45,12,4,17,14,-2
116,1596962689752525,-25,-13,-91,8,12,9,-11,35
117,1596962689752525,-14,15,17,29,14,-2,55,47
118,1596962689760521,-18,-25,30,-42,-34,-4,-7,-119
119,1596962689760521,49,-15,7,-16,42,8,34,127
120,1596962689775523,8,42,33,53,23,5,57,19
121,1596962689775523,-33,-58,3,-6,-37,-23,10,-75
122,1596962689776524,87,22,3,49,48,1,32,51
123,1596962689776524,55,-5,26,-10,-38,-23,-88,-69
124,1596962689798524,-84,-20,-109,-18,1,20,33,-41
125,1596962689798524,95,1,68,-2,-8,-25,-19,3
126,1596962689799601,-73,17,47,-53,-11,12,24,0
127,1596962689799601,-3,-26,-40,25,9,-21,-47,-28
128,1596962689812522,42,-19,54,-43,1,47,70,45
129,1596962689812522,21,76,-18,-35,-15,4,-11,-29
130,1596962689820522,0,-30,-20,60,58,17,20,70
131,1596962689820522,-53,-60,8,29,17,0,-43,-23
132,1596962689835524,9,40,-20,-6,-23,-47,-58,-22
133,1596962689835524,-24,20,5,16,-8,2,-21,-26
134,1596962689836524,-4,16,-1,-53,-25,-1,-28,-52
135,1596962689836524,-82,29,26,24,4,-18,0,-15
136,1596962689858523,-17,-16,-13,-4,-3,-26,14,-25
137,1596962689858523,-20,-50,25,22,2,72,43,7
138,1596962689860524,74,8,-20,-39,-7,-10,57,39
139,1596962689860524,46,74,-18,-54,11,39,36,-59
140,1596962689872523,-16,10,13,45,3,-25,-10,82
141,1596962689872523,-90,-97,-71,12,0,-60,-83,-67
142,1596962689880523,-55,-3,12,0,-38,-11,-42,-102
143,1596962689880523,-69,82,12,-53,10,8,28,86
144,1596962689895522,-19,-80,-16,-20,4,19,-14,-46
145,1596962689895522,83,18,25,44,34,7,-6,25
146,1596962689896523,-101,73,47,-11,-28,14,89,-4
147,1596962689896523,38,-101,-7,-8,-6,-27,-42,-30
148,1596962689918523,-63,-34,-46,-31,0,9,-38,-20
149,1596962689918523,98,16,-26,20,5,-21,-62,38
150,1596962689919524,-52,4,13,-8,-7,-9,21,-32
151,1596962689919524,-12,-54,-17,-9,-34,-14,64,36
152,1596962689932621,85,5,18,47,14,33,107,10
153,1596962689932621,29,23,20,-15,15,30,125,72
154,1596962689940523,104,23,18,31,24,-9,-32,68
155,1596962689940523,1,-12,28,-12,-9,-4,-27,-32
156,1596962689955524,60,50,14,14,5,23,-23,-46
157,1596962689955524,11,19,-39,-16,-36,-31,28,0
158,1596962689957522,-6,60,23,-76,-20,2,-54,13
159,1596962689957522,40,-63,-6,77,32,-1,-23,64
160,1596962689978521,22,27,-3,-88,-16,0,0,-52
161,1596962689978521,-27,-15,-26,22,-8,-32,-74,-36
162,1596962689979523,25,-28,-1,8,17,18,1,11
163,1596962689979523,-7,59,17,-2,-22,-13,-9,-45
164,1596962690001523,-95,-17,3,2,-9,-22,-7,-4
165,1596962690001523,6,-24,-3,-22,27,34,56,31
166,1596962690002523,-50,-78,-60,-21,-14,-34,-65,-32
167,1596962690002523,-71,123,35,-22,-4,49,111,-23
168,1596962690015523,65,-70,-34,45,8,-26,-64,13
169,1596962690015523,10,40,37,11,27,-13,-28,-70
170,1596962690016527,-20,-54,-94,30,-66,-50,-4,94
171,1596962690016527,45,-1,29,84,37,15,-29,-27
172,1596962690038524,76,-17,73,-86,-39,13,57,27
173,1596962690038524,-39,28,-22,18,29,21,67,-24
174,1596962690039521,70,2,-10,83,44,11,-18,2
175,1596962690039521,5,-5,-4,-64,-12,-15,-28,12
176,1596962690061523,-56,14,-10,-17,-11,-9,-23,-13
177,1596962690061523,-20,15,10,-41,-28,-12,-16,20
178,1596962690062523,-69,17,8,-13,7,8,-42,-64
179,1596962690062523,54,57,2,7,8,43,97,-39
180,1596962690075523,-54,-48,-74,-48,-35,-3,-48,79
181,1596962690075523,-56,-30,14,38,-13,-58,-86,28
182,1596962690076522,51,110,39,-7,25,13,-10,-68
183,1596962690076522,118,-7,-31,-36,-4,-10,60,58
184,1596962690098522,-44,-28,-24,-22,-1,-24,-87,-128
185,1596962690098522,69,13,7,2,-2,-4,18,45
186,1596962690099532,-6,-9,-23,22,2,14,46,9
187,1596962690099532,38,7,-48,-67,-16,19,-29,-47
188,1596962690121570,112,27,29,60,9,-7,121,85
189,1596962690121570,1,-24,-46,-15,-6,-18,-24,-36
190,1596962690122523,-17,5,60,-76,-51,-7,16,12
191,1596962690122523,66,-16,-11,119,49,14,32,66
192,1596962690135522,-87,-7,10,-3,33,24,-18,-5
193,1596962690135522,-78,12,13,-39,1,5,-34,-15
194,1596962690136522,97,-12,23,-38,15,41,104,-87
195,1596962690136522,-43,5,15,34,1,15,36,114
196,1596962690159590,2,85,39,75,-2,-37,-58,-25
197,1596962690159590,6,18,-2,12,20,6,6,3
198,1596962690161524,-128,-10,-9,-18,-7,3,27,10
199,1596962690161524,46,-22,-5,-21,-38,-38,-65,-77
200,1596962690181582,72,52,10,-42,1,19,58,-7
201,1596962690181582,-38,-18,-12,51,15,37,7,-31
202,1596962690182524,77,22,-58,18,13,-20,-97,-25
203,1596962690182524,-31,-10,25,5,-31,-45,-51,77
204,1596962690195536,-47,-31,58,-89,-7,56,98,-70
205,1596962690195536,88,-58,-10,24,-12,-55,-43,24
206,1596962690196521,-108,-33,-26,109,29,-15,-41,-59
207,1596962690196521,-20,-9,4,-30,-14,-16,-48,-63
208,1596962690218522,-61,11,-29,-62,-10,4,-2,-17
