index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963886584257,-0.1461181640625,-0.1085205078125,-0.98272705078125,-0.0352783203125,-24.5625,45.1875,14.25,0.5341796875,0.306640625,1.7880859375
1,1596963886605256,-0.13238525390625,-0.1116943359375,-0.9842529296875,-0.03546142578125,7.9375,67.875,-7.75,0.193359375,0.416015625,1.3388671875
2,1596963886623254,-0.12322998046875,-0.1129150390625,-0.9853515625,-0.0357666015625,-21.5625,13.625,7.75,-0.2822265625,0.677734375,1.212890625
3,1596963886645256,-0.1243896484375,-0.098876953125,-0.986572265625,-0.03924560546875,-82.875,-15.9375,-7.5625,0.17138671875,0.220703125,0.9892578125
4,1596963886666254,-0.12750244140625,-0.08892822265625,-0.987060546875,-0.0401611328125,-47.0,-12.0,-0.1875,0.3720703125,0.05517578125,0.9873046875
5,1596963886683268,-0.1304931640625,-0.08599853515625,-0.987060546875,-0.03741455078125,-6.8125,-7.25,15.5625,0.3740234375,0.0595703125,0.8935546875
6,1596963886705255,-0.13177490234375,-0.08599853515625,-0.98687744140625,-0.03704833984375,7.6875,-5.5625,0.4375,0.24267578125,0.0517578125,0.82861328125
7,1596963886725263,-0.13330078125,-0.0888671875,-0.9864501953125,-0.0367431640625,18.125,-6.3125,-0.5,0.2666015625,0.1533203125,0.8896484375
8,1596963886743255,-0.13360595703125,-0.09295654296875,-0.986083984375,-0.03564453125,25.4375,0.4375,2.8125,0.27978515625,0.17822265625,0.9716796875
9,1596963886765252,-0.131103515625,-0.09637451171875,-0.986083984375,-0.034912109375,18.4375,6.375,2.0,0.13427734375,0.22265625,0.99560546875
10,1596963886785262,-0.1298828125,-0.09881591796875,-0.98602294921875,-0.03424072265625,11.25,1.25,3.5625,0.140625,0.2333984375,0.90234375
11,1596963886803254,-0.13092041015625,-0.09912109375,-0.98590087890625,-0.03326416015625,1.625,-2.4375,5.5,0.283203125,0.2158203125,0.9052734375
12,1596963886825255,-0.1309814453125,-0.09808349609375,-0.98602294921875,-0.03271484375,-4.0625,1.6875,2.8125,0.2802734375,0.17724609375,0.95751953125
13,1596963886845257,-0.13079833984375,-0.09661865234375,-0.9862060546875,-0.03179931640625,-2.9375,0.5625,5.1875,0.27490234375,0.1533203125,1.06787109375
