index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963865584633,0.0006103515625,-0.3070068359375,-0.9510498046875,0.03704833984375,-8.0,-5.5,12.75,-0.009765625,0.56005859375,0.7763671875
1,1596963865606633,-0.0010986328125,-0.3055419921875,-0.951416015625,0.0384521484375,-7.4375,-8.125,11.4375,-0.00390625,0.54150390625,0.7939453125
2,1596963865627633,-0.003173828125,-0.30438232421875,-0.9517822265625,0.039306640625,-6.125,-10.3125,8.6875,0.02099609375,0.54736328125,0.80859375
3,1596963865644633,-0.00537109375,-0.3033447265625,-0.95208740234375,0.0399169921875,-5.4375,-11.8125,7.9375,0.01220703125,0.5703125,0.830078125
4,1596963865666639,-0.0076904296875,-0.30230712890625,-0.952392578125,0.04052734375,-5.375,-13.1875,8.25,0.00927734375,0.56298828125,0.8408203125
5,1596963865688640,-0.0101318359375,-0.301513671875,-0.95257568359375,0.0408935546875,-3.9375,-13.4375,6.8125,0.02685546875,0.5634765625,0.8369140625
6,1596963865704642,-0.01239013671875,-0.30126953125,-0.95263671875,0.04095458984375,-0.9375,-13.625,5.1875,0.02880859375,0.5859375,0.8544921875
7,1596963865726634,-0.0146484375,-0.30120849609375,-0.95257568359375,0.0408935546875,-0.9375,-12.5625,3.5,0.05078125,0.5830078125,0.833984375
8,1596963865747638,-0.0166015625,-0.301025390625,-0.95263671875,0.040771484375,-2.3125,-10.375,2.375,0.0615234375,0.5830078125,0.82177734375
9,1596963865764634,-0.01812744140625,-0.30059814453125,-0.9527587890625,0.04071044921875,-2.75,-8.625,2.5,0.05419921875,0.576171875,0.8271484375
10,1596963865786633,-0.019287109375,-0.3004150390625,-0.9527587890625,0.04058837890625,-1.4375,-6.75,1.875,0.05419921875,0.57275390625,0.81884765625
11,1596963865809632,-0.0198974609375,-0.300537109375,-0.9527587890625,0.04058837890625,0.625,-4.125,1.3125,0.05322265625,0.5703125,0.822265625
12,1596963865824636,-0.0203857421875,-0.30059814453125,-0.95269775390625,0.0406494140625,0.5625,-2.25,0.875,0.068359375,0.56884765625,0.81884765625
13,1596963865846631,-0.02056884765625,-0.30029296875,-0.9527587890625,0.04071044921875,-1.6875,-0.875,0.375,0.06591796875,0.5634765625,0.814453125
14,1596963865869631,-0.0205078125,-0.299560546875,-0.95306396484375,0.04071044921875,-4.0625,0.3125,0.0,0.05859375,0.55078125,0.80859375
15,1596963865884638,-0.02020263671875,-0.298828125,-0.9532470703125,0.04071044921875,-3.4375,1.25,0.25,0.044921875,0.54931640625,0.81103515625
16,1596963865906632,-0.019775390625,-0.29840087890625,-0.953369140625,0.04083251953125,-1.875,1.5625,0.375,0.0458984375,0.54345703125,0.80029296875
17,1596963865929632,-0.0194091796875,-0.2984619140625,-0.953369140625,0.041015625,1.375,1.6875,0.75,0.048828125,0.53857421875,0.80712890625
18,1596963865943631,-0.0189208984375,-0.298828125,-0.9532470703125,0.04107666015625,3.125,1.4375,0.1875,0.03662109375,0.54638671875,0.806640625
19,1596963865966640,-0.0185546875,-0.2991943359375,-0.95318603515625,0.04107666015625,1.75,1.125,-0.25,0.044921875,0.55712890625,0.7978515625
20,1596963865989635,-0.01837158203125,-0.298828125,-0.95330810546875,0.041015625,-2.875,1.25,-0.75,0.0654296875,0.5595703125,0.7880859375
21,1596963866003639,-0.01806640625,-0.29803466796875,-0.95355224609375,0.041015625,-6.0,2.625,-0.8125,0.0654296875,0.55615234375,0.77294921875
22,1596963866026634,-0.01739501953125,-0.29681396484375,-0.95391845703125,0.041015625,-10.0625,3.75,-0.8125,0.0517578125,0.5732421875,0.7685546875
23,1596963866049636,-0.016845703125,-0.29461669921875,-0.95458984375,0.04119873046875,-13.1875,3.8125,-0.1875,0.0537109375,0.53759765625,0.78662109375
24,1596963866063631,-0.016357421875,-0.29254150390625,-0.95526123046875,0.04132080078125,-11.9375,4.5625,-0.625,0.06787109375,0.5224609375,0.791015625
25,1596963866086642,-0.0159912109375,-0.29229736328125,-0.95538330078125,0.040771484375,-0.0625,0.625,-3.3125,0.04443359375,0.49853515625,0.7763671875
26,1596963866109634,-0.0159912109375,-0.29132080078125,-0.95574951171875,0.03924560546875,-6.75,-2.3125,-8.5625,0.04296875,0.4443359375,0.65087890625
27,1596963866130639,-0.01678466796875,-0.287109375,-0.95703125,0.037353515625,-24.125,-8.0,-8.0625,0.01708984375,0.421875,0.67822265625
28,1596963866146633,-0.02001953125,-0.2825927734375,-0.9583740234375,0.03619384765625,-15.6875,-21.9375,0.375,-0.005859375,0.30078125,0.787109375
29,1596963866169632,-0.0255126953125,-0.2869873046875,-0.95697021484375,0.03631591796875,29.0625,-27.0,6.625,0.1396484375,0.48486328125,0.83935546875
30,1596963866190633,-0.0283203125,-0.29833984375,-0.95343017578125,0.03582763671875,58.0,-19.9375,2.5,0.05810546875,0.72021484375,0.81103515625
31,1596963866206636,-0.03375244140625,-0.30487060546875,-0.951171875,0.0362548828125,31.375,-33.875,13.8125,0.009765625,0.56787109375,0.6220703125
32,1596963866229633,-0.04046630859375,-0.30523681640625,-0.95062255859375,0.0390625,-9.0,-23.0625,22.0625,0.244140625,0.68896484375,0.6943359375
33,1596963866250636,-0.041259765625,-0.303466796875,-0.95111083984375,0.04095458984375,-17.0625,7.0,7.4375,0.23681640625,0.7197265625,0.85205078125
34,1596963866266634,-0.0369873046875,-0.29620361328125,-0.95343017578125,0.04461669921875,-40.5625,33.875,12.25,0.140625,0.58642578125,0.89013671875
35,1596963866289631,-0.03369140625,-0.284423828125,-0.95684814453125,0.04949951171875,-52.5625,22.625,25.4375,-0.02880859375,0.28564453125,0.861328125
36,1596963866310634,-0.03143310546875,-0.27789306640625,-0.958740234375,0.05224609375,-23.125,16.75,12.3125,0.05078125,0.32763671875,0.90673828125
37,1596963866327631,-0.02801513671875,-0.27667236328125,-0.9591064453125,0.05364990234375,-3.4375,16.375,5.25,0.013671875,0.55859375,0.9716796875
38,1596963866349635,-0.0250244140625,-0.27386474609375,-0.9599609375,0.054443359375,-17.5625,11.6875,3.9375,-0.02587890625,0.61865234375,0.953125
39,1596963866370639,-0.02410888671875,-0.26751708984375,-0.96173095703125,0.054443359375,-35.8125,-0.1875,3.5,-0.04541015625,0.5107421875,0.9013671875
40,1596963866386642,-0.025634765625,-0.26116943359375,-0.96343994140625,0.0543212890625,-33.6875,-10.25,3.6875,0.01220703125,0.44287109375,0.88916015625
41,1596963866409632,-0.027587890625,-0.2584228515625,-0.96417236328125,0.05352783203125,-16.25,-11.625,-0.9375,0.07080078125,0.48583984375,0.8701171875
42,1596963866430639,-0.0291748046875,-0.25628662109375,-0.96478271484375,0.05242919921875,-16.5,-8.6875,-3.875,0.09521484375,0.51416015625,0.81005859375
43,1596963866446641,-0.02984619140625,-0.25164794921875,-0.96600341796875,0.0516357421875,-31.9375,-0.4375,-4.375,0.12890625,0.529296875,0.84130859375
44,1596963866469638,-0.02984619140625,-0.2457275390625,-0.96759033203125,0.0504150390625,-35.6875,-0.8125,-5.375,0.064453125,0.48193359375,0.88671875
45,1596963866490638,-0.03076171875,-0.24066162109375,-0.9688720703125,0.0496826171875,-26.9375,-3.8125,-3.1875,0.091796875,0.40625,0.87353515625
46,1596963866506631,-0.0308837890625,-0.23846435546875,-0.969482421875,0.04876708984375,-12.75,1.25,-5.875,0.12060546875,0.4462890625,0.8740234375
47,1596963866529633,-0.03033447265625,-0.2376708984375,-0.9697265625,0.04815673828125,-8.0,3.4375,-4.375,0.095703125,0.49462890625,0.86083984375
48,1596963866550640,-0.02947998046875,-0.234619140625,-0.970458984375,0.04840087890625,-18.5625,6.9375,0.0625,0.08984375,0.4384765625,0.83447265625
