index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963899716895,-0.1650390625,-0.2254638671875,-0.95635986328125,-0.0859375,-60.0625,-56.125,20.125,0.25244140625,0.44775390625,0.93017578125
1,1596963899738892,-0.17333984375,-0.2159423828125,-0.95703125,-0.086669921875,-44.375,-52.625,15.375,0.29248046875,0.40673828125,0.94775390625
2,1596963899754895,-0.18121337890625,-0.2086181640625,-0.95703125,-0.08819580078125,-35.75,-49.3125,8.375,0.3095703125,0.41552734375,0.88330078125
3,1596963899778890,-0.18817138671875,-0.19940185546875,-0.95745849609375,-0.0902099609375,-52.1875,-44.1875,7.375,0.3349609375,0.4521484375,0.8427734375
4,1596963899798893,-0.194091796875,-0.18597412109375,-0.95880126953125,-0.092041015625,-72.4375,-44.625,13.25,0.31640625,0.42431640625,0.990234375
5,1596963899815892,-0.1982421875,-0.175537109375,-0.9599609375,-0.092041015625,-49.1875,-34.0,17.0625,0.306640625,0.33642578125,1.03955078125
6,1596963899836891,-0.20208740234375,-0.17266845703125,-0.95977783203125,-0.09088134765625,-6.6875,-26.5,13.0625,0.32177734375,0.318359375,0.96630859375
7,1596963899858890,-0.20556640625,-0.17437744140625,-0.9588623046875,-0.08953857421875,13.6875,-14.375,7.0625,0.474609375,0.4326171875,0.98828125
8,1596963899873891,-0.20123291015625,-0.177734375,-0.95904541015625,-0.0904541015625,3.625,32.875,-12.4375,0.595703125,0.67724609375,1.12060546875
9,1596963899896896,-0.19390869140625,-0.181640625,-0.95989990234375,-0.0902099609375,6.3125,28.375,1.0,0.10888671875,0.58349609375,0.90576171875
10,1596963899919892,-0.19268798828125,-0.1788330078125,-0.96051025390625,-0.09149169921875,-27.4375,0.1875,0.375,0.298828125,0.5595703125,0.93603515625
11,1596963899933948,-0.192626953125,-0.16900634765625,-0.9620361328125,-0.094482421875,-59.375,-1.1875,-6.6875,0.42236328125,0.37255859375,0.88037109375
12,1596963899956891,-0.192138671875,-0.1614990234375,-0.963134765625,-0.09722900390625,-39.0625,-0.875,-10.3125,0.369140625,0.24072265625,0.86865234375
13,1596963899979889,-0.191162109375,-0.1573486328125,-0.96392822265625,-0.0980224609375,-16.3125,1.6875,-3.125,0.32470703125,0.20458984375,0.90380859375
14,1596963899993919,-0.1903076171875,-0.15594482421875,-0.96441650390625,-0.09698486328125,-2.6875,3.8125,5.5,0.3388671875,0.28857421875,0.9599609375
15,1596963900016894,-0.18939208984375,-0.15899658203125,-0.96435546875,-0.09442138671875,20.625,7.125,10.375,0.3447265625,0.3603515625,0.97998046875
16,1596963900039893,-0.1890869140625,-0.1650390625,-0.9637451171875,-0.09088134765625,32.0,2.625,16.25,0.3134765625,0.50390625,1.025390625
17,1596963900053890,-0.18896484375,-0.17279052734375,-0.962646484375,-0.0885009765625,38.0625,-4.375,11.3125,0.2158203125,0.55029296875,0.98095703125
18,1596963900076893,-0.18975830078125,-0.170654296875,-0.9627685546875,-0.089599609375,-13.3125,-12.625,-0.0625,0.2646484375,0.4052734375,0.95263671875
19,1596963900099893,-0.188720703125,-0.16522216796875,-0.963623046875,-0.09283447265625,-29.5,6.5,-17.0625,0.48828125,0.3330078125,1.03466796875
20,1596963900113889,-0.18377685546875,-0.16552734375,-0.96417236328125,-0.09619140625,1.6875,22.3125,-24.75,0.34326171875,0.31201171875,1.04833984375
21,1596963900136895,-0.177734375,-0.169921875,-0.96435546875,-0.09844970703125,24.375,27.5,-22.25,0.2451171875,0.31298828125,0.9921875
22,1596963900159890,-0.17132568359375,-0.17510986328125,-0.96435546875,-0.10028076171875,27.5625,39.0,-24.25,0.37060546875,0.33740234375,0.974609375
23,1596963900180896,-0.16229248046875,-0.18084716796875,-0.96466064453125,-0.10260009765625,23.25,54.4375,-28.625,0.37841796875,0.46923828125,1.05224609375
24,1596963900196893,-0.15032958984375,-0.18609619140625,-0.96527099609375,-0.10565185546875,13.8125,69.0,-33.5,0.33203125,0.52587890625,1.0322265625
25,1596963900219890,-0.13653564453125,-0.18890380859375,-0.9664306640625,-0.10821533203125,5.0,75.0,-30.5,0.24853515625,0.453125,1.0654296875
26,1596963900240897,-0.12237548828125,-0.19085693359375,-0.96771240234375,-0.11041259765625,6.125,77.875,-29.6875,0.216796875,0.345703125,1.0439453125
27,1596963900256890,-0.10833740234375,-0.195068359375,-0.96826171875,-0.113037109375,20.0,78.25,-34.0625,0.1982421875,0.33984375,1.03564453125
28,1596963900279893,-0.0947265625,-0.20233154296875,-0.9678955078125,-0.11578369140625,35.125,77.8125,-36.4375,0.16259765625,0.37646484375,0.99755859375
29,1596963900300890,-0.0814208984375,-0.21044921875,-0.96697998046875,-0.11865234375,40.5,74.9375,-36.9375,0.115234375,0.3935546875,0.994140625
30,1596963900316891,-0.0689697265625,-0.21746826171875,-0.96600341796875,-0.121826171875,37.8125,65.75,-35.5,0.02734375,0.35546875,0.97314453125
31,1596963900339892,-0.05828857421875,-0.22406005859375,-0.9647216796875,-0.12579345703125,38.1875,56.3125,-38.5625,0.03173828125,0.33349609375,0.9580078125
