index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963897091980,-0.1646728515625,-0.11126708984375,-0.9764404296875,-0.08416748046875,-5.875,-1.75,-5.625,0.2978515625,0.2333984375,0.90771484375
1,1596963897106980,-0.16455078125,-0.1099853515625,-0.9765625,-0.0849609375,-8.875,-0.25,-3.125,0.29296875,0.248046875,0.89599609375
2,1596963897129978,-0.16424560546875,-0.1082763671875,-0.97674560546875,-0.08563232421875,-10.0625,-1.1875,-1.8125,0.2763671875,0.23291015625,0.91796875
3,1596963897151976,-0.164306640625,-0.1070556640625,-0.976806640625,-0.086181640625,-5.4375,-2.875,-2.0,0.28271484375,0.21044921875,0.94482421875
4,1596963897166979,-0.1649169921875,-0.107177734375,-0.9766845703125,-0.08642578125,2.5625,-3.9375,-1.6875,0.3017578125,0.21435546875,0.92724609375
5,1596963897189977,-0.165771484375,-0.10791015625,-0.9764404296875,-0.08648681640625,3.5,-3.4375,-0.8125,0.31396484375,0.24755859375,0.892578125
6,1596963897211977,-0.166259765625,-0.10797119140625,-0.97637939453125,-0.08648681640625,0.3125,-2.8125,0.125,0.2978515625,0.23486328125,0.89306640625
7,1596963897226981,-0.16650390625,-0.10760498046875,-0.97637939453125,-0.08648681640625,-0.25,-3.3125,0.3125,0.27978515625,0.21044921875,0.92724609375
8,1596963897249982,-0.166748046875,-0.1080322265625,-0.97625732421875,-0.0867919921875,5.0,-4.375,-2.0,0.26708984375,0.20556640625,0.93798828125
9,1596963897272979,-0.16748046875,-0.10931396484375,-0.9759521484375,-0.08697509765625,7.3125,-4.6875,-1.625,0.29638671875,0.24462890625,0.92236328125
10,1596963897286981,-0.1676025390625,-0.1109619140625,-0.97576904296875,-0.0867919921875,7.25,-4.5,1.1875,0.24853515625,0.29248046875,0.9560546875
11,1596963897309979,-0.16717529296875,-0.112548828125,-0.9757080078125,-0.086181640625,6.125,-2.75,4.125,0.2158203125,0.298828125,0.93017578125
12,1596963897331977,-0.1680908203125,-0.11236572265625,-0.97564697265625,-0.085693359375,-2.4375,-5.1875,4.375,0.29931640625,0.27734375,0.90625
13,1596963897346979,-0.1697998046875,-0.11163330078125,-0.9754638671875,-0.08502197265625,-2.8125,-6.625,4.8125,0.35888671875,0.251953125,0.91748046875
14,1596963897369980,-0.170654296875,-0.11199951171875,-0.97540283203125,-0.0838623046875,0.9375,-5.5625,7.875,0.330078125,0.32080078125,1.037109375
15,1596963897391982,-0.17047119140625,-0.113525390625,-0.9754638671875,-0.0811767578125,10.6875,1.625,14.125,0.31982421875,0.2783203125,1.0146484375
16,1596963897406979,-0.17120361328125,-0.11260986328125,-0.97564697265625,-0.078857421875,1.25,3.25,11.3125,0.42822265625,0.19677734375,0.9619140625
17,1596963897429985,-0.1722412109375,-0.1148681640625,-0.97540283203125,-0.0765380859375,13.25,-3.6875,11.9375,0.3193359375,0.2880859375,0.92626953125
18,1596963897451980,-0.174072265625,-0.12469482421875,-0.97418212890625,-0.0723876953125,53.375,-16.25,20.1875,0.1748046875,0.416015625,1.0224609375
19,1596963897473978,-0.17529296875,-0.13079833984375,-0.97320556640625,-0.07171630859375,41.9375,-10.0625,-2.375,0.27490234375,0.2119140625,0.99658203125
20,1596963897489979,-0.17340087890625,-0.1348876953125,-0.97296142578125,-0.07196044921875,26.4375,17.75,-10.625,0.4560546875,0.26171875,1.0380859375
21,1596963897511979,-0.16619873046875,-0.14276123046875,-0.9730224609375,-0.07244873046875,39.125,46.375,-16.625,0.42626953125,0.39111328125,1.11572265625
22,1596963897533070,-0.15277099609375,-0.1448974609375,-0.9747314453125,-0.0751953125,-3.0625,65.5,-22.9375,0.1982421875,0.46728515625,1.15771484375
23,1596963897550019,-0.13726806640625,-0.14154052734375,-0.97723388671875,-0.07891845703125,-28.0625,76.25,-27.5625,0.2021484375,0.349609375,1.2060546875
24,1596963897571984,-0.120849609375,-0.1409912109375,-0.9791259765625,-0.0828857421875,-11.25,93.625,-36.5625,0.33203125,0.3203125,1.2021484375
25,1596963897593980,-0.1005859375,-0.14459228515625,-0.980712890625,-0.08538818359375,8.6875,114.875,-32.625,0.2470703125,0.32177734375,1.16650390625
26,1596963897609978,-0.07958984375,-0.14947509765625,-0.98175048828125,-0.08709716796875,15.5625,119.8125,-29.3125,0.15380859375,0.32275390625,1.06884765625
27,1596963897631984,-0.05889892578125,-0.15313720703125,-0.98248291015625,-0.08905029296875,10.125,116.9375,-30.4375,0.10009765625,0.23828125,1.0224609375
28,1596963897653976,-0.03912353515625,-0.156494140625,-0.98272705078125,-0.09100341796875,10.0,111.75,-29.5,0.07177734375,0.1796875,0.90771484375
29,1596963897669981,-0.0205078125,-0.1602783203125,-0.982421875,-0.09381103515625,12.125,106.375,-34.4375,0.1357421875,0.232421875,0.81591796875
30,1596963897691980,-0.00396728515625,-0.16290283203125,-0.9820556640625,-0.0955810546875,9.0625,99.0,-27.875,0.07666015625,0.22607421875,0.8046875
31,1596963897714980,0.01129150390625,-0.1658935546875,-0.98138427734375,-0.09674072265625,12.8125,91.9375,-22.75,0.03857421875,0.19970703125,0.76513671875
32,1596963897729976,0.02520751953125,-0.17156982421875,-0.9798583984375,-0.09954833984375,25.5,82.5625,-30.8125,-0.01123046875,0.27734375,0.7666015625
33,1596963897751978,0.03857421875,-0.17535400390625,-0.97845458984375,-0.10198974609375,11.9375,70.625,-26.0625,-0.15283203125,0.314453125,0.7294921875
34,1596963897772976,0.04815673828125,-0.178955078125,-0.97711181640625,-0.10455322265625,12.25,46.5,-21.8125,-0.21240234375,0.32373046875,0.71875
35,1596963897788980,0.0543212890625,-0.18072509765625,-0.9761962890625,-0.10736083984375,14.4375,24.6875,-18.1875,-0.2373046875,0.16845703125,0.72509765625
36,1596963897811982,0.05633544921875,-0.18389892578125,-0.9752197265625,-0.10943603515625,28.6875,9.375,-11.125,-0.15966796875,0.126953125,0.7890625
37,1596963897832978,0.05474853515625,-0.19580078125,-0.9727783203125,-0.11175537109375,78.8125,-3.5,-7.3125,-0.14599609375,0.21875,0.8427734375
38,1596963897850979,0.04962158203125,-0.2130126953125,-0.96893310546875,-0.11602783203125,98.5,-27.375,-13.8125,-0.21240234375,0.41015625,0.708984375
39,1596963897871978,0.0406494140625,-0.2281494140625,-0.9654541015625,-0.11956787109375,91.375,-44.125,-6.875,-0.12060546875,0.4091796875,0.72021484375
40,1596963897892978,0.03057861328125,-0.23760986328125,-0.9632568359375,-0.1219482421875,62.25,-45.625,-2.5,-0.0068359375,0.41259765625,0.79638671875
41,1596963897908978,0.02191162109375,-0.2459716796875,-0.96087646484375,-0.1258544921875,60.3125,-51.75,-6.875,-0.16845703125,0.33056640625,0.74658203125
42,1596963897931980,0.0108642578125,-0.25433349609375,-0.95843505859375,-0.12908935546875,65.0625,-62.0625,-0.375,-0.1142578125,0.24560546875,0.66259765625
43,1596963897955981,-0.00067138671875,-0.2672119140625,-0.95465087890625,-0.13140869140625,84.5625,-44.5,-5.375,0.1455078125,0.46484375,0.77099609375
44,1596963897968978,-0.0068359375,-0.27874755859375,-0.950927734375,-0.1343994140625,66.6875,-29.5,-10.25,-0.0595703125,0.6015625,0.7724609375
45,1596963897992111,-0.0123291015625,-0.28497314453125,-0.94879150390625,-0.13592529296875,35.6875,-31.875,0.8125,-0.11865234375,0.5908203125,0.75927734375
46,1596963898015111,-0.01812744140625,-0.2862548828125,-0.94805908203125,-0.13800048828125,15.25,-37.125,-0.5,-0.09375,0.45849609375,0.771484375
47,1596963898029107,-0.02471923828125,-0.28955078125,-0.94659423828125,-0.13995361328125,27.0625,-36.5,-1.0625,-0.03076171875,0.50048828125,0.791015625
48,1596963898052110,-0.03033447265625,-0.2952880859375,-0.94439697265625,-0.1417236328125,36.125,-28.8125,-3.5,-0.0185546875,0.57421875,0.77099609375
49,1596963898075107,-0.03424072265625,-0.299560546875,-0.9427490234375,-0.14276123046875,26.1875,-22.125,0.6875,-0.06396484375,0.580078125,0.76220703125
50,1596963898089109,-0.0380859375,-0.30279541015625,-0.94146728515625,-0.14373779296875,18.5625,-21.5,0.5625,-0.0380859375,0.58984375,0.72705078125
51,1596963898112107,-0.041259765625,-0.30450439453125,-0.940673828125,-0.14434814453125,7.875,-13.5,-1.4375,0.046875,0.6259765625,0.736328125
52,1596963898135109,-0.04205322265625,-0.304443359375,-0.94061279296875,-0.14471435546875,-3.5625,-5.0625,-0.875,-0.00439453125,0.63330078125,0.7890625
53,1596963898149112,-0.0419921875,-0.30316162109375,-0.9410400390625,-0.14447021484375,-3.0,-2.625,3.875,-0.05322265625,0.51904296875,0.83935546875
54,1596963898172111,-0.0430908203125,-0.3052978515625,-0.9403076171875,-0.144287109375,19.1875,-8.1875,4.4375,-0.07666015625,0.470703125,0.7783203125
55,1596963898195108,-0.0452880859375,-0.3104248046875,-0.9384765625,-0.14453125,29.75,-8.5,-0.0625,-0.0107421875,0.60107421875,0.74560546875
56,1596963898209109,-0.04608154296875,-0.31378173828125,-0.937255859375,-0.1448974609375,16.3125,-3.5,-1.5625,-0.02392578125,0.67236328125,0.7880859375
57,1596963898232107,-0.04632568359375,-0.3140869140625,-0.9371337890625,-0.14508056640625,3.125,-4.4375,1.25,-0.052734375,0.6015625,0.83056640625
58,1596963898255109,-0.0477294921875,-0.31512451171875,-0.9366455078125,-0.1455078125,11.9375,-10.25,1.6875,-0.0546875,0.52978515625,0.80029296875
59,1596963898276130,-0.05035400390625,-0.31805419921875,-0.9354248046875,-0.14605712890625,18.625,-12.75,-0.375,0.00634765625,0.5771484375,0.72021484375
60,1596963898292108,-0.05133056640625,-0.320556640625,-0.93438720703125,-0.1468505859375,9.4375,-3.8125,-5.0625,0.02490234375,0.68212890625,0.7265625
61,1596963898315109,-0.05078125,-0.3201904296875,-0.93450927734375,-0.14727783203125,-4.8125,-0.1875,-1.4375,-0.03759765625,0.6455078125,0.7890625
62,1596963898336108,-0.05078125,-0.3194580078125,-0.9346923828125,-0.147705078125,1.9375,-5.625,1.5,-0.07568359375,0.52392578125,0.8203125
63,1596963898352110,-0.05377197265625,-0.32220458984375,-0.93341064453125,-0.1488037109375,22.375,-18.3125,-0.75,-0.03955078125,0.49853515625,0.71044921875
64,1596963898375107,-0.05755615234375,-0.3260498046875,-0.931640625,-0.15008544921875,19.5625,-16.625,-5.3125,0.07177734375,0.669921875,0.6796875
65,1596963898396108,-0.0587158203125,-0.32568359375,-0.93157958984375,-0.15087890625,-8.625,-7.1875,-2.4375,0.02197265625,0.732421875,0.73876953125
66,1596963898412111,-0.05902099609375,-0.32073974609375,-0.93310546875,-0.15191650390625,-27.25,-11.4375,1.375,-0.06298828125,0.5732421875,0.7822265625
67,1596963898435109,-0.0616455078125,-0.318115234375,-0.93359375,-0.1531982421875,-6.125,-19.75,-0.0625,-0.00146484375,0.46728515625,0.76904296875
68,1596963898456258,-0.065185546875,-0.32177734375,-0.93194580078125,-0.15399169921875,21.5625,-14.8125,-2.875,0.0693359375,0.63720703125,0.71875
69,1596963898472256,-0.066650390625,-0.322998046875,-0.93121337890625,-0.1553955078125,5.3125,-12.25,-3.6875,-0.02001953125,0.6640625,0.7607421875
70,1596963898495258,-0.068359375,-0.32196044921875,-0.93121337890625,-0.15679931640625,-2.375,-14.25,-2.625,-0.00341796875,0.572265625,0.77490234375
71,1596963898516260,-0.0704345703125,-0.32293701171875,-0.9305419921875,-0.15777587890625,7.875,-11.6875,-3.0,0.03759765625,0.5986328125,0.74658203125
72,1596963898532265,-0.0718994140625,-0.3240966796875,-0.929931640625,-0.15850830078125,2.75,-6.8125,-3.0625,0.05419921875,0.65869140625,0.69775390625
73,1596963898555263,-0.0721435546875,-0.32305908203125,-0.93017578125,-0.158935546875,-8.875,-1.4375,-2.375,0.05517578125,0.6337890625,0.73046875
74,1596963898576263,-0.07147216796875,-0.3216552734375,-0.9306640625,-0.1593017578125,-6.0625,0.9375,-1.5625,0.0146484375,0.564453125,0.77685546875
75,1596963898592257,-0.0711669921875,-0.322509765625,-0.93035888671875,-0.15948486328125,7.5625,0.5625,-1.4375,0.00732421875,0.56640625,0.77734375
76,1596963898615260,-0.07122802734375,-0.3240966796875,-0.9298095703125,-0.15960693359375,7.625,0.6875,-1.875,0.02587890625,0.623046875,0.73779296875
77,1596963898636403,-0.070556640625,-0.324462890625,-0.9296875,-0.1597900390625,0.9375,2.6875,-1.625,0.0126953125,0.62939453125,0.7724609375
78,1596963898652401,-0.06951904296875,-0.32452392578125,-0.9296875,-0.1600341796875,0.3125,2.9375,-1.6875,-0.0126953125,0.60107421875,0.77099609375
79,1596963898675400,-0.0687255859375,-0.32513427734375,-0.92950439453125,-0.16009521484375,1.9375,4.9375,-2.6875,0.03076171875,0.63330078125,0.76806640625
80,1596963898696400,-0.0673828125,-0.32470703125,-0.92974853515625,-0.16015625,-2.8125,6.3125,-2.1875,0.01416015625,0.60888671875,0.78466796875
81,1596963898712401,-0.06610107421875,-0.32379150390625,-0.93011474609375,-0.1605224609375,-5.5625,4.375,-2.5,-0.00390625,0.58935546875,0.76953125
82,1596963898734408,-0.064697265625,-0.3236083984375,-0.93023681640625,-0.1607666015625,-3.5625,6.3125,-3.3125,0.0068359375,0.6162109375,0.7578125
83,1596963898756402,-0.06304931640625,-0.32379150390625,-0.9302978515625,-0.1607666015625,-2.875,8.625,-3.125,0.0078125,0.62841796875,0.740234375
84,1596963898772399,-0.060791015625,-0.32379150390625,-0.93048095703125,-0.16046142578125,-0.375,12.0,-1.5625,-0.0087890625,0.58447265625,0.77587890625
85,1596963898794528,-0.05902099609375,-0.3250732421875,-0.93023681640625,-0.1600341796875,9.875,8.75,0.1875,-0.04052734375,0.55615234375,0.7958984375
86,1596963898815523,-0.0582275390625,-0.32708740234375,-0.92962646484375,-0.1597900390625,11.5,5.75,-1.25,-0.001953125,0.60009765625,0.7451171875
87,1596963898832524,-0.0572509765625,-0.32720947265625,-0.92962646484375,-0.159912109375,-4.0,4.625,-2.25,-0.0068359375,0.638671875,0.712890625
88,1596963898854524,-0.0555419921875,-0.3253173828125,-0.93035888671875,-0.16021728515625,-13.5625,6.375,-2.75,-0.0146484375,0.63037109375,0.78271484375
89,1596963898875532,-0.05413818359375,-0.3233642578125,-0.9310302734375,-0.16070556640625,-10.1875,2.625,-2.25,-0.04931640625,0.56103515625,0.77880859375
90,1596963898892527,-0.05389404296875,-0.323486328125,-0.930908203125,-0.16107177734375,1.3125,0.0,-2.1875,-0.0126953125,0.55615234375,0.7265625
91,1596963898914524,-0.05389404296875,-0.3243408203125,-0.9306640625,-0.1610107421875,2.3125,0.625,0.0625,-0.00927734375,0.59619140625,0.6904296875
92,1596963898935653,-0.05322265625,-0.32440185546875,-0.9306640625,-0.16070556640625,-2.8125,3.8125,0.625,-0.0126953125,0.626953125,0.7294921875
93,1596963898952653,-0.05181884765625,-0.32373046875,-0.93109130859375,-0.1602783203125,-2.5,5.5,1.875,-0.0439453125,0.56982421875,0.79345703125
94,1596963898974650,-0.05126953125,-0.3243408203125,-0.930908203125,-0.16015625,5.4375,3.1875,-0.375,-0.01611328125,0.5771484375,0.787109375
95,1596963898997652,-0.05145263671875,-0.324951171875,-0.9306640625,-0.16046142578125,1.8125,-1.25,-1.6875,-0.01220703125,0.6103515625,0.72412109375
96,1596963899012653,-0.05157470703125,-0.323974609375,-0.930908203125,-0.160888671875,-7.9375,-3.4375,-0.75,-0.029296875,0.6005859375,0.70947265625
97,1596963899034656,-0.05157470703125,-0.32269287109375,-0.93133544921875,-0.1610107421875,-7.125,-2.0,0.6875,-0.02001953125,0.5791015625,0.748046875
98,1596963899057651,-0.0517578125,-0.3228759765625,-0.9312744140625,-0.16094970703125,2.625,-1.4375,1.375,-0.02490234375,0.56640625,0.75732421875
99,1596963899071651,-0.0523681640625,-0.32403564453125,-0.93084716796875,-0.160888671875,6.5,-3.0625,1.1875,-0.0185546875,0.60107421875,0.7353515625
100,1596963899095654,-0.05322265625,-0.3248291015625,-0.9305419921875,-0.16070556640625,3.0,-3.625,2.125,-0.009765625,0.63037109375,0.7333984375
